time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652371404654,MATH 18,A04,083746,Staff,22,0,30,8
1652371404654,MATH 18,B01,083748,Staff,0,7,30,30
1652371404654,MATH 18,B02,083749,Staff,0,7,30,30
1652371404654,MATH 18,B03,083750,Staff,0,6,30,30
1652371404654,MATH 18,B04,083751,Staff,0,8,30,30
1652371404654,MATH 18,B05,093473,Staff,3,0,30,27
1652371404654,MATH 18,B06,093474,Staff,5,0,30,25
1652371410678,MATH 20A,A01,083754,Staff,15,0,40,25
1652371416701,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652371416701,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652371416701,MATH 20B,A03,093475,Staff,11,0,30,19
1652371422726,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652371422726,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652371422726,MATH 20C,A03,093476,Staff,13,0,30,17
1652371422726,MATH 20C,B01,083762,Staff,6,0,30,24
1652371422726,MATH 20C,B02,083763,Staff,27,0,30,3
1652371428754,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652371428754,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652371428754,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652371434779,MATH 20E,A01,083771,Staff,3,0,30,27
1652371434779,MATH 20E,A02,083772,Staff,4,0,30,26
1652371434779,MATH 20E,B01,083773,Staff,3,0,35,32
1652371434779,MATH 20E,B02,083774,Staff,4,0,35,31
1652371440808,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652371440808,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652371440808,MATH 103A,A03,093561,Staff,0,1,30,30
1652371440808,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652371440808,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652371440808,MATH 103A,B03,093562,Staff,0,5,0,17
1652371446837,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652371446837,MATH 105,A02,093477,Staff,11,2,30,19
1652371452865,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652371452865,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652371452865,MATH 109,A03,093478,Staff,22,0,30,8
1652371452865,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652371452865,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652371452865,MATH 109,B03,093479,Staff,18,0,30,12
1652371458894,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652371458894,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652371458894,MATH 142A,A03,093480,Staff,8,0,30,22
1652371458894,MATH 142A,B03,093481,Staff,7,0,30,23
1652371458894,MATH 142A,B04,093558,Staff,2,0,30,28
1652371458894,MATH 142A,B05,093559,Staff,3,0,30,27
1652371464921,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652371464921,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652371464921,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652371464921,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652371464921,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652371470955,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652371477022,COGS 9,A01,083615,Staff,1,1,75,74
1652371483067,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652371489100,COGS 13,A01,083071,Staff,0,37,40,40
1652371495124,COGS 14A,A01,092681,Staff,0,42,100,100
1652371501148,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652371507176,COGS 17,A01,092677,Staff,0,3,75,75
1652371513202,COGS 100,A01,083619,Staff,0,31,60,60
1652371519226,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652371525254,COGS 101B,A01,091572,Staff,0,10,60,60
1652371531277,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652371537316,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652371543339,COGS 118A,A01,083075,Staff,0,11,60,60
1652371549362,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652371555402,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652371561425,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652371567470,CSE 12,A01,083652,Staff,0,33,100,100
1652371573498,CSE 15L,A01,083654,Staff,0,6,50,50
1652371573498,CSE 15L,A02,083655,Staff,0,6,50,50
1652371579524,CSE 20,A01,083657,Staff,41,0,80,39
1652371585557,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652371591583,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652371597607,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652371603722,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652371609754,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652371615788,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652371621814,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652371627838,ECE 45,A01,083139,Staff,0,9,60,60
1652371633865,ECE 65,A50,083695,Staff,0,11,30,30
1652371639892,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652371645913,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652371645913,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652371651937,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652371651937,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652371651937,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652371657966,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652371657966,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652371657966,MATH 10B,A03,093472,Staff,15,0,30,15
1652371657966,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652371657966,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652371663992,MATH 18,A01,083743,Staff,0,1,30,30
1652371663992,MATH 18,A02,083744,Staff,20,0,30,10
1652371663992,MATH 18,A03,083745,Staff,11,0,30,19
1652371663992,MATH 18,A04,083746,Staff,22,0,30,8
1652371663992,MATH 18,B01,083748,Staff,0,7,30,30
1652371663992,MATH 18,B02,083749,Staff,0,7,30,30
1652371663992,MATH 18,B03,083750,Staff,0,6,30,30
1652371663992,MATH 18,B04,083751,Staff,0,8,30,30
1652371663992,MATH 18,B05,093473,Staff,3,0,30,27
1652371663992,MATH 18,B06,093474,Staff,5,0,30,25
1652371670016,MATH 20A,A01,083754,Staff,15,0,40,25
1652371676060,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652371676060,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652371676060,MATH 20B,A03,093475,Staff,11,0,30,19
1652371682098,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652371682098,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652371682098,MATH 20C,A03,093476,Staff,13,0,30,17
1652371682098,MATH 20C,B01,083762,Staff,6,0,30,24
1652371682098,MATH 20C,B02,083763,Staff,27,0,30,3
1652371688134,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652371688134,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652371688134,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652371694167,MATH 20E,A01,083771,Staff,3,0,30,27
1652371694167,MATH 20E,A02,083772,Staff,4,0,30,26
1652371694167,MATH 20E,B01,083773,Staff,3,0,35,32
1652371694167,MATH 20E,B02,083774,Staff,4,0,35,31
1652371700200,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652371700200,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652371700200,MATH 103A,A03,093561,Staff,0,1,30,30
1652371700200,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652371700200,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652371700200,MATH 103A,B03,093562,Staff,0,5,0,17
1652371706222,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652371706222,MATH 105,A02,093477,Staff,11,2,30,19
1652371712251,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652371712251,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652371712251,MATH 109,A03,093478,Staff,22,0,30,8
1652371712251,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652371712251,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652371712251,MATH 109,B03,093479,Staff,18,0,30,12
1652371718286,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652371718286,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652371718286,MATH 142A,A03,093480,Staff,8,0,30,22
1652371718286,MATH 142A,B03,093481,Staff,7,0,30,23
1652371718286,MATH 142A,B04,093558,Staff,2,0,30,28
1652371718286,MATH 142A,B05,093559,Staff,3,0,30,27
1652371724323,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652371724323,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652371724323,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652371724323,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652371724323,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652371730356,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652371736445,COGS 9,A01,083615,Staff,1,1,75,74
1652371742470,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652371748494,COGS 13,A01,083071,Staff,0,37,40,40
1652371754517,COGS 14A,A01,092681,Staff,0,42,100,100
1652371760551,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652371766576,COGS 17,A01,092677,Staff,0,3,75,75
1652371772603,COGS 100,A01,083619,Staff,0,31,60,60
1652371778627,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652371784655,COGS 101B,A01,091572,Staff,0,10,60,60
1652371790679,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652371796713,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652371802739,COGS 118A,A01,083075,Staff,0,11,60,60
1652371808787,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652371814816,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652371820842,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652371826865,CSE 12,A01,083652,Staff,0,33,100,100
1652371832886,CSE 15L,A01,083654,Staff,0,6,50,50
1652371832886,CSE 15L,A02,083655,Staff,0,6,50,50
1652371838909,CSE 20,A01,083657,Staff,41,0,80,39
1652371844933,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652371850961,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652371856990,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652371863017,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652371869052,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652371875101,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652371881136,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652371887167,ECE 45,A01,083139,Staff,0,9,60,60
1652371893193,ECE 65,A50,083695,Staff,0,11,30,30
1652371899223,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652371905267,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652371905267,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652371911294,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652371911294,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652371911294,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652371917322,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652371917322,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652371917322,MATH 10B,A03,093472,Staff,15,0,30,15
1652371917322,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652371917322,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652371923356,MATH 18,A01,083743,Staff,0,1,30,30
1652371923356,MATH 18,A02,083744,Staff,20,0,30,10
1652371923356,MATH 18,A03,083745,Staff,11,0,30,19
1652371923356,MATH 18,A04,083746,Staff,22,0,30,8
1652371923356,MATH 18,B01,083748,Staff,0,7,30,30
1652371923356,MATH 18,B02,083749,Staff,0,7,30,30
1652371923356,MATH 18,B03,083750,Staff,0,6,30,30
1652371923356,MATH 18,B04,083751,Staff,0,8,30,30
1652371923356,MATH 18,B05,093473,Staff,3,0,30,27
1652371923356,MATH 18,B06,093474,Staff,5,0,30,25
1652371929397,MATH 20A,A01,083754,Staff,15,0,40,25
1652371935433,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652371935433,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652371935433,MATH 20B,A03,093475,Staff,11,0,30,19
1652371941461,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652371941461,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652371941461,MATH 20C,A03,093476,Staff,13,0,30,17
1652371941461,MATH 20C,B01,083762,Staff,6,0,30,24
1652371941461,MATH 20C,B02,083763,Staff,27,0,30,3
1652371947485,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652371947485,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652371947485,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652371953532,MATH 20E,A01,083771,Staff,3,0,30,27
1652371953532,MATH 20E,A02,083772,Staff,4,0,30,26
1652371953532,MATH 20E,B01,083773,Staff,3,0,35,32
1652371953532,MATH 20E,B02,083774,Staff,4,0,35,31
1652371959561,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652371959561,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652371959561,MATH 103A,A03,093561,Staff,0,1,30,30
1652371959561,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652371959561,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652371959561,MATH 103A,B03,093562,Staff,0,5,0,17
1652371965585,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652371965585,MATH 105,A02,093477,Staff,11,2,30,19
1652371971623,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652371971623,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652371971623,MATH 109,A03,093478,Staff,22,0,30,8
1652371971623,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652371971623,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652371971623,MATH 109,B03,093479,Staff,18,0,30,12
1652371977656,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652371977656,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652371977656,MATH 142A,A03,093480,Staff,8,0,30,22
1652371977656,MATH 142A,B03,093481,Staff,7,0,30,23
1652371977656,MATH 142A,B04,093558,Staff,2,0,30,28
1652371977656,MATH 142A,B05,093559,Staff,3,0,30,27
1652371983680,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652371983680,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652371983680,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652371983680,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652371983680,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652371989723,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652371995776,COGS 9,A01,083615,Staff,1,1,75,74
1652372001799,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652372007845,COGS 13,A01,083071,Staff,0,37,40,40
1652372013868,COGS 14A,A01,092681,Staff,0,42,100,100
1652372019914,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652372025955,COGS 17,A01,092677,Staff,0,3,75,75
1652372031981,COGS 100,A01,083619,Staff,0,31,60,60
1652372038021,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652372044054,COGS 101B,A01,091572,Staff,0,10,60,60
1652372050089,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652372056126,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652372062152,COGS 118A,A01,083075,Staff,0,11,60,60
1652372068175,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652372074213,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652372080236,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652372086263,CSE 12,A01,083652,Staff,0,33,100,100
1652372092287,CSE 15L,A01,083654,Staff,0,6,50,50
1652372092287,CSE 15L,A02,083655,Staff,0,6,50,50
1652372098311,CSE 20,A01,083657,Staff,41,0,80,39
1652372104347,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652372110381,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652372116423,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652372122464,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652372128491,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652372134516,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652372140540,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652372146575,ECE 45,A01,083139,Staff,0,9,60,60
1652372152598,ECE 65,A50,083695,Staff,0,11,30,30
1652372158621,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652372164656,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652372164656,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652372170679,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652372170679,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652372170679,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652372176703,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652372176703,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652372176703,MATH 10B,A03,093472,Staff,15,0,30,15
1652372176703,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652372176703,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652372182738,MATH 18,A01,083743,Staff,0,1,30,30
1652372182738,MATH 18,A02,083744,Staff,19,0,30,11
1652372182738,MATH 18,A03,083745,Staff,11,0,30,19
1652372182738,MATH 18,A04,083746,Staff,22,0,30,8
1652372182738,MATH 18,B01,083748,Staff,0,7,30,30
1652372182738,MATH 18,B02,083749,Staff,0,7,30,30
1652372182738,MATH 18,B03,083750,Staff,0,6,30,30
1652372182738,MATH 18,B04,083751,Staff,0,8,30,30
1652372182738,MATH 18,B05,093473,Staff,3,0,30,27
1652372182738,MATH 18,B06,093474,Staff,5,0,30,25
1652372188761,MATH 20A,A01,083754,Staff,15,0,40,25
1652372194785,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652372194785,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652372194785,MATH 20B,A03,093475,Staff,11,0,30,19
1652372200932,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652372200932,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652372200932,MATH 20C,A03,093476,Staff,13,0,30,17
1652372200932,MATH 20C,B01,083762,Staff,6,0,30,24
1652372200932,MATH 20C,B02,083763,Staff,27,0,30,3
1652372206968,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652372206968,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652372206968,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652372212996,MATH 20E,A01,083771,Staff,3,0,30,27
1652372212996,MATH 20E,A02,083772,Staff,4,0,30,26
1652372212996,MATH 20E,B01,083773,Staff,3,0,35,32
1652372212996,MATH 20E,B02,083774,Staff,4,0,35,31
1652372219028,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652372219028,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652372219028,MATH 103A,A03,093561,Staff,0,1,30,30
1652372219028,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652372219028,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652372219028,MATH 103A,B03,093562,Staff,0,5,0,17
1652372225053,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652372225053,MATH 105,A02,093477,Staff,11,2,30,19
1652372231076,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652372231076,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652372231076,MATH 109,A03,093478,Staff,22,0,30,8
1652372231076,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652372231076,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652372231076,MATH 109,B03,093479,Staff,18,0,30,12
1652372237107,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652372237107,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652372237107,MATH 142A,A03,093480,Staff,8,0,30,22
1652372237107,MATH 142A,B03,093481,Staff,7,0,30,23
1652372237107,MATH 142A,B04,093558,Staff,2,0,30,28
1652372237107,MATH 142A,B05,093559,Staff,3,0,30,27
1652372243141,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652372243141,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652372243141,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652372243141,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652372243141,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652372249165,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652372255218,COGS 9,A01,083615,Staff,1,1,75,74
1652372261262,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652372267285,COGS 13,A01,083071,Staff,0,37,40,40
1652372273310,COGS 14A,A01,092681,Staff,0,42,100,100
1652372279335,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652372285362,COGS 17,A01,092677,Staff,0,3,75,75
1652372291385,COGS 100,A01,083619,Staff,0,31,60,60
1652372297409,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652372303437,COGS 101B,A01,091572,Staff,0,10,60,60
1652372309468,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652372315495,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652372321523,COGS 118A,A01,083075,Staff,0,11,60,60
1652372327555,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652372333594,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652372339621,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652372345654,CSE 12,A01,083652,Staff,0,33,100,100
1652372351681,CSE 15L,A01,083654,Staff,0,6,50,50
1652372351681,CSE 15L,A02,083655,Staff,0,6,50,50
1652372357705,CSE 20,A01,083657,Staff,41,0,80,39
1652372363742,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652372369773,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652372375800,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652372381827,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652372387866,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652372393902,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652372399931,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652372405963,ECE 45,A01,083139,Staff,0,9,60,60
1652372411990,ECE 65,A50,083695,Staff,0,11,30,30
1652372418017,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652372424046,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652372424046,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652372430069,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652372430069,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652372430069,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652372436096,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652372436096,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652372436096,MATH 10B,A03,093472,Staff,15,0,30,15
1652372436096,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652372436096,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652372442137,MATH 18,A01,083743,Staff,0,1,30,30
1652372442137,MATH 18,A02,083744,Staff,19,0,30,11
1652372442137,MATH 18,A03,083745,Staff,11,0,30,19
1652372442137,MATH 18,A04,083746,Staff,22,0,30,8
1652372442137,MATH 18,B01,083748,Staff,0,7,30,30
1652372442137,MATH 18,B02,083749,Staff,0,7,30,30
1652372442137,MATH 18,B03,083750,Staff,0,6,30,30
1652372442137,MATH 18,B04,083751,Staff,0,8,30,30
1652372442137,MATH 18,B05,093473,Staff,3,0,30,27
1652372442137,MATH 18,B06,093474,Staff,5,0,30,25
1652372448159,MATH 20A,A01,083754,Staff,15,0,40,25
1652372454185,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652372454185,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652372454185,MATH 20B,A03,093475,Staff,11,0,30,19
1652372460227,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652372460227,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652372460227,MATH 20C,A03,093476,Staff,13,0,30,17
1652372460227,MATH 20C,B01,083762,Staff,6,0,30,24
1652372460227,MATH 20C,B02,083763,Staff,27,0,30,3
1652372466264,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652372466264,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652372466264,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652372472290,MATH 20E,A01,083771,Staff,3,0,30,27
1652372472290,MATH 20E,A02,083772,Staff,4,0,30,26
1652372472290,MATH 20E,B01,083773,Staff,3,0,35,32
1652372472290,MATH 20E,B02,083774,Staff,4,0,35,31
1652372478314,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652372478314,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652372478314,MATH 103A,A03,093561,Staff,0,1,30,30
1652372478314,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652372478314,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652372478314,MATH 103A,B03,093562,Staff,0,5,0,17
1652372484341,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652372484341,MATH 105,A02,093477,Staff,11,2,30,19
1652372490366,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652372490366,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
