time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651027444312,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651027450345,ECE 45,A01,083139,Staff,0,7,60,60
1651027456368,ECE 65,A50,083695,Staff,0,7,30,30
1651027462393,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651027468428,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651027468428,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651027474459,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651027474459,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651027474459,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651027480507,MATH 10B,A01,083207,Staff,0,9,30,30
1651027480507,MATH 10B,A02,083208,Staff,0,6,30,30
1651027480507,MATH 10B,B01,083739,Staff,8,0,30,22
1651027480507,MATH 10B,B02,083740,Staff,28,0,30,2
1651027486531,MATH 18,A01,083743,Staff,0,0,30,30
1651027486531,MATH 18,A02,083744,Staff,23,0,30,7
1651027486531,MATH 18,A03,083745,Staff,19,0,30,11
1651027486531,MATH 18,A04,083746,Staff,26,0,30,4
1651027486531,MATH 18,B01,083748,Staff,0,16,30,30
1651027486531,MATH 18,B02,083749,Staff,0,14,30,30
1651027486531,MATH 18,B03,083750,Staff,0,14,30,30
1651027486531,MATH 18,B04,083751,Staff,0,13,30,30
1651027492558,MATH 20A,A01,083754,Staff,18,0,40,22
1651027498586,MATH 20B,A01,083756,Staff,0,14,30,30
1651027498586,MATH 20B,A02,083757,Staff,0,11,30,30
1651027504610,MATH 20C,A01,083760,Staff,0,17,30,30
1651027504610,MATH 20C,A02,083761,Staff,0,15,30,30
1651027504610,MATH 20C,B01,083762,Staff,8,0,30,22
1651027504610,MATH 20C,B02,083763,Staff,28,0,30,2
1651027510637,MATH 20D,A01,083765,Staff,3,1,30,27
1651027510637,MATH 20D,A02,083766,Staff,1,0,30,29
1651027510637,MATH 20D,A03,083767,Staff,22,0,30,8
1651027516660,MATH 20E,A01,083771,Staff,2,0,30,28
1651027516660,MATH 20E,A02,083772,Staff,12,0,30,18
1651027516660,MATH 20E,B01,083773,Staff,0,0,30,30
1651027516660,MATH 20E,B02,083774,Staff,1,0,30,29
1651027522684,MATH 103A,A01,083777,Staff,0,17,30,30
1651027522684,MATH 103A,A02,083778,Staff,0,15,30,30
1651027522684,MATH 103A,B01,083779,Staff,0,15,30,30
1651027522684,MATH 103A,B02,083780,Staff,0,14,30,30
1651027528717,MATH 105,A01,085443,Staff,0,23,30,30
1651027534742,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1651027534742,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651027534742,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651027534742,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1651027540770,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1651027540770,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651027540770,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651027540770,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651027546793,MATH 193A,A01,083224,Staff,0,8,30,30
1651027546793,MATH 193A,A02,083225,Staff,0,7,30,30
1651027546793,MATH 193A,A03,083781,Staff,0,7,30,30
1651027546793,MATH 193A,A04,083782,Staff,0,7,30,30
1651027552816,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651027558877,COGS 9,A01,083615,Staff,0,19,60,60
1651027564903,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651027570931,COGS 13,A01,083071,Staff,0,40,40,40
1651027576954,COGS 14A,A01,092681,Staff,0,40,100,100
1651027582981,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651027589005,COGS 17,A01,092677,Staff,8,0,75,67
1651027595029,COGS 100,A01,083619,Staff,0,30,60,60
1651027601055,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651027607080,COGS 101B,A01,091572,Staff,0,7,60,60
1651027613103,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651027619127,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651027625151,COGS 118A,A01,083075,Staff,0,10,60,60
1651027631180,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651027631180,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651027637216,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651027643243,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651027649277,CSE 12,A01,083652,Staff,0,24,100,100
1651027655302,CSE 15L,A01,083654,Staff,0,3,50,50
1651027655302,CSE 15L,A02,083655,Staff,0,3,50,50
1651027661330,CSE 20,A01,083657,Staff,47,0,80,33
1651027667356,CSE 30,A01,083084,Eldon; John,1,40,80,79
1651027673381,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651027679404,CSE 134B,A01,083661,Powell; Thomas Allan,1,39,65,64
1651027685429,CSE 140,A01,083663,Staff,0,14,75,75
1651027691463,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1651027697490,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651027703526,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651027709553,ECE 45,A01,083139,Staff,0,7,60,60
1651027715577,ECE 65,A50,083695,Staff,0,7,30,30
1651027721604,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651027727629,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651027727629,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651027733655,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651027733655,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651027733655,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651027739683,MATH 10B,A01,083207,Staff,0,9,30,30
1651027739683,MATH 10B,A02,083208,Staff,0,6,30,30
1651027739683,MATH 10B,B01,083739,Staff,8,0,30,22
1651027739683,MATH 10B,B02,083740,Staff,28,0,30,2
1651027745717,MATH 18,A01,083743,Staff,0,0,30,30
1651027745717,MATH 18,A02,083744,Staff,23,0,30,7
1651027745717,MATH 18,A03,083745,Staff,19,0,30,11
1651027745717,MATH 18,A04,083746,Staff,26,0,30,4
1651027745717,MATH 18,B01,083748,Staff,0,16,30,30
1651027745717,MATH 18,B02,083749,Staff,0,14,30,30
1651027745717,MATH 18,B03,083750,Staff,0,14,30,30
1651027745717,MATH 18,B04,083751,Staff,0,13,30,30
1651027751744,MATH 20A,A01,083754,Staff,18,0,40,22
1651027757774,MATH 20B,A01,083756,Staff,0,14,30,30
1651027757774,MATH 20B,A02,083757,Staff,0,11,30,30
1651027763802,MATH 20C,A01,083760,Staff,0,17,30,30
1651027763802,MATH 20C,A02,083761,Staff,0,15,30,30
1651027763802,MATH 20C,B01,083762,Staff,8,0,30,22
1651027763802,MATH 20C,B02,083763,Staff,28,0,30,2
1651027769823,MATH 20D,A01,083765,Staff,3,1,30,27
1651027769823,MATH 20D,A02,083766,Staff,1,0,30,29
1651027769823,MATH 20D,A03,083767,Staff,22,0,30,8
1651027775852,MATH 20E,A01,083771,Staff,2,0,30,28
1651027775852,MATH 20E,A02,083772,Staff,12,0,30,18
1651027775852,MATH 20E,B01,083773,Staff,0,0,30,30
1651027775852,MATH 20E,B02,083774,Staff,1,0,30,29
1651027781875,MATH 103A,A01,083777,Staff,0,17,30,30
1651027781875,MATH 103A,A02,083778,Staff,0,15,30,30
1651027781875,MATH 103A,B01,083779,Staff,0,15,30,30
1651027781875,MATH 103A,B02,083780,Staff,0,14,30,30
1651027787901,MATH 105,A01,085443,Staff,0,23,30,30
1651027793931,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1651027793931,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651027793931,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651027793931,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1651027799956,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1651027799956,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651027799956,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651027799956,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651027805980,MATH 193A,A01,083224,Staff,0,8,30,30
1651027805980,MATH 193A,A02,083225,Staff,0,7,30,30
1651027805980,MATH 193A,A03,083781,Staff,0,7,30,30
1651027805980,MATH 193A,A04,083782,Staff,0,7,30,30
1651027812003,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651027818056,COGS 9,A01,083615,Staff,0,19,60,60
1651027824081,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651027830104,COGS 13,A01,083071,Staff,0,40,40,40
1651027836129,COGS 14A,A01,092681,Staff,0,40,100,100
1651027842156,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651027848179,COGS 17,A01,092677,Staff,8,0,75,67
1651027854208,COGS 100,A01,083619,Staff,0,30,60,60
1651027860233,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651027866261,COGS 101B,A01,091572,Staff,0,7,60,60
1651027872284,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651027878308,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651027884333,COGS 118A,A01,083075,Staff,0,10,60,60
1651027890359,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651027890359,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651027896382,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651027902405,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651027908431,CSE 12,A01,083652,Staff,0,24,100,100
1651027914458,CSE 15L,A01,083654,Staff,0,3,50,50
1651027914458,CSE 15L,A02,083655,Staff,0,3,50,50
1651027920589,CSE 20,A01,083657,Staff,47,0,80,33
1651027926623,CSE 30,A01,083084,Eldon; John,1,40,80,79
1651027932647,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651027938675,CSE 134B,A01,083661,Powell; Thomas Allan,1,39,65,64
1651027944701,CSE 140,A01,083663,Staff,0,14,75,75
1651027950734,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1651027956760,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651027962784,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651027968816,ECE 45,A01,083139,Staff,0,7,60,60
1651027974842,ECE 65,A50,083695,Staff,0,7,30,30
1651027980868,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651027986892,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651027986892,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651027992919,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651027992919,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651027992919,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651027998942,MATH 10B,A01,083207,Staff,0,9,30,30
1651027998942,MATH 10B,A02,083208,Staff,0,6,30,30
1651027998942,MATH 10B,B01,083739,Staff,8,0,30,22
1651027998942,MATH 10B,B02,083740,Staff,28,0,30,2
1651028004971,MATH 18,A01,083743,Staff,0,0,30,30
1651028004971,MATH 18,A02,083744,Staff,23,0,30,7
1651028004971,MATH 18,A03,083745,Staff,19,0,30,11
1651028004971,MATH 18,A04,083746,Staff,26,0,30,4
1651028004971,MATH 18,B01,083748,Staff,0,16,30,30
1651028004971,MATH 18,B02,083749,Staff,0,14,30,30
1651028004971,MATH 18,B03,083750,Staff,0,14,30,30
1651028004971,MATH 18,B04,083751,Staff,0,13,30,30
1651028010995,MATH 20A,A01,083754,Staff,18,0,40,22
1651028017018,MATH 20B,A01,083756,Staff,0,14,30,30
1651028017018,MATH 20B,A02,083757,Staff,0,11,30,30
1651028023047,MATH 20C,A01,083760,Staff,0,17,30,30
1651028023047,MATH 20C,A02,083761,Staff,0,15,30,30
1651028023047,MATH 20C,B01,083762,Staff,8,0,30,22
1651028023047,MATH 20C,B02,083763,Staff,28,0,30,2
1651028029075,MATH 20D,A01,083765,Staff,3,1,30,27
1651028029075,MATH 20D,A02,083766,Staff,1,0,30,29
1651028029075,MATH 20D,A03,083767,Staff,22,0,30,8
1651028035103,MATH 20E,A01,083771,Staff,2,0,30,28
1651028035103,MATH 20E,A02,083772,Staff,12,0,30,18
1651028035103,MATH 20E,B01,083773,Staff,0,0,30,30
1651028035103,MATH 20E,B02,083774,Staff,1,0,30,29
1651028041133,MATH 103A,A01,083777,Staff,0,17,30,30
1651028041133,MATH 103A,A02,083778,Staff,0,15,30,30
1651028041133,MATH 103A,B01,083779,Staff,0,15,30,30
1651028041133,MATH 103A,B02,083780,Staff,0,14,30,30
1651028047174,MATH 105,A01,085443,Staff,0,23,30,30
1651028053198,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1651028053198,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651028053198,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651028053198,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1651028059232,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1651028059232,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651028059232,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651028059232,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651028065256,MATH 193A,A01,083224,Staff,0,8,30,30
1651028065256,MATH 193A,A02,083225,Staff,0,7,30,30
1651028065256,MATH 193A,A03,083781,Staff,0,7,30,30
1651028065256,MATH 193A,A04,083782,Staff,0,7,30,30
1651028071282,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651028077333,COGS 9,A01,083615,Staff,0,19,60,60
1651028083356,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651028089381,COGS 13,A01,083071,Staff,0,40,40,40
1651028095407,COGS 14A,A01,092681,Staff,0,40,100,100
1651028101434,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651028107457,COGS 17,A01,092677,Staff,8,0,75,67
1651028113484,COGS 100,A01,083619,Staff,0,30,60,60
1651028119516,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651028125543,COGS 101B,A01,091572,Staff,0,7,60,60
1651028131567,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651028137593,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651028143615,COGS 118A,A01,083075,Staff,0,10,60,60
1651028149639,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651028149639,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651028155663,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651028161695,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651028167719,CSE 12,A01,083652,Staff,0,24,100,100
1651028173743,CSE 15L,A01,083654,Staff,0,3,50,50
1651028173743,CSE 15L,A02,083655,Staff,0,3,50,50
1651028179765,CSE 20,A01,083657,Staff,47,0,80,33
1651028185791,CSE 30,A01,083084,Eldon; John,1,40,80,79
1651028191817,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651028197849,CSE 134B,A01,083661,Powell; Thomas Allan,1,39,65,64
1651028203874,CSE 140,A01,083663,Staff,0,14,75,75
1651028209898,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1651028215922,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651028221945,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651028227967,ECE 45,A01,083139,Staff,0,7,60,60
1651028233995,ECE 65,A50,083695,Staff,0,7,30,30
1651028240025,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651028246048,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651028246048,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651028252072,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651028252072,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651028252072,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651028258097,MATH 10B,A01,083207,Staff,0,9,30,30
1651028258097,MATH 10B,A02,083208,Staff,0,6,30,30
1651028258097,MATH 10B,B01,083739,Staff,8,0,30,22
1651028258097,MATH 10B,B02,083740,Staff,28,0,30,2
1651028264121,MATH 18,A01,083743,Staff,0,0,30,30
1651028264121,MATH 18,A02,083744,Staff,23,0,30,7
1651028264121,MATH 18,A03,083745,Staff,19,0,30,11
1651028264121,MATH 18,A04,083746,Staff,26,0,30,4
1651028264121,MATH 18,B01,083748,Staff,0,16,30,30
1651028264121,MATH 18,B02,083749,Staff,0,14,30,30
1651028264121,MATH 18,B03,083750,Staff,0,14,30,30
1651028264121,MATH 18,B04,083751,Staff,0,13,30,30
1651028270147,MATH 20A,A01,083754,Staff,18,0,40,22
1651028276170,MATH 20B,A01,083756,Staff,0,14,30,30
1651028276170,MATH 20B,A02,083757,Staff,0,11,30,30
1651028282205,MATH 20C,A01,083760,Staff,0,17,30,30
1651028282205,MATH 20C,A02,083761,Staff,0,15,30,30
1651028282205,MATH 20C,B01,083762,Staff,8,0,30,22
1651028282205,MATH 20C,B02,083763,Staff,28,0,30,2
1651028288229,MATH 20D,A01,083765,Staff,3,1,30,27
1651028288229,MATH 20D,A02,083766,Staff,1,0,30,29
1651028288229,MATH 20D,A03,083767,Staff,22,0,30,8
1651028294258,MATH 20E,A01,083771,Staff,2,0,30,28
1651028294258,MATH 20E,A02,083772,Staff,12,0,30,18
1651028294258,MATH 20E,B01,083773,Staff,0,0,30,30
1651028294258,MATH 20E,B02,083774,Staff,1,0,30,29
1651028300286,MATH 103A,A01,083777,Staff,0,17,30,30
1651028300286,MATH 103A,A02,083778,Staff,0,15,30,30
1651028300286,MATH 103A,B01,083779,Staff,0,15,30,30
1651028300286,MATH 103A,B02,083780,Staff,0,14,30,30
1651028306310,MATH 105,A01,085443,Staff,0,23,30,30
1651028312336,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1651028312336,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651028312336,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651028312336,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1651028318358,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1651028318358,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651028318358,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651028318358,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651028324389,MATH 193A,A01,083224,Staff,0,8,30,30
1651028324389,MATH 193A,A02,083225,Staff,0,7,30,30
1651028324389,MATH 193A,A03,083781,Staff,0,7,30,30
1651028324389,MATH 193A,A04,083782,Staff,0,7,30,30
1651028330413,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651028336478,COGS 9,A01,083615,Staff,0,19,60,60
1651028342505,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651028348538,COGS 13,A01,083071,Staff,0,40,40,40
1651028354564,COGS 14A,A01,092681,Staff,0,40,100,100
1651028360588,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651028366611,COGS 17,A01,092677,Staff,8,0,75,67
1651028372635,COGS 100,A01,083619,Staff,0,30,60,60
1651028378658,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651028384684,COGS 101B,A01,091572,Staff,0,7,60,60
1651028390710,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651028396737,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651028402759,COGS 118A,A01,083075,Staff,0,10,60,60
1651028408786,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651028408786,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651028414813,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651028420836,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651028426863,CSE 12,A01,083652,Staff,0,24,100,100
1651028432889,CSE 15L,A01,083654,Staff,0,3,50,50
1651028432889,CSE 15L,A02,083655,Staff,0,3,50,50
1651028438912,CSE 20,A01,083657,Staff,47,0,80,33
1651028444936,CSE 30,A01,083084,Eldon; John,1,40,80,79
1651028450960,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651028456984,CSE 134B,A01,083661,Powell; Thomas Allan,1,39,65,64
1651028463018,CSE 140,A01,083663,Staff,0,14,75,75
1651028469041,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1651028475068,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651028481098,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651028487125,ECE 45,A01,083139,Staff,0,7,60,60
1651028493152,ECE 65,A50,083695,Staff,0,7,30,30
1651028499176,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651028505203,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651028505203,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651028511231,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651028511231,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651028511231,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651028517351,MATH 10B,A01,083207,Staff,0,8,30,30
1651028517351,MATH 10B,A02,083208,Staff,0,6,30,30
1651028517351,MATH 10B,B01,083739,Staff,8,0,30,22
1651028517351,MATH 10B,B02,083740,Staff,28,0,30,2
1651028523383,MATH 18,A01,083743,Staff,0,0,30,30
1651028523383,MATH 18,A02,083744,Staff,23,0,30,7
1651028523383,MATH 18,A03,083745,Staff,19,0,30,11
1651028523383,MATH 18,A04,083746,Staff,26,0,30,4
1651028523383,MATH 18,B01,083748,Staff,0,16,30,30
1651028523383,MATH 18,B02,083749,Staff,0,14,30,30
1651028523383,MATH 18,B03,083750,Staff,0,14,30,30
1651028523383,MATH 18,B04,083751,Staff,0,13,30,30
1651028529409,MATH 20A,A01,083754,Staff,18,0,40,22
1651028535436,MATH 20B,A01,083756,Staff,0,14,30,30
1651028535436,MATH 20B,A02,083757,Staff,0,11,30,30
1651028541461,MATH 20C,A01,083760,Staff,0,17,30,30
1651028541461,MATH 20C,A02,083761,Staff,0,15,30,30
1651028541461,MATH 20C,B01,083762,Staff,8,0,30,22
1651028541461,MATH 20C,B02,083763,Staff,28,0,30,2
1651028547486,MATH 20D,A01,083765,Staff,3,1,30,27
1651028547486,MATH 20D,A02,083766,Staff,1,0,30,29
1651028547486,MATH 20D,A03,083767,Staff,22,0,30,8
1651028553509,MATH 20E,A01,083771,Staff,2,0,30,28
1651028553509,MATH 20E,A02,083772,Staff,12,0,30,18
1651028553509,MATH 20E,B01,083773,Staff,0,0,30,30
1651028553509,MATH 20E,B02,083774,Staff,1,0,30,29
1651028559540,MATH 103A,A01,083777,Staff,0,17,30,30
1651028559540,MATH 103A,A02,083778,Staff,0,15,30,30
1651028559540,MATH 103A,B01,083779,Staff,0,15,30,30
1651028559540,MATH 103A,B02,083780,Staff,0,14,30,30
1651028565573,MATH 105,A01,085443,Staff,0,23,30,30
1651028571607,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1651028571607,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1651028571607,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1651028571607,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1651028577635,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1651028577635,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651028577635,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651028577635,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1651028583663,MATH 193A,A01,083224,Staff,0,8,30,30
1651028583663,MATH 193A,A02,083225,Staff,0,7,30,30
1651028583663,MATH 193A,A03,083781,Staff,0,7,30,30
1651028583663,MATH 193A,A04,083782,Staff,0,7,30,30
1651028589686,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651028595746,COGS 9,A01,083615,Staff,0,19,60,60
1651028601770,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651028608014,COGS 13,A01,083071,Staff,0,40,40,40
1651028614043,COGS 14A,A01,092681,Staff,0,40,100,100
1651028620070,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651028626095,COGS 17,A01,092677,Staff,8,0,75,67
1651028632118,COGS 100,A01,083619,Staff,0,30,60,60
1651028638146,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651028644175,COGS 101B,A01,091572,Staff,0,7,60,60
1651028650199,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1651028656221,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651028662248,COGS 118A,A01,083075,Staff,0,10,60,60
1651028668276,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651028668276,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651028674300,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651028680327,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651028686350,CSE 12,A01,083652,Staff,0,25,100,100
1651028692373,CSE 15L,A01,083654,Staff,0,3,50,50
1651028692373,CSE 15L,A02,083655,Staff,0,3,50,50
1651028698400,CSE 20,A01,083657,Staff,47,0,80,33
1651028704426,CSE 30,A01,083084,Eldon; John,1,39,80,79
1651028710452,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651028716484,CSE 134B,A01,083661,Powell; Thomas Allan,1,39,65,64
1651028722507,CSE 140,A01,083663,Staff,0,14,75,75
1651028728541,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1651028734567,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651028740604,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651028746628,ECE 45,A01,083139,Staff,0,7,60,60
1651028752657,ECE 65,A50,083695,Staff,0,7,30,30
1651028758694,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651028764722,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651028764722,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1651028770749,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651028770749,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1651028770749,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1651028776774,MATH 10B,A01,083207,Staff,0,8,30,30
1651028776774,MATH 10B,A02,083208,Staff,0,6,30,30
1651028776774,MATH 10B,B01,083739,Staff,8,0,30,22
1651028776774,MATH 10B,B02,083740,Staff,28,0,30,2
1651028782806,MATH 18,A01,083743,Staff,0,0,30,30
1651028782806,MATH 18,A02,083744,Staff,23,0,30,7
1651028782806,MATH 18,A03,083745,Staff,19,0,30,11
1651028782806,MATH 18,A04,083746,Staff,26,0,30,4
1651028782806,MATH 18,B01,083748,Staff,0,16,30,30
1651028782806,MATH 18,B02,083749,Staff,0,14,30,30
1651028782806,MATH 18,B03,083750,Staff,0,14,30,30
1651028782806,MATH 18,B04,083751,Staff,0,13,30,30
1651028788831,MATH 20A,A01,083754,Staff,18,0,40,22
