time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651445792356,MATH 142A,B03,093481,Staff,0,1,0,17
1651445792356,MATH 142A,B04,093558,Staff,0,1,0,18
1651445792356,MATH 142A,B05,093559,Staff,0,1,0,23
1651445798380,MATH 193A,A01,083224,Staff,0,3,30,30
1651445798380,MATH 193A,A02,083225,Staff,0,4,30,30
1651445798380,MATH 193A,A03,083781,Staff,0,2,30,30
1651445798380,MATH 193A,A04,083782,Staff,0,5,30,30
1651445798380,MATH 193A,A05,093482,Staff,0,0,0,16
1651445804406,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651445810462,COGS 9,A01,083615,Staff,0,19,60,60
1651445816489,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651445822510,COGS 13,A01,083071,Staff,0,40,40,40
1651445828535,COGS 14A,A01,092681,Staff,1,42,100,99
1651445834574,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651445840600,COGS 17,A01,092677,Staff,5,0,75,70
1651445846621,COGS 100,A01,083619,Staff,0,29,60,61
1651445852666,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651445858695,COGS 101B,A01,091572,Staff,1,7,60,59
1651445864729,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651445870754,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651445876778,COGS 118A,A01,083075,Staff,0,10,60,60
1651445882805,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651445882805,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651445888828,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651445894849,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1651445900871,CSE 12,A01,083652,Staff,0,29,100,100
1651445906896,CSE 15L,A01,083654,Staff,0,5,50,50
1651445906896,CSE 15L,A02,083655,Staff,0,5,50,50
1651445912921,CSE 20,A01,083657,Staff,44,0,80,36
1651445918943,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651445924985,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651445931008,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651445937039,CSE 140,A01,083663,Staff,0,7,85,85
1651445943062,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651445949088,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651445955110,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651445961136,ECE 45,A01,083139,Staff,0,8,60,60
1651445967159,ECE 65,A50,083695,Staff,0,8,30,30
1651445973194,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651445979219,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651445979219,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651445985246,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651445985246,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651445985246,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651445991269,MATH 10B,A01,083207,Staff,0,4,30,30
1651445991269,MATH 10B,A02,083208,Staff,0,5,30,30
1651445991269,MATH 10B,A03,093472,Staff,0,0,0,7
1651445991269,MATH 10B,B01,083739,Staff,6,0,30,24
1651445991269,MATH 10B,B02,083740,Staff,27,0,30,3
1651445997300,MATH 18,A01,083743,Staff,0,0,30,30
1651445997300,MATH 18,A02,083744,Staff,23,0,30,7
1651445997300,MATH 18,A03,083745,Staff,17,0,30,13
1651445997300,MATH 18,A04,083746,Staff,24,0,30,6
1651445997300,MATH 18,B01,083748,Staff,0,4,30,30
1651445997300,MATH 18,B02,083749,Staff,0,11,30,30
1651445997300,MATH 18,B03,083750,Staff,0,6,30,30
1651445997300,MATH 18,B04,083751,Staff,0,5,30,30
1651445997300,MATH 18,B05,093473,Staff,0,1,0,14
1651445997300,MATH 18,B06,093474,Staff,0,1,0,18
1651446003324,MATH 20A,A01,083754,Staff,18,0,40,22
1651446009366,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651446009366,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651446009366,MATH 20B,A03,093475,Staff,0,2,0,9
1651446015389,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651446015389,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651446015389,MATH 20C,A03,093476,Staff,0,1,0,9
1651446015389,MATH 20C,B01,083762,Staff,6,0,30,24
1651446015389,MATH 20C,B02,083763,Staff,27,0,30,3
1651446021413,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651446021413,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651446021413,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651446027457,MATH 20E,A01,083771,Staff,2,0,30,28
1651446027457,MATH 20E,A02,083772,Staff,7,0,30,23
1651446027457,MATH 20E,B01,083773,Staff,2,0,35,33
1651446027457,MATH 20E,B02,083774,Staff,5,0,35,30
1651446033485,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651446033485,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651446033485,MATH 103A,A03,093561,Staff,0,0,0,14
1651446033485,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651446033485,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651446033485,MATH 103A,B03,093562,Staff,0,2,0,18
1651446039526,MATH 105,A01,085443,Staff,0,12,30,30
1651446039526,MATH 105,A02,093477,Staff,0,2,0,12
1651446045625,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651446045625,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651446045625,MATH 109,A03,093478,Staff,0,0,0,4
1651446045625,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651446045625,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651446045625,MATH 109,B03,093479,Staff,0,0,0,10
1651446051648,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651446051648,MATH 142A,A02,083220,Chow; Bennett,0,7,30,30
1651446051648,MATH 142A,A03,093480,Staff,0,1,0,15
1651446051648,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651446051648,MATH 142A,B03,093481,Staff,0,1,0,17
1651446051648,MATH 142A,B04,093558,Staff,0,1,0,18
1651446051648,MATH 142A,B05,093559,Staff,0,1,0,23
1651446057671,MATH 193A,A01,083224,Staff,0,3,30,30
1651446057671,MATH 193A,A02,083225,Staff,0,4,30,30
1651446057671,MATH 193A,A03,083781,Staff,0,2,30,30
1651446057671,MATH 193A,A04,083782,Staff,0,5,30,30
1651446057671,MATH 193A,A05,093482,Staff,0,0,0,16
1651446063696,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651446069755,COGS 9,A01,083615,Staff,0,19,60,60
1651446075779,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651446081802,COGS 13,A01,083071,Staff,0,40,40,40
1651446087829,COGS 14A,A01,092681,Staff,1,42,100,99
1651446093852,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651446099886,COGS 17,A01,092677,Staff,5,0,75,70
1651446105918,COGS 100,A01,083619,Staff,0,29,60,61
1651446111943,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651446117972,COGS 101B,A01,091572,Staff,1,7,60,59
1651446123995,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651446130029,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651446136052,COGS 118A,A01,083075,Staff,0,10,60,60
1651446142079,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651446142079,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651446148109,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651446154131,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1651446160155,CSE 12,A01,083652,Staff,0,29,100,100
1651446166178,CSE 15L,A01,083654,Staff,0,5,50,50
1651446166178,CSE 15L,A02,083655,Staff,0,5,50,50
1651446172201,CSE 20,A01,083657,Staff,44,0,80,36
1651446178224,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651446184247,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651446190270,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651446196297,CSE 140,A01,083663,Staff,0,7,85,85
1651446202322,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651446208344,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651446214367,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651446220393,ECE 45,A01,083139,Staff,0,8,60,60
1651446226420,ECE 65,A50,083695,Staff,0,8,30,30
1651446232441,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651446238464,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651446238464,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651446244486,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651446244486,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651446244486,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651446250512,MATH 10B,A01,083207,Staff,0,4,30,30
1651446250512,MATH 10B,A02,083208,Staff,0,5,30,30
1651446250512,MATH 10B,A03,093472,Staff,0,0,0,7
1651446250512,MATH 10B,B01,083739,Staff,6,0,30,24
1651446250512,MATH 10B,B02,083740,Staff,27,0,30,3
1651446256535,MATH 18,A01,083743,Staff,0,0,30,30
1651446256535,MATH 18,A02,083744,Staff,23,0,30,7
1651446256535,MATH 18,A03,083745,Staff,17,0,30,13
1651446256535,MATH 18,A04,083746,Staff,24,0,30,6
1651446256535,MATH 18,B01,083748,Staff,0,4,30,30
1651446256535,MATH 18,B02,083749,Staff,0,11,30,30
1651446256535,MATH 18,B03,083750,Staff,0,6,30,30
1651446256535,MATH 18,B04,083751,Staff,0,5,30,30
1651446256535,MATH 18,B05,093473,Staff,0,1,0,14
1651446256535,MATH 18,B06,093474,Staff,0,1,0,18
1651446262560,MATH 20A,A01,083754,Staff,18,0,40,22
1651446268581,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651446268581,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651446268581,MATH 20B,A03,093475,Staff,0,2,0,9
1651446274604,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651446274604,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651446274604,MATH 20C,A03,093476,Staff,0,1,0,9
1651446274604,MATH 20C,B01,083762,Staff,6,0,30,24
1651446274604,MATH 20C,B02,083763,Staff,27,0,30,3
1651446280628,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651446280628,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651446280628,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651446286654,MATH 20E,A01,083771,Staff,2,0,30,28
1651446286654,MATH 20E,A02,083772,Staff,7,0,30,23
1651446286654,MATH 20E,B01,083773,Staff,2,0,35,33
1651446286654,MATH 20E,B02,083774,Staff,5,0,35,30
1651446292679,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651446292679,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651446292679,MATH 103A,A03,093561,Staff,0,0,0,14
1651446292679,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651446292679,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651446292679,MATH 103A,B03,093562,Staff,0,2,0,18
1651446298702,MATH 105,A01,085443,Staff,0,12,30,30
1651446298702,MATH 105,A02,093477,Staff,0,2,0,12
1651446304725,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651446304725,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651446304725,MATH 109,A03,093478,Staff,0,0,0,4
1651446304725,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651446304725,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651446304725,MATH 109,B03,093479,Staff,0,0,0,10
1651446310749,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651446310749,MATH 142A,A02,083220,Chow; Bennett,0,7,30,30
1651446310749,MATH 142A,A03,093480,Staff,0,1,0,15
1651446310749,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651446310749,MATH 142A,B03,093481,Staff,0,1,0,17
1651446310749,MATH 142A,B04,093558,Staff,0,1,0,18
1651446310749,MATH 142A,B05,093559,Staff,0,1,0,23
1651446316773,MATH 193A,A01,083224,Staff,0,3,30,30
1651446316773,MATH 193A,A02,083225,Staff,0,4,30,30
1651446316773,MATH 193A,A03,083781,Staff,0,2,30,30
1651446316773,MATH 193A,A04,083782,Staff,0,5,30,30
1651446316773,MATH 193A,A05,093482,Staff,0,0,0,16
1651446322796,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651446328852,COGS 9,A01,083615,Staff,0,19,60,60
1651446334875,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651446340900,COGS 13,A01,083071,Staff,0,40,40,40
1651446346926,COGS 14A,A01,092681,Staff,1,42,100,99
1651446352951,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651446358976,COGS 17,A01,092677,Staff,5,0,75,70
1651446365000,COGS 100,A01,083619,Staff,0,29,60,61
1651446371025,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651446377048,COGS 101B,A01,091572,Staff,1,7,60,59
1651446383071,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651446389093,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651446395118,COGS 118A,A01,083075,Staff,0,10,60,60
1651446401141,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651446401141,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651446407166,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651446413188,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1651446419212,CSE 12,A01,083652,Staff,0,29,100,100
1651446425239,CSE 15L,A01,083654,Staff,0,5,50,50
1651446425239,CSE 15L,A02,083655,Staff,0,5,50,50
1651446431266,CSE 20,A01,083657,Staff,44,0,80,36
1651446437290,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651446443319,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651446449344,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651446455367,CSE 140,A01,083663,Staff,0,7,85,85
1651446461388,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651446467414,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651446473439,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651446479462,ECE 45,A01,083139,Staff,0,8,60,60
1651446485483,ECE 65,A50,083695,Staff,0,8,30,30
1651446491507,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651446497529,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651446497529,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651446503583,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651446503583,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651446503583,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651446509609,MATH 10B,A01,083207,Staff,0,4,30,30
1651446509609,MATH 10B,A02,083208,Staff,0,5,30,30
1651446509609,MATH 10B,A03,093472,Staff,0,0,0,7
1651446509609,MATH 10B,B01,083739,Staff,6,0,30,24
1651446509609,MATH 10B,B02,083740,Staff,27,0,30,3
1651446515634,MATH 18,A01,083743,Staff,0,0,30,30
1651446515634,MATH 18,A02,083744,Staff,23,0,30,7
1651446515634,MATH 18,A03,083745,Staff,17,0,30,13
1651446515634,MATH 18,A04,083746,Staff,24,0,30,6
1651446515634,MATH 18,B01,083748,Staff,0,4,30,30
1651446515634,MATH 18,B02,083749,Staff,0,11,30,30
1651446515634,MATH 18,B03,083750,Staff,0,6,30,30
1651446515634,MATH 18,B04,083751,Staff,0,5,30,30
1651446515634,MATH 18,B05,093473,Staff,0,1,0,14
1651446515634,MATH 18,B06,093474,Staff,0,1,0,18
1651446521659,MATH 20A,A01,083754,Staff,18,0,40,22
1651446527684,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651446527684,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651446527684,MATH 20B,A03,093475,Staff,0,2,0,9
1651446533713,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651446533713,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651446533713,MATH 20C,A03,093476,Staff,0,1,0,9
1651446533713,MATH 20C,B01,083762,Staff,6,0,30,24
1651446533713,MATH 20C,B02,083763,Staff,27,0,30,3
1651446539735,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651446539735,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651446539735,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651446545762,MATH 20E,A01,083771,Staff,2,0,30,28
1651446545762,MATH 20E,A02,083772,Staff,7,0,30,23
1651446545762,MATH 20E,B01,083773,Staff,2,0,35,33
1651446545762,MATH 20E,B02,083774,Staff,5,0,35,30
1651446551789,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651446551789,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651446551789,MATH 103A,A03,093561,Staff,0,0,0,14
1651446551789,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651446551789,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651446551789,MATH 103A,B03,093562,Staff,0,2,0,18
1651446557814,MATH 105,A01,085443,Staff,0,12,30,30
1651446557814,MATH 105,A02,093477,Staff,0,2,0,12
1651446563838,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651446563838,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651446563838,MATH 109,A03,093478,Staff,0,0,0,4
1651446563838,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651446563838,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651446563838,MATH 109,B03,093479,Staff,0,0,0,10
1651446569865,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651446569865,MATH 142A,A02,083220,Chow; Bennett,0,7,30,30
1651446569865,MATH 142A,A03,093480,Staff,0,1,0,15
1651446569865,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651446569865,MATH 142A,B03,093481,Staff,0,1,0,17
1651446569865,MATH 142A,B04,093558,Staff,0,1,0,18
1651446569865,MATH 142A,B05,093559,Staff,0,1,0,23
1651446575895,MATH 193A,A01,083224,Staff,0,3,30,30
1651446575895,MATH 193A,A02,083225,Staff,0,4,30,30
1651446575895,MATH 193A,A03,083781,Staff,0,2,30,30
1651446575895,MATH 193A,A04,083782,Staff,0,5,30,30
1651446575895,MATH 193A,A05,093482,Staff,0,0,0,16
1651446581924,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651446587976,COGS 9,A01,083615,Staff,0,19,60,60
1651446594002,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651446600029,COGS 13,A01,083071,Staff,0,40,40,40
1651446606054,COGS 14A,A01,092681,Staff,1,42,100,99
1651446612080,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651446618102,COGS 17,A01,092677,Staff,5,0,75,70
1651446624124,COGS 100,A01,083619,Staff,0,29,60,61
1651446630148,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651446636247,COGS 101B,A01,091572,Staff,1,7,60,59
1651446642270,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651446648296,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651446654317,COGS 118A,A01,083075,Staff,0,10,60,60
1651446660357,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651446660357,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651446666383,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651446672407,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1651446678431,CSE 12,A01,083652,Staff,0,29,100,100
1651446684455,CSE 15L,A01,083654,Staff,0,5,50,50
1651446684455,CSE 15L,A02,083655,Staff,0,5,50,50
1651446690482,CSE 20,A01,083657,Staff,44,0,80,36
1651446696505,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651446702528,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651446708556,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651446714578,CSE 140,A01,083663,Staff,0,7,85,85
1651446720610,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651446726634,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651446732658,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651446738684,ECE 45,A01,083139,Staff,0,8,60,60
1651446744707,ECE 65,A50,083695,Staff,0,8,30,30
1651446750732,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651446756762,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651446756762,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651446762789,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651446762789,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651446762789,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651446768814,MATH 10B,A01,083207,Staff,0,4,30,30
1651446768814,MATH 10B,A02,083208,Staff,0,5,30,30
1651446768814,MATH 10B,A03,093472,Staff,0,0,0,7
1651446768814,MATH 10B,B01,083739,Staff,6,0,30,24
1651446768814,MATH 10B,B02,083740,Staff,27,0,30,3
1651446774839,MATH 18,A01,083743,Staff,0,0,30,30
1651446774839,MATH 18,A02,083744,Staff,23,0,30,7
1651446774839,MATH 18,A03,083745,Staff,17,0,30,13
1651446774839,MATH 18,A04,083746,Staff,24,0,30,6
1651446774839,MATH 18,B01,083748,Staff,0,4,30,30
1651446774839,MATH 18,B02,083749,Staff,0,11,30,30
1651446774839,MATH 18,B03,083750,Staff,0,6,30,30
1651446774839,MATH 18,B04,083751,Staff,0,5,30,30
1651446774839,MATH 18,B05,093473,Staff,0,1,0,14
1651446774839,MATH 18,B06,093474,Staff,0,1,0,18
1651446780865,MATH 20A,A01,083754,Staff,18,0,40,22
1651446786887,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651446786887,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651446786887,MATH 20B,A03,093475,Staff,0,2,0,9
1651446792911,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651446792911,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651446792911,MATH 20C,A03,093476,Staff,0,1,0,9
1651446792911,MATH 20C,B01,083762,Staff,6,0,30,24
1651446792911,MATH 20C,B02,083763,Staff,27,0,30,3
1651446798933,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651446798933,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651446798933,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651446804960,MATH 20E,A01,083771,Staff,2,0,30,28
1651446804960,MATH 20E,A02,083772,Staff,7,0,30,23
1651446804960,MATH 20E,B01,083773,Staff,2,0,35,33
1651446804960,MATH 20E,B02,083774,Staff,5,0,35,30
1651446810993,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651446810993,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651446810993,MATH 103A,A03,093561,Staff,0,0,0,15
1651446810993,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651446810993,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651446810993,MATH 103A,B03,093562,Staff,0,2,0,18
1651446817014,MATH 105,A01,085443,Staff,0,12,30,30
1651446817014,MATH 105,A02,093477,Staff,0,2,0,12
1651446823039,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651446823039,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651446823039,MATH 109,A03,093478,Staff,0,0,0,4
1651446823039,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651446823039,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651446823039,MATH 109,B03,093479,Staff,0,0,0,10
1651446829070,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651446829070,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651446829070,MATH 142A,A03,093480,Staff,0,1,0,16
1651446829070,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651446829070,MATH 142A,B03,093481,Staff,0,1,0,17
1651446829070,MATH 142A,B04,093558,Staff,0,1,0,18
1651446829070,MATH 142A,B05,093559,Staff,0,1,0,23
1651446835095,MATH 193A,A01,083224,Staff,0,3,30,30
1651446835095,MATH 193A,A02,083225,Staff,0,4,30,30
1651446835095,MATH 193A,A03,083781,Staff,0,2,30,30
1651446835095,MATH 193A,A04,083782,Staff,0,5,30,30
1651446835095,MATH 193A,A05,093482,Staff,0,0,0,16
1651446841120,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651446847170,COGS 9,A01,083615,Staff,0,19,60,60
1651446853203,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651446859225,COGS 13,A01,083071,Staff,0,40,40,40
1651446865247,COGS 14A,A01,092681,Staff,1,42,100,99
1651446871270,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651446877292,COGS 17,A01,092677,Staff,5,0,75,70
1651446883318,COGS 100,A01,083619,Staff,0,29,60,61
1651446889341,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651446895363,COGS 101B,A01,091572,Staff,1,7,60,59
1651446901393,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651446907417,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651446913440,COGS 118A,A01,083075,Staff,0,10,60,60
1651446919464,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651446919464,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651446925487,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651446931516,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1651446937539,CSE 12,A01,083652,Staff,0,29,100,100
1651446943566,CSE 15L,A01,083654,Staff,0,5,50,50
1651446943566,CSE 15L,A02,083655,Staff,0,5,50,50
1651446949591,CSE 20,A01,083657,Staff,44,0,80,36
1651446955617,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651446961650,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651446967673,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651446973695,CSE 140,A01,083663,Staff,0,7,85,85
1651446979723,CSE 140L,A01,083088,Eldon; John,0,1,100,100
