time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656933699410,COGS 9,A01,083615,Shannon; Kyle Michael,7,0,75,68
1656961816765,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656961822787,CSE 20,A01,083657,Tran; Khoa Dang,37,0,80,43
1656961828892,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656961834922,CSE 30,A01,083084,Eldon; John,4,0,80,76
1656961834922,CSE 30,B01,095061,Bhaskar; Nishant,6,0,50,44
1656961840946,CSE 100,A01,083659,Cao; Yingjun,3,4,70,67
1656961846968,CSE 134B,A01,083661,Powell; Thomas Allan,19,0,100,81
1656961852993,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656961859017,CSE 140L,A01,083088,Eldon; John,16,0,100,84
1656961865081,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656961871103,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1656961877139,ECE 45,A01,083139,Congero; Spencer William,5,0,75,70
1656961883168,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656961883168,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656961889195,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1656961895223,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656961895223,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656961901252,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1656961901252,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1656961901252,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656961907290,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656961907290,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656961907290,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656961907290,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656961913316,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656961913316,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1656961913316,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656961913316,MATH 18,B01,083748,Rideout; David Porter,4,0,37,33
1656961913316,MATH 18,B02,083749,Rideout; David Porter,3,0,36,33
1656961913316,MATH 18,B03,083750,Rideout; David Porter,2,0,37,35
1656961913316,MATH 18,B04,083751,Rideout; David Porter,5,0,36,31
1656961913316,MATH 18,B05,093473,Rideout; David Porter,4,0,36,32
1656961913316,MATH 18,B06,093474,Rideout; David Porter,5,0,36,31
1656961919351,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656961925385,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,36,35
1656961925385,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656961925385,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656961931412,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1656961931412,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1656961931412,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656961931412,MATH 20C,B01,083762,Bach; Quang Tran,0,0,30,30
1656961937439,MATH 20D,A01,083765,Tran; Brian Kha,4,0,30,26
1656961937439,MATH 20D,A02,083766,Tran; Brian Kha,4,0,30,26
1656961937439,MATH 20D,A03,083767,Tran; Brian Kha,3,0,30,27
1656961943464,MATH 20E,A01,083771,Ganguly; Soumya,5,0,32,27
1656961943464,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1656961943464,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656961943464,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1656961949489,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656961949489,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656961949489,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656961949489,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656961949489,MATH 103A,B02,083780,Greenfeld; Be'Eri,2,0,36,34
1656961949489,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656961955524,MATH 105,A01,085443,Carter; Anne Toulson,14,0,35,21
1656961955524,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656961961548,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1656961961548,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,34,32
1656961961548,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,1,0,34,33
1656961961548,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1656961961548,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656961961548,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,6,0,32,26
1656961967584,MATH 142A,A01,083219,Chow; Bennett,6,0,32,26
1656961967584,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1656961967584,MATH 142A,A03,093480,Chow; Bennett,7,0,32,25
1656961967584,MATH 142A,B03,093481,Chow; Bennett,7,0,32,25
1656961967584,MATH 142A,B04,093558,Chow; Bennett,11,0,32,21
1656961967584,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1656961973609,MATH 193A,A01,083224,Rotar; Vladimir,7,0,34,27
1656961973609,MATH 193A,A02,083225,Rotar; Vladimir,4,0,34,30
1656961973609,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656961973609,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656961973609,MATH 193A,A05,093482,Rotar; Vladimir,6,0,34,28
1656961979630,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656961979630,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656961979630,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656961979630,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656961986688,COGS 9,A01,083615,Shannon; Kyle Michael,7,0,75,68
1656961992727,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,48,28
1656961998757,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,0,71,62
1656962004780,COGS 14A,A01,092681,Semenuks; Arturs,0,1,100,100
1656962010804,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1656962016827,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656962022855,COGS 100,A01,083619,Allen; Michael Gordon,15,0,70,55
1656962028879,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1656962034902,COGS 101B,A01,091572,Allen; Michael Gordon,8,0,65,57
1656962040941,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1656962046968,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1656962052994,COGS 118A,A01,083075,Gupta; Anjum,15,0,76,61
1656962059017,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656962065040,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1656962071061,CSE 11,A01,083080,Cao; Yingjun,4,15,40,36
1656962077089,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,20,1,120,100
1656962083116,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656962083116,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656962089142,CSE 20,A01,083657,Tran; Khoa Dang,37,0,80,43
1656962095170,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656962101198,CSE 30,A01,083084,Eldon; John,4,0,80,76
1656962101198,CSE 30,B01,095061,Bhaskar; Nishant,6,0,50,44
1656962107224,CSE 100,A01,083659,Cao; Yingjun,3,4,70,67
1656962113245,CSE 134B,A01,083661,Powell; Thomas Allan,19,0,100,81
1656962119269,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656962125292,CSE 140L,A01,083088,Eldon; John,16,0,100,84
1656962131314,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656962137339,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1656962143366,ECE 45,A01,083139,Congero; Spencer William,5,0,75,70
1656962149390,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656962149390,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656962155416,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1656962161443,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656962161443,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656962167467,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1656962167467,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1656962167467,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656962173491,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656962173491,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656962173491,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656962173491,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656962179515,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656962179515,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1656962179515,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656962179515,MATH 18,B01,083748,Rideout; David Porter,4,0,37,33
1656962179515,MATH 18,B02,083749,Rideout; David Porter,3,0,36,33
1656962179515,MATH 18,B03,083750,Rideout; David Porter,2,0,37,35
1656962179515,MATH 18,B04,083751,Rideout; David Porter,5,0,36,31
1656962179515,MATH 18,B05,093473,Rideout; David Porter,4,0,36,32
1656962179515,MATH 18,B06,093474,Rideout; David Porter,5,0,36,31
1656962185540,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656962191567,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,36,35
1656962191567,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656962191567,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656962197589,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1656962197589,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1656962197589,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656962197589,MATH 20C,B01,083762,Bach; Quang Tran,0,0,30,30
1656962203619,MATH 20D,A01,083765,Tran; Brian Kha,4,0,30,26
1656962203619,MATH 20D,A02,083766,Tran; Brian Kha,4,0,30,26
1656962203619,MATH 20D,A03,083767,Tran; Brian Kha,3,0,30,27
1656962209647,MATH 20E,A01,083771,Ganguly; Soumya,5,0,32,27
1656962209647,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1656962209647,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656962209647,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1656962215678,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656962215678,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656962215678,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656962215678,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656962215678,MATH 103A,B02,083780,Greenfeld; Be'Eri,2,0,36,34
1656962215678,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656962221705,MATH 105,A01,085443,Carter; Anne Toulson,14,0,35,21
1656962221705,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656962227727,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1656962227727,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,34,32
1656962227727,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,1,0,34,33
1656962227727,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1656962227727,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656962227727,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,6,0,32,26
1656962233758,MATH 142A,A01,083219,Chow; Bennett,6,0,32,26
1656962233758,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1656962233758,MATH 142A,A03,093480,Chow; Bennett,7,0,32,25
1656962233758,MATH 142A,B03,093481,Chow; Bennett,7,0,32,25
1656962233758,MATH 142A,B04,093558,Chow; Bennett,11,0,32,21
1656962233758,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1656962239783,MATH 193A,A01,083224,Rotar; Vladimir,7,0,34,27
1656962239783,MATH 193A,A02,083225,Rotar; Vladimir,4,0,34,30
1656962239783,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656962239783,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656962239783,MATH 193A,A05,093482,Rotar; Vladimir,6,0,34,28
1656962245806,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656962245806,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656962245806,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656962245806,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656962252859,COGS 9,A01,083615,Shannon; Kyle Michael,7,0,75,68
1656962258884,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,48,28
1656962264912,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,0,71,62
1656962270935,COGS 14A,A01,092681,Semenuks; Arturs,0,1,100,100
1656962276958,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1656962282982,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656962289008,COGS 100,A01,083619,Allen; Michael Gordon,15,0,70,55
1656962295031,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1656962301054,COGS 101B,A01,091572,Allen; Michael Gordon,8,0,65,57
1656962307084,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1656962313107,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1656962319131,COGS 118A,A01,083075,Gupta; Anjum,15,0,76,61
1656962325155,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656962331178,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1656962337202,CSE 11,A01,083080,Cao; Yingjun,4,15,40,36
1656962343230,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,20,1,120,100
1656962349253,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656962349253,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656962355294,CSE 20,A01,083657,Tran; Khoa Dang,37,0,80,43
1656962361316,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656962367340,CSE 30,A01,083084,Eldon; John,4,0,80,76
1656962367340,CSE 30,B01,095061,Bhaskar; Nishant,6,0,50,44
1656962373364,CSE 100,A01,083659,Cao; Yingjun,3,4,70,67
1656962379388,CSE 134B,A01,083661,Powell; Thomas Allan,19,0,100,81
1656962385411,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656962391438,CSE 140L,A01,083088,Eldon; John,16,0,100,84
1656962397471,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656962403495,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1656962409519,ECE 45,A01,083139,Congero; Spencer William,5,0,75,70
1656962415542,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656962415542,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656962421566,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1656962427676,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656962427676,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656962433701,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1656962433701,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1656962433701,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656962439731,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656962439731,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656962439731,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656962439731,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656962445756,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656962445756,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1656962445756,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656962445756,MATH 18,B01,083748,Rideout; David Porter,4,0,37,33
1656962445756,MATH 18,B02,083749,Rideout; David Porter,3,0,36,33
1656962445756,MATH 18,B03,083750,Rideout; David Porter,2,0,37,35
1656962445756,MATH 18,B04,083751,Rideout; David Porter,5,0,36,31
1656962445756,MATH 18,B05,093473,Rideout; David Porter,4,0,36,32
1656962445756,MATH 18,B06,093474,Rideout; David Porter,5,0,36,31
1656962451778,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656962457803,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,36,35
1656962457803,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656962457803,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656962463826,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1656962463826,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1656962463826,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656962463826,MATH 20C,B01,083762,Bach; Quang Tran,0,0,30,30
1656962469854,MATH 20D,A01,083765,Tran; Brian Kha,4,0,30,26
1656962469854,MATH 20D,A02,083766,Tran; Brian Kha,4,0,30,26
1656962469854,MATH 20D,A03,083767,Tran; Brian Kha,3,0,30,27
1656962475878,MATH 20E,A01,083771,Ganguly; Soumya,5,0,32,27
1656962475878,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1656962475878,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656962475878,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1656962481903,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656962481903,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656962481903,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656962481903,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656962481903,MATH 103A,B02,083780,Greenfeld; Be'Eri,2,0,36,34
1656962481903,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656962487931,MATH 105,A01,085443,Carter; Anne Toulson,14,0,35,21
1656962487931,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656962493962,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1656962493962,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,34,32
1656962493962,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,1,0,34,33
1656962493962,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1656962493962,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656962493962,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,6,0,32,26
1656962499990,MATH 142A,A01,083219,Chow; Bennett,6,0,32,26
1656962499990,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1656962499990,MATH 142A,A03,093480,Chow; Bennett,7,0,32,25
1656962499990,MATH 142A,B03,093481,Chow; Bennett,7,0,32,25
1656962499990,MATH 142A,B04,093558,Chow; Bennett,11,0,32,21
1656962499990,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1656962506019,MATH 193A,A01,083224,Rotar; Vladimir,7,0,34,27
1656962506019,MATH 193A,A02,083225,Rotar; Vladimir,4,0,34,30
1656962506019,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656962506019,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656962506019,MATH 193A,A05,093482,Rotar; Vladimir,6,0,34,28
1656962512042,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656962512042,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656962512042,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656962512042,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656962519102,COGS 9,A01,083615,Shannon; Kyle Michael,7,0,75,68
1656962525130,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,48,28
1656962531157,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,0,71,62
1656962537182,COGS 14A,A01,092681,Semenuks; Arturs,0,1,100,100
1656962543207,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1656962549234,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656962555261,COGS 100,A01,083619,Allen; Michael Gordon,15,0,70,55
1656962561285,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1656962567312,COGS 101B,A01,091572,Allen; Michael Gordon,8,0,65,57
1656962573336,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1656962579361,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1656962585385,COGS 118A,A01,083075,Gupta; Anjum,15,0,76,61
1656962591414,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656962597442,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1656962603463,CSE 11,A01,083080,Cao; Yingjun,4,15,40,36
1656962609489,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,20,1,120,100
1656962615517,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656962615517,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656962621541,CSE 20,A01,083657,Tran; Khoa Dang,37,0,80,43
1656962627565,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656962633591,CSE 30,A01,083084,Eldon; John,4,0,80,76
1656962633591,CSE 30,B01,095061,Bhaskar; Nishant,6,0,50,44
1656962639614,CSE 100,A01,083659,Cao; Yingjun,3,4,70,67
1656962645642,CSE 134B,A01,083661,Powell; Thomas Allan,19,0,100,81
1656962651666,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656962657695,CSE 140L,A01,083088,Eldon; John,16,0,100,84
1656962663721,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656962669745,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1656962675769,ECE 45,A01,083139,Congero; Spencer William,5,0,75,70
1656962681793,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656962681793,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656962687817,ECE 109,A01,091882,Touri; Behrouz,16,0,70,54
1656962693841,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656962693841,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656962699864,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1656962699864,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1656962699864,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656962705901,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656962705901,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656962705901,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656962705901,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656962711931,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656962711931,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1656962711931,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656962711931,MATH 18,B01,083748,Rideout; David Porter,4,0,37,33
1656962711931,MATH 18,B02,083749,Rideout; David Porter,3,0,36,33
1656962711931,MATH 18,B03,083750,Rideout; David Porter,2,0,37,35
1656962711931,MATH 18,B04,083751,Rideout; David Porter,5,0,36,31
1656962711931,MATH 18,B05,093473,Rideout; David Porter,4,0,36,32
1656962711931,MATH 18,B06,093474,Rideout; David Porter,5,0,36,31
1656962717956,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656962723978,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,36,35
1656962723978,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656962723978,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656962730006,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1656962730006,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1656962730006,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656962730006,MATH 20C,B01,083762,Bach; Quang Tran,0,0,30,30
1656962736040,MATH 20D,A01,083765,Tran; Brian Kha,4,0,30,26
1656962736040,MATH 20D,A02,083766,Tran; Brian Kha,4,0,30,26
1656962736040,MATH 20D,A03,083767,Tran; Brian Kha,3,0,30,27
1656962742063,MATH 20E,A01,083771,Ganguly; Soumya,5,0,32,27
1656962742063,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1656962742063,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656962742063,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1656962748088,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656962748088,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656962748088,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656962748088,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656962748088,MATH 103A,B02,083780,Greenfeld; Be'Eri,2,0,36,34
1656962748088,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656962754116,MATH 105,A01,085443,Carter; Anne Toulson,14,0,35,21
1656962754116,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656962760146,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1656962760146,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,34,32
1656962760146,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,1,0,34,33
1656962760146,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1656962760146,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656962760146,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,6,0,32,26
1656962766177,MATH 142A,A01,083219,Chow; Bennett,6,0,32,26
