time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656343956333,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656343956333,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1656343956333,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656343956333,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656343956333,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656343956333,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656343956333,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656343956333,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656343962365,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656343968388,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656343968388,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656343968388,MATH 20B,A03,093475,Staff,1,0,36,35
1656343974412,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1656343974412,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656343974412,MATH 20C,A03,093476,Staff,0,0,35,35
1656343974412,MATH 20C,B01,083762,Bach; Quang Tran,2,0,30,28
1656343980435,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656343980435,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656343980435,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656343986464,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656343986464,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656343986464,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656343986464,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656343992493,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656343992493,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656343992493,MATH 103A,A03,093561,Staff,3,0,36,33
1656343992493,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656343992493,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656343992493,MATH 103A,B03,093562,Staff,1,0,36,35
1656343998516,MATH 105,A01,085443,Carter; Anne Toulson,3,0,35,32
1656343998516,MATH 105,A02,093477,Staff,16,0,35,19
1656344004549,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,3,0,34,31
1656344004549,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656344004549,MATH 109,A03,093478,Staff,2,0,34,32
1656344004549,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656344004549,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656344004549,MATH 109,B03,093479,Staff,4,0,32,28
1656344010575,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656344010575,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656344010575,MATH 142A,A03,093480,Staff,4,0,32,28
1656344010575,MATH 142A,B03,093481,Staff,3,0,32,29
1656344010575,MATH 142A,B04,093558,Staff,7,0,32,25
1656344010575,MATH 142A,B05,093559,Staff,1,0,32,31
1656344016599,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656344016599,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656344016599,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656344016599,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656344016599,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656344022623,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656344022623,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656344022623,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656344022623,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656344029684,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656344035709,COGS 11,A01,083617,Boyle; Mary E. T.,17,0,48,31
1656344041739,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,5,0,71,66
1656344047763,COGS 14A,A01,092681,Semenuks; Arturs,0,6,100,105
1656344053786,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656344059812,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1656344065848,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656344071875,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656344077899,COGS 101B,A01,091572,Allen; Michael Gordon,5,0,65,60
1656344083922,COGS 101C,A01,083625,Delgado; Tania,12,0,35,23
1656344089946,COGS 107A,A01,083627,Boyle; Mary E. T.,2,0,60,58
1656344095970,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656344102080,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656344108107,CSE 8A,A50,083650,Miranda; Gregory Joseph,6,2,56,50
1656344114131,CSE 11,A01,083080,Cao; Yingjun,0,45,40,40
1656344120180,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,1,120,114
1656344126209,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656344126209,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656344132241,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656344138265,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656344144294,CSE 30,A01,083084,Eldon; John,1,4,80,79
1656344144294,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656344150318,CSE 100,A01,083659,Cao; Yingjun,1,17,70,69
1656344156347,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,100,93
1656344162374,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656344168397,CSE 140L,A01,083088,Eldon; John,10,0,100,90
1656344174434,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656344180457,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656344186486,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656344192515,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656344192515,ECE 65,A51,095125,Staff,25,0,26,1
1656344198543,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656344204565,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656344204565,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,4,30,29
1656344210590,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656344210590,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656344210590,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656344216626,MATH 10B,A01,083207,Lim; Seonhee,2,0,34,32
1656344216626,MATH 10B,A02,083208,Lim; Seonhee,4,0,35,31
1656344216626,MATH 10B,A03,093472,Staff,1,0,34,33
1656344216626,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656344222653,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656344222653,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656344222653,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1656344222653,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656344222653,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656344222653,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656344222653,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656344222653,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656344222653,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656344228680,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656344234714,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656344234714,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656344234714,MATH 20B,A03,093475,Staff,1,0,36,35
1656344240747,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1656344240747,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656344240747,MATH 20C,A03,093476,Staff,0,0,35,35
1656344240747,MATH 20C,B01,083762,Bach; Quang Tran,2,0,30,28
1656344246776,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656344246776,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656344246776,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656344252811,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656344252811,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656344252811,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656344252811,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656344258835,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656344258835,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656344258835,MATH 103A,A03,093561,Staff,3,0,36,33
1656344258835,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656344258835,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656344258835,MATH 103A,B03,093562,Staff,1,0,36,35
1656344264862,MATH 105,A01,085443,Carter; Anne Toulson,3,0,35,32
1656344264862,MATH 105,A02,093477,Staff,16,0,35,19
1656344270895,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,3,0,34,31
1656344270895,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656344270895,MATH 109,A03,093478,Staff,2,0,34,32
1656344270895,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656344270895,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656344270895,MATH 109,B03,093479,Staff,4,0,32,28
1656344276921,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656344276921,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656344276921,MATH 142A,A03,093480,Staff,4,0,32,28
1656344276921,MATH 142A,B03,093481,Staff,3,0,32,29
1656344276921,MATH 142A,B04,093558,Staff,7,0,32,25
1656344276921,MATH 142A,B05,093559,Staff,1,0,32,31
1656344282945,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656344282945,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656344282945,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656344282945,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1656344282945,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656344288967,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656344288967,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656344288967,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656344288967,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656344296028,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656344302054,COGS 11,A01,083617,Boyle; Mary E. T.,17,0,48,31
1656344308078,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,5,0,71,66
1656344314107,COGS 14A,A01,092681,Semenuks; Arturs,0,6,100,105
1656344320131,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656344326158,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1656344332189,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656344338214,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656344344240,COGS 101B,A01,091572,Allen; Michael Gordon,5,0,65,60
1656344350265,COGS 101C,A01,083625,Delgado; Tania,12,0,35,23
1656344356288,COGS 107A,A01,083627,Boyle; Mary E. T.,2,0,60,58
1656344362320,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656344368353,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656344374377,CSE 8A,A50,083650,Miranda; Gregory Joseph,6,2,56,50
1656344380406,CSE 11,A01,083080,Cao; Yingjun,0,45,40,40
1656344386427,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,1,120,114
1656344392453,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656344392453,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656344398481,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656344404505,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656344410546,CSE 30,A01,083084,Eldon; John,1,4,80,79
1656344410546,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656344416574,CSE 100,A01,083659,Cao; Yingjun,1,17,70,69
1656344422611,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,100,93
1656344428638,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656344434673,CSE 140L,A01,083088,Eldon; John,10,0,100,90
1656344440704,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656344446727,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656344452749,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656344458772,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656344458772,ECE 65,A51,095125,Staff,25,0,26,1
1656344464799,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656344470836,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656344470836,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,4,30,29
1656344476860,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656344476860,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656344476860,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656344482890,MATH 10B,A01,083207,Lim; Seonhee,2,0,34,32
1656344482890,MATH 10B,A02,083208,Lim; Seonhee,4,0,35,31
1656344482890,MATH 10B,A03,093472,Staff,1,0,34,33
1656344482890,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656344488915,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656344488915,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656344488915,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1656344488915,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656344488915,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656344488915,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656344488915,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656344488915,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656344488915,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656344494938,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656344500962,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656344500962,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656344500962,MATH 20B,A03,093475,Staff,1,0,36,35
1656344506985,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1656344506985,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656344506985,MATH 20C,A03,093476,Staff,0,0,35,35
1656344506985,MATH 20C,B01,083762,Bach; Quang Tran,2,0,30,28
1656344513010,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656344513010,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656344513010,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656344519032,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656344519032,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656344519032,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656344519032,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656344525056,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656344525056,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656344525056,MATH 103A,A03,093561,Staff,3,0,36,33
1656344525056,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656344525056,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656344525056,MATH 103A,B03,093562,Staff,1,0,36,35
1656344531081,MATH 105,A01,085443,Carter; Anne Toulson,3,0,35,32
1656344531081,MATH 105,A02,093477,Staff,16,0,35,19
1656344537117,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,3,0,34,31
1656344537117,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656344537117,MATH 109,A03,093478,Staff,2,0,34,32
1656344537117,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656344537117,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656344537117,MATH 109,B03,093479,Staff,4,0,32,28
1656344543142,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656344543142,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656344543142,MATH 142A,A03,093480,Staff,4,0,32,28
1656344543142,MATH 142A,B03,093481,Staff,3,0,32,29
1656344543142,MATH 142A,B04,093558,Staff,7,0,32,25
1656344543142,MATH 142A,B05,093559,Staff,1,0,32,31
1656344549170,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656344549170,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656344549170,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656344549170,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1656344549170,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656344555195,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656344555195,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656344555195,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656344555195,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656344562262,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656344568296,COGS 11,A01,083617,Boyle; Mary E. T.,17,0,48,31
1656344574322,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,5,0,71,66
1656344580359,COGS 14A,A01,092681,Semenuks; Arturs,0,6,100,105
1656344586382,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656344592409,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1656344598434,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656344604479,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656344610505,COGS 101B,A01,091572,Allen; Michael Gordon,5,0,65,60
1656344616528,COGS 101C,A01,083625,Delgado; Tania,12,0,35,23
1656344622551,COGS 107A,A01,083627,Boyle; Mary E. T.,2,0,60,58
1656344628576,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656344634605,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656344640634,CSE 8A,A50,083650,Miranda; Gregory Joseph,6,2,56,50
1656344646659,CSE 11,A01,083080,Cao; Yingjun,0,45,40,40
1656344652688,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,1,120,114
1656344658717,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656344658717,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656344664746,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656344670769,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656344676795,CSE 30,A01,083084,Eldon; John,1,4,80,79
1656344676795,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656344682825,CSE 100,A01,083659,Cao; Yingjun,1,17,70,69
1656344688852,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,100,93
1656344694876,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656344700992,CSE 140L,A01,083088,Eldon; John,10,0,100,90
1656344707019,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656344713050,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656344719080,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656344725104,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656344725104,ECE 65,A51,095125,Staff,25,0,26,1
1656344731137,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656344737164,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656344737164,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,4,30,29
1656344743186,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656344743186,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656344743186,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656344749215,MATH 10B,A01,083207,Lim; Seonhee,2,0,34,32
1656344749215,MATH 10B,A02,083208,Lim; Seonhee,4,0,35,31
1656344749215,MATH 10B,A03,093472,Staff,1,0,34,33
1656344749215,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656344755242,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656344755242,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656344755242,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1656344755242,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656344755242,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656344755242,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656344755242,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656344755242,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656344755242,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656344761270,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656344767299,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656344767299,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656344767299,MATH 20B,A03,093475,Staff,1,0,36,35
1656344773323,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1656344773323,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656344773323,MATH 20C,A03,093476,Staff,0,0,35,35
1656344773323,MATH 20C,B01,083762,Bach; Quang Tran,2,0,30,28
1656344779357,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656344779357,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656344779357,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656344785382,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656344785382,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656344785382,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656344785382,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656344791424,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656344791424,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656344791424,MATH 103A,A03,093561,Staff,3,0,36,33
1656344791424,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656344791424,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656344791424,MATH 103A,B03,093562,Staff,1,0,36,35
1656344797460,MATH 105,A01,085443,Carter; Anne Toulson,3,0,35,32
1656344797460,MATH 105,A02,093477,Staff,16,0,35,19
1656344803483,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,3,0,34,31
1656344803483,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656344803483,MATH 109,A03,093478,Staff,2,0,34,32
1656344803483,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656344803483,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656344803483,MATH 109,B03,093479,Staff,4,0,32,28
1656344809524,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656344809524,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656344809524,MATH 142A,A03,093480,Staff,4,0,32,28
1656344809524,MATH 142A,B03,093481,Staff,3,0,32,29
1656344809524,MATH 142A,B04,093558,Staff,7,0,32,25
1656344809524,MATH 142A,B05,093559,Staff,1,0,32,31
1656344815546,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656344815546,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656344815546,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656344815546,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1656344815546,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656344821570,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656344821570,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656344821570,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656344821570,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656344828633,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656344834657,COGS 11,A01,083617,Boyle; Mary E. T.,17,0,48,31
1656344840679,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,5,0,71,66
1656344846708,COGS 14A,A01,092681,Semenuks; Arturs,0,6,100,105
1656344852737,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656344858761,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1656344864784,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656344870809,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656344876839,COGS 101B,A01,091572,Allen; Michael Gordon,5,0,65,60
1656344882863,COGS 101C,A01,083625,Delgado; Tania,12,0,35,23
1656344888887,COGS 107A,A01,083627,Boyle; Mary E. T.,2,0,60,58
1656344894911,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656344900938,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656344906967,CSE 8A,A50,083650,Miranda; Gregory Joseph,6,2,56,50
1656344912990,CSE 11,A01,083080,Cao; Yingjun,0,45,40,40
1656344919014,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,2,120,114
1656344925039,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656344925039,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656344931063,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656344937088,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656344943113,CSE 30,A01,083084,Eldon; John,1,4,80,79
1656344943113,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656344949139,CSE 100,A01,083659,Cao; Yingjun,1,17,70,69
1656344955165,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,100,93
1656344961191,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656344967215,CSE 140L,A01,083088,Eldon; John,10,0,100,90
1656344973240,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656344979276,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656344985300,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656344991324,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656344991324,ECE 65,A51,095125,Staff,25,0,26,1
1656344997358,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656345003383,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656345003383,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,4,30,29
1656345009414,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656345009414,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656345009414,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
