time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653081658556,COGS 101B,A01,091572,Staff,0,9,60,60
1653081664583,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653081670606,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653081676630,COGS 118A,A01,083075,Staff,0,13,60,60
1653081682659,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653081688682,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653081694705,CSE 11,A01,083080,Cao; Yingjun,2,116,40,38
1653081700727,CSE 12,A01,083652,Staff,3,10,120,117
1653081706755,CSE 15L,A01,083654,Morris; Justin Loren,2,5,50,48
1653081706755,CSE 15L,A02,083655,Morris; Justin Loren,1,5,50,49
1653081712778,CSE 20,A01,083657,Staff,36,0,80,44
1653081718806,CSE 30,A01,083084,Eldon; John,1,40,80,79
1653081718806,CSE 30,B01,095061,Staff,50,22,50,0
1653081724827,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653081730851,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653081737017,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1653081743040,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1653081749065,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1653081755095,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653081761122,ECE 45,A01,083139,Staff,1,14,60,59
1653081767145,ECE 65,A50,083695,Staff,0,6,30,30
1653081767145,ECE 65,A51,095125,Staff,23,0,26,3
1653081773168,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1653081779191,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653081779191,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653081785223,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1653081785223,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653081785223,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653081791253,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653081791253,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1653081791253,MATH 10B,A03,093472,Staff,0,3,30,30
1653081791253,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653081791253,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653081797277,MATH 18,A01,083743,Cinel; Cameron Alexander,1,1,30,29
1653081797277,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653081797277,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653081797277,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653081797277,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653081797277,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653081797277,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653081797277,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653081797277,MATH 18,B05,093473,Staff,0,6,30,30
1653081797277,MATH 18,B06,093474,Staff,0,7,30,30
1653081803303,MATH 20A,A01,083754,Staff,15,0,40,25
1653081809329,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653081809329,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653081809329,MATH 20B,A03,093475,Staff,0,4,30,30
1653081815356,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653081815356,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653081815356,MATH 20C,A03,093476,Staff,0,6,30,30
1653081815356,MATH 20C,B01,083762,Staff,9,0,30,21
1653081815356,MATH 20C,B02,083763,Staff,27,0,30,3
1653081821383,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653081821383,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653081821383,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653081827406,MATH 20E,A01,083771,Staff,0,0,30,30
1653081827406,MATH 20E,A02,083772,Staff,3,0,30,27
1653081827406,MATH 20E,B01,083773,Staff,0,0,35,35
1653081827406,MATH 20E,B02,083774,Staff,5,0,35,30
1653081833437,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653081833437,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653081833437,MATH 103A,A03,093561,Staff,0,5,30,30
1653081833437,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653081833437,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653081833437,MATH 103A,B03,093562,Staff,0,6,0,17
1653081839474,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653081839474,MATH 105,A02,093477,Staff,9,1,30,21
1653081845497,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653081845497,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653081845497,MATH 109,A03,093478,Staff,10,0,30,20
1653081845497,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653081845497,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,1,30,29
1653081845497,MATH 109,B03,093479,Staff,15,0,30,15
1653081851530,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653081851530,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653081851530,MATH 142A,A03,093480,Staff,4,0,30,26
1653081851530,MATH 142A,B03,093481,Staff,0,0,30,30
1653081851530,MATH 142A,B04,093558,Staff,0,0,30,30
1653081851530,MATH 142A,B05,093559,Staff,1,0,30,29
1653081857556,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653081857556,MATH 193A,A02,083225,Rotar; Vladimir,1,0,32,31
1653081857556,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653081857556,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653081857556,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653081863579,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653081870638,COGS 9,A01,083615,Staff,1,8,75,74
1653081876663,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653081882685,COGS 13,A01,083071,Staff,0,40,40,40
1653081888708,COGS 14A,A01,092681,Staff,0,47,100,100
1653081894737,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653081900764,COGS 17,A01,092677,Staff,1,8,75,74
1653081906788,COGS 100,A01,083619,Staff,1,32,60,59
1653081912822,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653081918858,COGS 101B,A01,091572,Staff,0,9,60,60
1653081924883,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653081930909,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653081936942,COGS 118A,A01,083075,Staff,0,13,60,60
1653081942965,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653081948994,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653081955020,CSE 11,A01,083080,Cao; Yingjun,2,116,40,38
1653081961043,CSE 12,A01,083652,Staff,3,10,120,117
1653081967067,CSE 15L,A01,083654,Morris; Justin Loren,2,5,50,48
1653081967067,CSE 15L,A02,083655,Morris; Justin Loren,1,5,50,49
1653081973091,CSE 20,A01,083657,Staff,36,0,80,44
1653081979118,CSE 30,A01,083084,Eldon; John,1,40,80,79
1653081979118,CSE 30,B01,095061,Staff,50,22,50,0
1653081985144,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653081991168,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653081997194,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1653082003218,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1653082009242,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1653082015264,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653082021290,ECE 45,A01,083139,Staff,1,14,60,59
1653082027317,ECE 65,A50,083695,Staff,0,6,30,30
1653082027317,ECE 65,A51,095125,Staff,23,0,26,3
1653082033348,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1653082039371,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653082039371,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653082045396,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1653082045396,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653082045396,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653082051435,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653082051435,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1653082051435,MATH 10B,A03,093472,Staff,0,3,30,30
1653082051435,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653082051435,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653082057465,MATH 18,A01,083743,Cinel; Cameron Alexander,1,1,30,29
1653082057465,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653082057465,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653082057465,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653082057465,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653082057465,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653082057465,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653082057465,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653082057465,MATH 18,B05,093473,Staff,0,6,30,30
1653082057465,MATH 18,B06,093474,Staff,0,7,30,30
1653082063506,MATH 20A,A01,083754,Staff,15,0,40,25
1653082069534,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653082069534,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653082069534,MATH 20B,A03,093475,Staff,0,4,30,30
1653082075556,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653082075556,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653082075556,MATH 20C,A03,093476,Staff,0,6,30,30
1653082075556,MATH 20C,B01,083762,Staff,9,0,30,21
1653082075556,MATH 20C,B02,083763,Staff,27,0,30,3
1653082081579,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653082081579,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653082081579,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653082087700,MATH 20E,A01,083771,Staff,0,0,30,30
1653082087700,MATH 20E,A02,083772,Staff,3,0,30,27
1653082087700,MATH 20E,B01,083773,Staff,0,0,35,35
1653082087700,MATH 20E,B02,083774,Staff,5,0,35,30
1653082093730,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653082093730,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653082093730,MATH 103A,A03,093561,Staff,0,5,30,30
1653082093730,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653082093730,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653082093730,MATH 103A,B03,093562,Staff,0,6,0,17
1653082099757,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653082099757,MATH 105,A02,093477,Staff,9,1,30,21
1653082105781,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653082105781,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653082105781,MATH 109,A03,093478,Staff,10,0,30,20
1653082105781,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653082105781,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,1,30,29
1653082105781,MATH 109,B03,093479,Staff,15,0,30,15
1653082111805,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653082111805,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653082111805,MATH 142A,A03,093480,Staff,4,0,30,26
1653082111805,MATH 142A,B03,093481,Staff,0,0,30,30
1653082111805,MATH 142A,B04,093558,Staff,0,0,30,30
1653082111805,MATH 142A,B05,093559,Staff,1,0,30,29
1653082117903,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653082117903,MATH 193A,A02,083225,Rotar; Vladimir,1,0,32,31
1653082117903,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653082117903,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653082117903,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653082123938,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653082131024,COGS 9,A01,083615,Staff,1,8,75,74
1653082137050,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653082143072,COGS 13,A01,083071,Staff,0,40,40,40
1653082149094,COGS 14A,A01,092681,Staff,0,47,100,100
1653082155133,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653082161159,COGS 17,A01,092677,Staff,1,8,75,74
1653082167201,COGS 100,A01,083619,Staff,1,32,60,59
1653082173231,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653082179260,COGS 101B,A01,091572,Staff,0,9,60,60
1653082185283,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653082191323,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653082197351,COGS 118A,A01,083075,Staff,0,13,60,60
1653082203378,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653082209399,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653082215431,CSE 11,A01,083080,Cao; Yingjun,2,116,40,38
1653082221463,CSE 12,A01,083652,Staff,3,10,120,117
1653082227488,CSE 15L,A01,083654,Morris; Justin Loren,2,5,50,48
1653082227488,CSE 15L,A02,083655,Morris; Justin Loren,1,5,50,49
1653082233517,CSE 20,A01,083657,Staff,36,0,80,44
1653082239544,CSE 30,A01,083084,Eldon; John,1,40,80,79
1653082239544,CSE 30,B01,095061,Staff,50,22,50,0
1653082245566,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653082251591,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653082257619,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1653082263648,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1653082269677,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1653082275698,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653082281730,ECE 45,A01,083139,Staff,1,14,60,59
1653082287765,ECE 65,A50,083695,Staff,0,6,30,30
1653082287765,ECE 65,A51,095125,Staff,23,0,26,3
1653082293799,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1653082299822,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653082299822,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653082305850,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1653082305850,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653082305850,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653082311878,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653082311878,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1653082311878,MATH 10B,A03,093472,Staff,0,3,30,30
1653082311878,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653082311878,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653082317906,MATH 18,A01,083743,Cinel; Cameron Alexander,1,1,30,29
1653082317906,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653082317906,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653082317906,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653082317906,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653082317906,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653082317906,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653082317906,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653082317906,MATH 18,B05,093473,Staff,0,6,30,30
1653082317906,MATH 18,B06,093474,Staff,0,7,30,30
1653082323930,MATH 20A,A01,083754,Staff,15,0,40,25
1653082329952,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653082329952,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653082329952,MATH 20B,A03,093475,Staff,0,4,30,30
1653082335975,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653082335975,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653082335975,MATH 20C,A03,093476,Staff,0,6,30,30
1653082335975,MATH 20C,B01,083762,Staff,9,0,30,21
1653082335975,MATH 20C,B02,083763,Staff,27,0,30,3
1653082342015,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653082342015,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653082342015,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653082348052,MATH 20E,A01,083771,Staff,0,0,30,30
1653082348052,MATH 20E,A02,083772,Staff,3,0,30,27
1653082348052,MATH 20E,B01,083773,Staff,0,0,35,35
1653082348052,MATH 20E,B02,083774,Staff,5,0,35,30
1653082354077,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653082354077,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653082354077,MATH 103A,A03,093561,Staff,0,5,30,30
1653082354077,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653082354077,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653082354077,MATH 103A,B03,093562,Staff,0,6,0,17
1653082360110,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653082360110,MATH 105,A02,093477,Staff,9,1,30,21
1653082366145,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653082366145,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653082366145,MATH 109,A03,093478,Staff,10,0,30,20
1653082366145,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653082366145,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,1,30,29
1653082366145,MATH 109,B03,093479,Staff,15,0,30,15
1653082372169,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653082372169,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653082372169,MATH 142A,A03,093480,Staff,4,0,30,26
1653082372169,MATH 142A,B03,093481,Staff,0,0,30,30
1653082372169,MATH 142A,B04,093558,Staff,0,0,30,30
1653082372169,MATH 142A,B05,093559,Staff,1,0,30,29
1653082378192,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653082378192,MATH 193A,A02,083225,Rotar; Vladimir,1,0,32,31
1653082378192,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653082378192,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653082378192,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653082384217,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653082391281,COGS 9,A01,083615,Staff,1,8,75,74
1653082397306,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653082403335,COGS 13,A01,083071,Staff,0,40,40,40
1653082409364,COGS 14A,A01,092681,Staff,0,47,100,100
1653082415396,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653082421420,COGS 17,A01,092677,Staff,1,8,75,74
1653082427445,COGS 100,A01,083619,Staff,1,32,60,59
1653082433469,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653082439495,COGS 101B,A01,091572,Staff,0,9,60,60
1653082445521,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653082451547,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653082457573,COGS 118A,A01,083075,Staff,0,13,60,60
1653082463607,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653082469631,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653082475654,CSE 11,A01,083080,Cao; Yingjun,2,116,40,38
1653082481683,CSE 12,A01,083652,Staff,3,10,120,117
1653082487716,CSE 15L,A01,083654,Morris; Justin Loren,2,5,50,48
1653082487716,CSE 15L,A02,083655,Morris; Justin Loren,1,5,50,49
1653082493746,CSE 20,A01,083657,Staff,36,0,80,44
1653082499769,CSE 30,A01,083084,Eldon; John,1,40,80,79
1653082499769,CSE 30,B01,095061,Staff,50,22,50,0
1653082505792,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653082511825,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653082517849,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1653082523872,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1653082529902,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1653082535925,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653082541958,ECE 45,A01,083139,Staff,1,14,60,59
1653082547984,ECE 65,A50,083695,Staff,0,6,30,30
1653082547984,ECE 65,A51,095125,Staff,23,0,26,3
1653082554012,ECE 109,A01,091882,Touri; Behrouz,13,0,70,57
1653082560047,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653082560047,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653082566074,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1653082566074,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653082566074,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653082572102,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653082572102,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1653082572102,MATH 10B,A03,093472,Staff,0,3,30,30
1653082572102,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653082572102,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653082578133,MATH 18,A01,083743,Cinel; Cameron Alexander,1,1,30,29
1653082578133,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653082578133,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653082578133,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653082578133,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653082578133,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653082578133,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653082578133,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653082578133,MATH 18,B05,093473,Staff,0,6,30,30
1653082578133,MATH 18,B06,093474,Staff,0,7,30,30
1653082584158,MATH 20A,A01,083754,Staff,15,0,40,25
1653082590182,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653082590182,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653082590182,MATH 20B,A03,093475,Staff,0,4,30,30
1653082596205,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653082596205,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653082596205,MATH 20C,A03,093476,Staff,0,6,30,30
1653082596205,MATH 20C,B01,083762,Staff,9,0,30,21
1653082596205,MATH 20C,B02,083763,Staff,27,0,30,3
1653082602243,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653082602243,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653082602243,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653082608266,MATH 20E,A01,083771,Staff,0,0,30,30
1653082608266,MATH 20E,A02,083772,Staff,3,0,30,27
1653082608266,MATH 20E,B01,083773,Staff,0,0,35,35
1653082608266,MATH 20E,B02,083774,Staff,5,0,35,30
1653082614291,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653082614291,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653082614291,MATH 103A,A03,093561,Staff,0,5,30,30
1653082614291,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653082614291,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653082614291,MATH 103A,B03,093562,Staff,0,6,0,17
1653082620318,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653082620318,MATH 105,A02,093477,Staff,9,1,30,21
1653082626350,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653082626350,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653082626350,MATH 109,A03,093478,Staff,10,0,30,20
1653082626350,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653082626350,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,1,30,29
1653082626350,MATH 109,B03,093479,Staff,15,0,30,15
1653082632385,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653082632385,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653082632385,MATH 142A,A03,093480,Staff,4,0,30,26
1653082632385,MATH 142A,B03,093481,Staff,0,0,30,30
1653082632385,MATH 142A,B04,093558,Staff,0,0,30,30
1653082632385,MATH 142A,B05,093559,Staff,1,0,30,29
1653082638414,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653082638414,MATH 193A,A02,083225,Rotar; Vladimir,1,0,32,31
1653082638414,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653082638414,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653082638414,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653082644446,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653082651498,COGS 9,A01,083615,Staff,1,8,75,74
1653082657522,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653082663546,COGS 13,A01,083071,Staff,0,40,40,40
1653082669582,COGS 14A,A01,092681,Staff,0,47,100,100
1653082675605,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653082681628,COGS 17,A01,092677,Staff,1,8,75,74
1653082687655,COGS 100,A01,083619,Staff,1,32,60,59
1653082693679,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653082699714,COGS 101B,A01,091572,Staff,0,9,60,60
1653082705746,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653082711846,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653082717870,COGS 118A,A01,083075,Staff,0,13,60,60
1653082723894,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653082729918,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653082735942,CSE 11,A01,083080,Cao; Yingjun,2,116,40,38
1653082741978,CSE 12,A01,083652,Staff,3,10,120,117
1653082748006,CSE 15L,A01,083654,Morris; Justin Loren,2,5,50,48
1653082748006,CSE 15L,A02,083655,Morris; Justin Loren,1,5,50,49
1653082754034,CSE 20,A01,083657,Staff,36,0,80,44
1653082760057,CSE 30,A01,083084,Eldon; John,1,40,80,79
1653082760057,CSE 30,B01,095061,Staff,50,22,50,0
1653082766094,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653082772117,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653082778146,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1653082784184,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1653082790209,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
