time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650918167840,CSE 15L,A02,083655,Staff,0,3,50,50
1650918173863,CSE 20,A01,083657,Staff,48,0,80,32
1650918179893,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650918185915,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650918191937,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650918197971,CSE 140,A01,083663,Staff,1,13,75,74
1650918203994,CSE 140L,A01,083088,Eldon; John,0,21,75,75
1650918210024,CSE 175,A01,083665,Kumar; Rakesh,2,0,25,23
1650918216058,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650918222088,ECE 45,A01,083139,Staff,0,4,60,60
1650918228112,ECE 65,A50,083695,Staff,0,6,30,30
1650918234134,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650918240158,ECE 180,A00,083140,Abi Samra; Nicholas Camill,19,0,30,11
1650918240158,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650918246183,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650918246183,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650918246183,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650918252209,MATH 10B,A01,083207,Staff,0,9,30,30
1650918252209,MATH 10B,A02,083208,Staff,0,6,30,30
1650918252209,MATH 10B,B01,083739,Staff,9,0,30,21
1650918252209,MATH 10B,B02,083740,Staff,28,0,30,2
1650918258235,MATH 18,A01,083743,Staff,0,0,30,30
1650918258235,MATH 18,A02,083744,Staff,24,0,30,6
1650918258235,MATH 18,A03,083745,Staff,19,0,30,11
1650918258235,MATH 18,A04,083746,Staff,26,0,30,4
1650918258235,MATH 18,B01,083748,Staff,0,15,30,30
1650918258235,MATH 18,B02,083749,Staff,0,13,30,30
1650918258235,MATH 18,B03,083750,Staff,0,13,30,30
1650918258235,MATH 18,B04,083751,Staff,0,13,30,30
1650918264258,MATH 20A,A01,083754,Staff,19,0,40,21
1650918270281,MATH 20B,A01,083756,Staff,0,14,30,30
1650918270281,MATH 20B,A02,083757,Staff,0,11,30,30
1650918276310,MATH 20C,A01,083760,Staff,0,17,30,30
1650918276310,MATH 20C,A02,083761,Staff,1,16,30,29
1650918276310,MATH 20C,B01,083762,Staff,9,0,30,21
1650918276310,MATH 20C,B02,083763,Staff,28,0,30,2
1650918282337,MATH 20D,A01,083765,Staff,2,1,30,28
1650918282337,MATH 20D,A02,083766,Staff,5,0,30,25
1650918282337,MATH 20D,A03,083767,Staff,23,0,30,7
1650918288363,MATH 20E,A01,083771,Staff,2,0,30,28
1650918288363,MATH 20E,A02,083772,Staff,13,0,30,17
1650918288363,MATH 20E,B01,083773,Staff,0,0,30,30
1650918288363,MATH 20E,B02,083774,Staff,3,0,30,27
1650918294400,MATH 103A,A01,083777,Staff,0,17,30,30
1650918294400,MATH 103A,A02,083778,Staff,0,15,30,30
1650918294400,MATH 103A,B01,083779,Staff,0,15,30,30
1650918294400,MATH 103A,B02,083780,Staff,0,14,30,30
1650918300426,MATH 105,A01,085443,Staff,0,23,30,30
1650918306451,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650918306451,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650918306451,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650918306451,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650918312472,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650918312472,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650918312472,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650918312472,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650918318500,MATH 193A,A01,083224,Staff,0,6,30,30
1650918318500,MATH 193A,A02,083225,Staff,0,7,30,30
1650918318500,MATH 193A,A03,083781,Staff,0,6,30,30
1650918318500,MATH 193A,A04,083782,Staff,0,7,30,30
1650918324532,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650918330604,COGS 9,A01,083615,Staff,0,17,60,60
1650918336636,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650918342660,COGS 13,A01,083071,Staff,0,38,40,40
1650918348684,COGS 14A,A01,092681,Staff,0,39,100,100
1650918354708,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650918360737,COGS 17,A01,092677,Staff,10,0,75,65
1650918366766,COGS 100,A01,083619,Staff,0,30,60,60
1650918372790,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650918378815,COGS 101B,A01,091572,Staff,0,4,60,60
1650918384849,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650918390877,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650918396904,COGS 118A,A01,083075,Staff,0,10,60,60
1650918402931,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650918402931,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650918408957,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650918414990,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1650918421016,CSE 12,A01,083652,Staff,0,22,100,100
1650918427042,CSE 15L,A01,083654,Staff,0,3,50,50
1650918427042,CSE 15L,A02,083655,Staff,0,3,50,50
1650918433066,CSE 20,A01,083657,Staff,48,0,80,32
1650918439090,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650918445138,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650918451162,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650918457194,CSE 140,A01,083663,Staff,1,13,75,74
1650918463218,CSE 140L,A01,083088,Eldon; John,0,21,75,75
1650918469241,CSE 175,A01,083665,Kumar; Rakesh,2,0,25,23
1650918475261,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650918481287,ECE 45,A01,083139,Staff,0,4,60,60
1650918487310,ECE 65,A50,083695,Staff,0,6,30,30
1650918493339,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650918499367,ECE 180,A00,083140,Abi Samra; Nicholas Camill,19,0,30,11
1650918499367,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650918505392,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650918505392,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650918505392,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650918511415,MATH 10B,A01,083207,Staff,0,9,30,30
1650918511415,MATH 10B,A02,083208,Staff,0,6,30,30
1650918511415,MATH 10B,B01,083739,Staff,9,0,30,21
1650918511415,MATH 10B,B02,083740,Staff,28,0,30,2
1650918517446,MATH 18,A01,083743,Staff,0,0,30,30
1650918517446,MATH 18,A02,083744,Staff,24,0,30,6
1650918517446,MATH 18,A03,083745,Staff,19,0,30,11
1650918517446,MATH 18,A04,083746,Staff,26,0,30,4
1650918517446,MATH 18,B01,083748,Staff,0,15,30,30
1650918517446,MATH 18,B02,083749,Staff,0,13,30,30
1650918517446,MATH 18,B03,083750,Staff,0,13,30,30
1650918517446,MATH 18,B04,083751,Staff,0,13,30,30
1650918523478,MATH 20A,A01,083754,Staff,19,0,40,21
1650918529505,MATH 20B,A01,083756,Staff,0,14,30,30
1650918529505,MATH 20B,A02,083757,Staff,0,11,30,30
1650918535532,MATH 20C,A01,083760,Staff,0,17,30,30
1650918535532,MATH 20C,A02,083761,Staff,1,16,30,29
1650918535532,MATH 20C,B01,083762,Staff,9,0,30,21
1650918535532,MATH 20C,B02,083763,Staff,28,0,30,2
1650918541556,MATH 20D,A01,083765,Staff,2,1,30,28
1650918541556,MATH 20D,A02,083766,Staff,5,0,30,25
1650918541556,MATH 20D,A03,083767,Staff,23,0,30,7
1650918547580,MATH 20E,A01,083771,Staff,2,0,30,28
1650918547580,MATH 20E,A02,083772,Staff,13,0,30,17
1650918547580,MATH 20E,B01,083773,Staff,0,0,30,30
1650918547580,MATH 20E,B02,083774,Staff,3,0,30,27
1650918553609,MATH 103A,A01,083777,Staff,0,17,30,30
1650918553609,MATH 103A,A02,083778,Staff,0,15,30,30
1650918553609,MATH 103A,B01,083779,Staff,0,15,30,30
1650918553609,MATH 103A,B02,083780,Staff,0,14,30,30
1650918559632,MATH 105,A01,085443,Staff,0,23,30,30
1650918565656,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650918565656,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650918565656,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650918565656,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650918571682,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650918571682,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650918571682,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650918571682,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650918577710,MATH 193A,A01,083224,Staff,0,6,30,30
1650918577710,MATH 193A,A02,083225,Staff,0,7,30,30
1650918577710,MATH 193A,A03,083781,Staff,0,6,30,30
1650918577710,MATH 193A,A04,083782,Staff,0,7,30,30
1650918583742,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650918589809,COGS 9,A01,083615,Staff,0,17,60,60
1650918595831,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650918601857,COGS 13,A01,083071,Staff,0,38,40,40
1650918607884,COGS 14A,A01,092681,Staff,0,39,100,100
1650918613917,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650918619949,COGS 17,A01,092677,Staff,10,0,75,65
1650918625971,COGS 100,A01,083619,Staff,0,30,60,60
1650918632001,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650918638035,COGS 101B,A01,091572,Staff,0,4,60,60
1650918644063,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650918650085,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650918656110,COGS 118A,A01,083075,Staff,0,10,60,60
1650918662133,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650918662133,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650918668154,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650918674180,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1650918680221,CSE 12,A01,083652,Staff,0,22,100,100
1650918686247,CSE 15L,A01,083654,Staff,0,3,50,50
1650918686247,CSE 15L,A02,083655,Staff,0,3,50,50
1650918692272,CSE 20,A01,083657,Staff,48,0,80,32
1650918698305,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650918704331,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650918710440,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650918716467,CSE 140,A01,083663,Staff,1,13,75,74
1650918722492,CSE 140L,A01,083088,Eldon; John,0,21,75,75
1650918728518,CSE 175,A01,083665,Kumar; Rakesh,2,0,25,23
1650918734550,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650918740574,ECE 45,A01,083139,Staff,0,4,60,60
1650918746603,ECE 65,A50,083695,Staff,0,6,30,30
1650918752628,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650918758651,ECE 180,A00,083140,Abi Samra; Nicholas Camill,19,0,30,11
1650918758651,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650918764674,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650918764674,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650918764674,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650918770713,MATH 10B,A01,083207,Staff,0,9,30,30
1650918770713,MATH 10B,A02,083208,Staff,0,6,30,30
1650918770713,MATH 10B,B01,083739,Staff,9,0,30,21
1650918770713,MATH 10B,B02,083740,Staff,28,0,30,2
1650918776740,MATH 18,A01,083743,Staff,0,0,30,30
1650918776740,MATH 18,A02,083744,Staff,24,0,30,6
1650918776740,MATH 18,A03,083745,Staff,19,0,30,11
1650918776740,MATH 18,A04,083746,Staff,26,0,30,4
1650918776740,MATH 18,B01,083748,Staff,0,15,30,30
1650918776740,MATH 18,B02,083749,Staff,0,13,30,30
1650918776740,MATH 18,B03,083750,Staff,0,13,30,30
1650918776740,MATH 18,B04,083751,Staff,0,13,30,30
1650918782768,MATH 20A,A01,083754,Staff,19,0,40,21
1650918788791,MATH 20B,A01,083756,Staff,0,14,30,30
1650918788791,MATH 20B,A02,083757,Staff,0,11,30,30
1650918794814,MATH 20C,A01,083760,Staff,0,17,30,30
1650918794814,MATH 20C,A02,083761,Staff,1,16,30,29
1650918794814,MATH 20C,B01,083762,Staff,9,0,30,21
1650918794814,MATH 20C,B02,083763,Staff,28,0,30,2
1650918800838,MATH 20D,A01,083765,Staff,2,1,30,28
1650918800838,MATH 20D,A02,083766,Staff,5,0,30,25
1650918800838,MATH 20D,A03,083767,Staff,23,0,30,7
1650918806863,MATH 20E,A01,083771,Staff,2,0,30,28
1650918806863,MATH 20E,A02,083772,Staff,13,0,30,17
1650918806863,MATH 20E,B01,083773,Staff,0,0,30,30
1650918806863,MATH 20E,B02,083774,Staff,3,0,30,27
1650918812895,MATH 103A,A01,083777,Staff,0,17,30,30
1650918812895,MATH 103A,A02,083778,Staff,0,15,30,30
1650918812895,MATH 103A,B01,083779,Staff,0,15,30,30
1650918812895,MATH 103A,B02,083780,Staff,0,14,30,30
1650918818918,MATH 105,A01,085443,Staff,0,23,30,30
1650918824949,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650918824949,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650918824949,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650918824949,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650918830978,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650918830978,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650918830978,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650918830978,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650918837003,MATH 193A,A01,083224,Staff,0,6,30,30
1650918837003,MATH 193A,A02,083225,Staff,0,7,30,30
1650918837003,MATH 193A,A03,083781,Staff,0,6,30,30
1650918837003,MATH 193A,A04,083782,Staff,0,7,30,30
1650918843028,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650918849080,COGS 9,A01,083615,Staff,0,17,60,60
1650918855103,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650918861129,COGS 13,A01,083071,Staff,0,38,40,40
1650918867154,COGS 14A,A01,092681,Staff,0,39,100,100
1650918873178,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650918879200,COGS 17,A01,092677,Staff,10,0,75,65
1650918885225,COGS 100,A01,083619,Staff,0,30,60,60
1650918891251,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650918897274,COGS 101B,A01,091572,Staff,0,4,60,60
1650918903298,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650918909323,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650918915349,COGS 118A,A01,083075,Staff,0,10,60,60
1650918921371,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650918921371,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650918927397,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650918933419,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1650918939447,CSE 12,A01,083652,Staff,0,22,100,100
1650918945473,CSE 15L,A01,083654,Staff,0,3,50,50
1650918945473,CSE 15L,A02,083655,Staff,0,3,50,50
1650918951496,CSE 20,A01,083657,Staff,48,0,80,32
1650918957522,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650918963544,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650918969567,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650918975595,CSE 140,A01,083663,Staff,1,13,75,74
1650918981620,CSE 140L,A01,083088,Eldon; John,0,21,75,75
1650918987646,CSE 175,A01,083665,Kumar; Rakesh,2,0,25,23
1650918993672,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650918999694,ECE 45,A01,083139,Staff,0,4,60,60
1650919005738,ECE 65,A50,083695,Staff,0,6,30,30
1650919011767,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650919017796,ECE 180,A00,083140,Abi Samra; Nicholas Camill,19,0,30,11
1650919017796,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650919023818,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650919023818,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650919023818,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650919029846,MATH 10B,A01,083207,Staff,0,9,30,30
1650919029846,MATH 10B,A02,083208,Staff,0,6,30,30
1650919029846,MATH 10B,B01,083739,Staff,9,0,30,21
1650919029846,MATH 10B,B02,083740,Staff,28,0,30,2
1650919035870,MATH 18,A01,083743,Staff,0,0,30,30
1650919035870,MATH 18,A02,083744,Staff,24,0,30,6
1650919035870,MATH 18,A03,083745,Staff,19,0,30,11
1650919035870,MATH 18,A04,083746,Staff,26,0,30,4
1650919035870,MATH 18,B01,083748,Staff,0,15,30,30
1650919035870,MATH 18,B02,083749,Staff,0,13,30,30
1650919035870,MATH 18,B03,083750,Staff,0,13,30,30
1650919035870,MATH 18,B04,083751,Staff,0,13,30,30
1650919041904,MATH 20A,A01,083754,Staff,19,0,40,21
1650919047928,MATH 20B,A01,083756,Staff,0,14,30,30
1650919047928,MATH 20B,A02,083757,Staff,0,11,30,30
1650919053954,MATH 20C,A01,083760,Staff,0,17,30,30
1650919053954,MATH 20C,A02,083761,Staff,1,16,30,29
1650919053954,MATH 20C,B01,083762,Staff,9,0,30,21
1650919053954,MATH 20C,B02,083763,Staff,28,0,30,2
1650919059977,MATH 20D,A01,083765,Staff,2,1,30,28
1650919059977,MATH 20D,A02,083766,Staff,5,0,30,25
1650919059977,MATH 20D,A03,083767,Staff,23,0,30,7
1650919066007,MATH 20E,A01,083771,Staff,2,0,30,28
1650919066007,MATH 20E,A02,083772,Staff,13,0,30,17
1650919066007,MATH 20E,B01,083773,Staff,0,0,30,30
1650919066007,MATH 20E,B02,083774,Staff,3,0,30,27
1650919072039,MATH 103A,A01,083777,Staff,0,17,30,30
1650919072039,MATH 103A,A02,083778,Staff,0,15,30,30
1650919072039,MATH 103A,B01,083779,Staff,0,15,30,30
1650919072039,MATH 103A,B02,083780,Staff,0,14,30,30
1650919078077,MATH 105,A01,085443,Staff,0,23,30,30
1650919084101,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650919084101,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650919084101,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650919084101,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650919090143,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650919090143,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650919090143,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650919090143,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650919096165,MATH 193A,A01,083224,Staff,0,6,30,30
1650919096165,MATH 193A,A02,083225,Staff,0,7,30,30
1650919096165,MATH 193A,A03,083781,Staff,0,6,30,30
1650919096165,MATH 193A,A04,083782,Staff,0,7,30,30
1650919102195,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650919108253,COGS 9,A01,083615,Staff,0,17,60,60
1650919114277,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650919120308,COGS 13,A01,083071,Staff,0,38,40,40
1650919126336,COGS 14A,A01,092681,Staff,0,39,100,100
1650919132361,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650919138386,COGS 17,A01,092677,Staff,10,0,75,65
1650919144416,COGS 100,A01,083619,Staff,0,30,60,60
1650919150439,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650919156465,COGS 101B,A01,091572,Staff,0,4,60,60
1650919162488,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650919168512,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650919174539,COGS 118A,A01,083075,Staff,0,10,60,60
1650919180562,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650919180562,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650919186589,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650919192619,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1650919198645,CSE 12,A01,083652,Staff,0,22,100,100
1650919204680,CSE 15L,A01,083654,Staff,0,3,50,50
1650919204680,CSE 15L,A02,083655,Staff,0,3,50,50
1650919210702,CSE 20,A01,083657,Staff,48,0,80,32
1650919216731,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650919222755,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650919228791,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650919234824,CSE 140,A01,083663,Staff,1,13,75,74
1650919240848,CSE 140L,A01,083088,Eldon; John,0,21,75,75
1650919246875,CSE 175,A01,083665,Kumar; Rakesh,2,0,25,23
1650919252902,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650919258926,ECE 45,A01,083139,Staff,0,4,60,60
1650919264952,ECE 65,A50,083695,Staff,0,6,30,30
1650919270978,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650919277000,ECE 180,A00,083140,Abi Samra; Nicholas Camill,19,0,30,11
1650919277000,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650919283027,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650919283027,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650919283027,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650919289058,MATH 10B,A01,083207,Staff,0,9,30,30
1650919289058,MATH 10B,A02,083208,Staff,0,6,30,30
1650919289058,MATH 10B,B01,083739,Staff,9,0,30,21
1650919289058,MATH 10B,B02,083740,Staff,28,0,30,2
1650919295084,MATH 18,A01,083743,Staff,0,0,30,30
1650919295084,MATH 18,A02,083744,Staff,24,0,30,6
1650919295084,MATH 18,A03,083745,Staff,19,0,30,11
1650919295084,MATH 18,A04,083746,Staff,26,0,30,4
1650919295084,MATH 18,B01,083748,Staff,0,15,30,30
1650919295084,MATH 18,B02,083749,Staff,0,13,30,30
1650919295084,MATH 18,B03,083750,Staff,0,13,30,30
1650919295084,MATH 18,B04,083751,Staff,0,13,30,30
1650919301105,MATH 20A,A01,083754,Staff,19,0,40,21
1650919307355,MATH 20B,A01,083756,Staff,0,14,30,30
1650919307355,MATH 20B,A02,083757,Staff,0,11,30,30
1650919313383,MATH 20C,A01,083760,Staff,0,17,30,30
1650919313383,MATH 20C,A02,083761,Staff,1,16,30,29
1650919313383,MATH 20C,B01,083762,Staff,9,0,30,21
1650919313383,MATH 20C,B02,083763,Staff,28,0,30,2
1650919319405,MATH 20D,A01,083765,Staff,2,1,30,28
1650919319405,MATH 20D,A02,083766,Staff,5,0,30,25
1650919319405,MATH 20D,A03,083767,Staff,23,0,30,7
1650919325427,MATH 20E,A01,083771,Staff,2,0,30,28
1650919325427,MATH 20E,A02,083772,Staff,13,0,30,17
1650919325427,MATH 20E,B01,083773,Staff,0,0,30,30
1650919325427,MATH 20E,B02,083774,Staff,3,0,30,27
1650919331450,MATH 103A,A01,083777,Staff,0,17,30,30
1650919331450,MATH 103A,A02,083778,Staff,0,15,30,30
1650919331450,MATH 103A,B01,083779,Staff,0,15,30,30
1650919331450,MATH 103A,B02,083780,Staff,0,14,30,30
1650919337478,MATH 105,A01,085443,Staff,0,23,30,30
1650919343503,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650919343503,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650919343503,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650919343503,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650919349525,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650919349525,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650919349525,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650919349525,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650919355550,MATH 193A,A01,083224,Staff,0,6,30,30
1650919355550,MATH 193A,A02,083225,Staff,0,7,30,30
1650919355550,MATH 193A,A03,083781,Staff,0,6,30,30
1650919355550,MATH 193A,A04,083782,Staff,0,7,30,30
1650919361573,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650919367625,COGS 9,A01,083615,Staff,0,17,60,60
1650919373648,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650919379672,COGS 13,A01,083071,Staff,0,38,40,40
1650919385700,COGS 14A,A01,092681,Staff,0,39,100,100
1650919391726,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650919397750,COGS 17,A01,092677,Staff,10,0,75,65
1650919403773,COGS 100,A01,083619,Staff,0,30,60,60
1650919409799,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650919415821,COGS 101B,A01,091572,Staff,0,4,60,60
1650919421843,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650919427868,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650919433897,COGS 118A,A01,083075,Staff,0,10,60,60
1650919439921,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650919439921,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650919445943,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650919451972,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1650919458000,CSE 12,A01,083652,Staff,0,22,100,100
1650919464023,CSE 15L,A01,083654,Staff,0,3,50,50
1650919464023,CSE 15L,A02,083655,Staff,0,3,50,50
1650919470045,CSE 20,A01,083657,Staff,48,0,80,32
1650919476066,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650919482089,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650919488120,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650919494144,CSE 140,A01,083663,Staff,1,13,75,74
1650919500173,CSE 140L,A01,083088,Eldon; John,0,21,75,75
1650919506196,CSE 175,A01,083665,Kumar; Rakesh,2,0,25,23
1650919512226,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650919518252,ECE 45,A01,083139,Staff,0,4,60,60
1650919524275,ECE 65,A50,083695,Staff,0,6,30,30
1650919530308,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650919536335,ECE 180,A00,083140,Abi Samra; Nicholas Camill,19,0,30,11
1650919536335,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650919542361,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650919542361,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650919542361,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650919548388,MATH 10B,A01,083207,Staff,0,9,30,30
1650919548388,MATH 10B,A02,083208,Staff,0,6,30,30
1650919548388,MATH 10B,B01,083739,Staff,9,0,30,21
1650919548388,MATH 10B,B02,083740,Staff,28,0,30,2
1650919554415,MATH 18,A01,083743,Staff,0,0,30,30
