time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656096198919,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656096204946,ECE 45,A01,083139,Congero; Spencer William,5,2,75,70
1656096210969,ECE 65,A50,083695,Saad; Andrew S,8,0,30,22
1656096210969,ECE 65,A51,095125,Staff,23,0,26,3
1656096216993,ECE 109,A01,091882,Touri; Behrouz,7,5,70,63
1656096223019,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656096223019,ECE 180,B00,083141,Abi Samra; Nicholas Camill,4,8,30,26
1656096229045,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656096229045,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1656096229045,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656096235070,MATH 10B,A01,083207,Lim; Seonhee,3,2,34,31
1656096235070,MATH 10B,A02,083208,Lim; Seonhee,10,2,35,25
1656096235070,MATH 10B,A03,093472,Staff,4,2,34,30
1656096235070,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656096241103,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656096241103,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656096241103,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1656096241103,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1656096241103,MATH 18,B02,083749,Ma; Zilu,1,0,36,35
1656096241103,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1656096241103,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1656096241103,MATH 18,B05,093473,Staff,3,0,36,33
1656096241103,MATH 18,B06,093474,Staff,3,0,36,33
1656096247127,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656096253148,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656096253148,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656096253148,MATH 20B,A03,093475,Staff,3,0,36,33
1656096259193,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,2,2,35,33
1656096259193,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656096259193,MATH 20C,A03,093476,Staff,1,1,35,34
1656096259193,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1656096265229,MATH 20D,A01,083765,Tran; Brian Kha,3,0,30,27
1656096265229,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656096265229,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656096271265,MATH 20E,A01,083771,Ganguly; Soumya,4,1,32,28
1656096271265,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1656096271265,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656096271265,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656096277294,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656096277294,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656096277294,MATH 103A,A03,093561,Staff,4,1,36,32
1656096277294,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656096277294,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,36,36
1656096277294,MATH 103A,B03,093562,Staff,0,0,36,36
1656096283321,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656096283321,MATH 105,A02,093477,Staff,10,0,35,25
1656096289357,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1656096289357,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656096289357,MATH 109,A03,093478,Staff,3,0,34,31
1656096289357,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656096289357,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656096289357,MATH 109,B03,093479,Staff,4,0,32,28
1656096295386,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656096295386,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656096295386,MATH 142A,A03,093480,Staff,5,0,32,27
1656096295386,MATH 142A,B03,093481,Staff,4,0,32,28
1656096295386,MATH 142A,B04,093558,Staff,7,0,32,25
1656096295386,MATH 142A,B05,093559,Staff,0,0,32,32
1656096301419,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656096301419,MATH 193A,A02,083225,Rotar; Vladimir,2,0,34,32
1656096301419,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1656096301419,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656096301419,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656096307444,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656096307444,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656096307444,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656096307444,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656096314499,COGS 9,A01,083615,Shannon; Kyle Michael,5,1,75,70
1656096320526,COGS 11,A01,083617,Boyle; Mary E. T.,16,2,48,32
1656096326565,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,8,3,71,63
1656096333195,COGS 14A,A01,092681,Semenuks; Arturs,8,24,100,92
1656096339222,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656096345251,COGS 17,A01,092677,Semenuks; Arturs,13,6,81,68
1656096351275,COGS 100,A01,083619,Allen; Michael Gordon,7,4,70,63
1656096357299,COGS 101A,A01,083621,Davis; Joshua Daniel,7,3,68,61
1656096363322,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656096369346,COGS 101C,A01,083625,Delgado; Tania,11,0,35,24
1656096375370,COGS 107A,A01,083627,Boyle; Mary E. T.,5,4,60,55
1656096381395,COGS 118A,A01,083075,Gupta; Anjum,24,16,76,52
1656096387419,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656096393443,CSE 8A,A50,083650,Miranda; Gregory Joseph,13,13,56,43
1656096399470,CSE 11,A01,083080,Cao; Yingjun,1,60,40,39
1656096405494,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,8,120,106
1656096411524,CSE 15L,A01,083654,Morris; Justin Loren,5,2,50,45
1656096411524,CSE 15L,A02,083655,Morris; Justin Loren,7,2,50,43
1656096417564,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656096423587,CSE 21,A01,095574,Bach; Quang Tran,26,0,48,22
1656096429615,CSE 30,A01,083084,Eldon; John,3,11,80,77
1656096429615,CSE 30,B01,095061,Bhaskar; Nishant,4,5,50,46
1656096435642,CSE 100,A01,083659,Cao; Yingjun,2,23,70,68
1656096441675,CSE 134B,A01,083661,Powell; Thomas Allan,10,7,100,90
1656096447700,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656096453728,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656096459750,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1656096465773,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656096471796,ECE 45,A01,083139,Congero; Spencer William,5,2,75,70
1656096477822,ECE 65,A50,083695,Saad; Andrew S,8,0,30,22
1656096477822,ECE 65,A51,095125,Staff,23,0,26,3
1656096483848,ECE 109,A01,091882,Touri; Behrouz,7,5,70,63
1656096489873,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656096489873,ECE 180,B00,083141,Abi Samra; Nicholas Camill,4,8,30,26
1656096495898,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656096495898,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1656096495898,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656096501922,MATH 10B,A01,083207,Lim; Seonhee,3,2,34,31
1656096501922,MATH 10B,A02,083208,Lim; Seonhee,10,2,35,25
1656096501922,MATH 10B,A03,093472,Staff,4,2,34,30
1656096501922,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656096507953,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656096507953,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656096507953,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1656096507953,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1656096507953,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1656096507953,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1656096507953,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1656096507953,MATH 18,B05,093473,Staff,3,0,36,33
1656096507953,MATH 18,B06,093474,Staff,3,0,36,33
1656096513976,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656096520022,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656096520022,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656096520022,MATH 20B,A03,093475,Staff,3,0,36,33
1656096526046,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,2,2,35,33
1656096526046,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656096526046,MATH 20C,A03,093476,Staff,1,1,35,34
1656096526046,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1656096532083,MATH 20D,A01,083765,Tran; Brian Kha,3,0,30,27
1656096532083,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656096532083,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656096538107,MATH 20E,A01,083771,Ganguly; Soumya,4,1,32,28
1656096538107,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1656096538107,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656096538107,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656096544131,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656096544131,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656096544131,MATH 103A,A03,093561,Staff,4,1,36,32
1656096544131,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656096544131,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,36,36
1656096544131,MATH 103A,B03,093562,Staff,0,0,36,36
1656096550167,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656096550167,MATH 105,A02,093477,Staff,10,0,35,25
1656096556197,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1656096556197,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656096556197,MATH 109,A03,093478,Staff,3,0,34,31
1656096556197,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656096556197,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656096556197,MATH 109,B03,093479,Staff,4,0,32,28
1656096562220,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656096562220,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656096562220,MATH 142A,A03,093480,Staff,5,0,32,27
1656096562220,MATH 142A,B03,093481,Staff,4,0,32,28
1656096562220,MATH 142A,B04,093558,Staff,7,0,32,25
1656096562220,MATH 142A,B05,093559,Staff,0,0,32,32
1656096568244,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656096568244,MATH 193A,A02,083225,Rotar; Vladimir,2,0,34,32
1656096568244,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1656096568244,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656096568244,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656096574271,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656096574271,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656096574271,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656096574271,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656096581325,COGS 9,A01,083615,Shannon; Kyle Michael,5,1,75,70
1656096587353,COGS 11,A01,083617,Boyle; Mary E. T.,16,2,48,32
1656096593376,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,8,3,71,63
1656096599402,COGS 14A,A01,092681,Semenuks; Arturs,8,24,100,92
1656096605432,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656096611455,COGS 17,A01,092677,Semenuks; Arturs,13,6,81,68
1656096617479,COGS 100,A01,083619,Allen; Michael Gordon,7,4,70,63
1656096623506,COGS 101A,A01,083621,Davis; Joshua Daniel,7,3,68,61
1656096629534,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656096635558,COGS 101C,A01,083625,Delgado; Tania,11,0,35,24
1656096641582,COGS 107A,A01,083627,Boyle; Mary E. T.,5,4,60,55
1656096647605,COGS 118A,A01,083075,Gupta; Anjum,24,16,76,52
1656096653629,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656096659651,CSE 8A,A50,083650,Miranda; Gregory Joseph,13,13,56,43
1656096665674,CSE 11,A01,083080,Cao; Yingjun,1,60,40,39
1656096671697,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,8,120,106
1656096677721,CSE 15L,A01,083654,Morris; Justin Loren,5,2,50,45
1656096677721,CSE 15L,A02,083655,Morris; Justin Loren,7,2,50,43
1656096683749,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656096689772,CSE 21,A01,095574,Bach; Quang Tran,26,0,48,22
1656096695798,CSE 30,A01,083084,Eldon; John,3,11,80,77
1656096695798,CSE 30,B01,095061,Bhaskar; Nishant,4,5,50,46
1656096701825,CSE 100,A01,083659,Cao; Yingjun,2,23,70,68
1656096707848,CSE 134B,A01,083661,Powell; Thomas Allan,10,7,100,90
1656096713884,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656096719906,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656096725931,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1656096731963,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656096737986,ECE 45,A01,083139,Congero; Spencer William,5,2,75,70
1656096744011,ECE 65,A50,083695,Saad; Andrew S,8,0,30,22
1656096744011,ECE 65,A51,095125,Staff,23,0,26,3
1656096750037,ECE 109,A01,091882,Touri; Behrouz,7,5,70,63
1656096756063,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656096756063,ECE 180,B00,083141,Abi Samra; Nicholas Camill,4,8,30,26
1656096762169,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656096762169,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656096762169,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656096768193,MATH 10B,A01,083207,Lim; Seonhee,3,2,34,31
1656096768193,MATH 10B,A02,083208,Lim; Seonhee,10,2,35,25
1656096768193,MATH 10B,A03,093472,Staff,4,2,34,30
1656096768193,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656096774223,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656096774223,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656096774223,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1656096774223,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1656096774223,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1656096774223,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1656096774223,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1656096774223,MATH 18,B05,093473,Staff,3,0,36,33
1656096774223,MATH 18,B06,093474,Staff,3,0,36,33
1656096780253,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656096786278,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656096786278,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656096786278,MATH 20B,A03,093475,Staff,3,0,36,33
1656096792309,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,2,2,35,33
1656096792309,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656096792309,MATH 20C,A03,093476,Staff,1,1,35,34
1656096792309,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1656096798330,MATH 20D,A01,083765,Tran; Brian Kha,3,0,30,27
1656096798330,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656096798330,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656096804356,MATH 20E,A01,083771,Ganguly; Soumya,4,1,32,28
1656096804356,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1656096804356,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656096804356,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656096810380,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656096810380,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656096810380,MATH 103A,A03,093561,Staff,4,1,36,32
1656096810380,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656096810380,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,36,36
1656096810380,MATH 103A,B03,093562,Staff,0,0,36,36
1656096816408,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656096816408,MATH 105,A02,093477,Staff,10,0,35,25
1656096822431,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1656096822431,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656096822431,MATH 109,A03,093478,Staff,3,0,34,31
1656096822431,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656096822431,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656096822431,MATH 109,B03,093479,Staff,4,0,32,28
1656096828455,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656096828455,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656096828455,MATH 142A,A03,093480,Staff,5,0,32,27
1656096828455,MATH 142A,B03,093481,Staff,4,0,32,28
1656096828455,MATH 142A,B04,093558,Staff,7,0,32,25
1656096828455,MATH 142A,B05,093559,Staff,0,0,32,32
1656096834491,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656096834491,MATH 193A,A02,083225,Rotar; Vladimir,2,0,34,32
1656096834491,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1656096834491,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656096834491,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656096840515,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656096840515,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656096840515,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656096840515,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656096847599,COGS 9,A01,083615,Shannon; Kyle Michael,5,1,75,70
1656096853620,COGS 11,A01,083617,Boyle; Mary E. T.,16,2,48,32
1656096859646,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,8,3,71,63
1656096865673,COGS 14A,A01,092681,Semenuks; Arturs,8,24,100,92
1656096871695,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656096877721,COGS 17,A01,092677,Semenuks; Arturs,13,6,81,68
1656096883749,COGS 100,A01,083619,Allen; Michael Gordon,7,4,70,63
1656096889777,COGS 101A,A01,083621,Davis; Joshua Daniel,7,3,68,61
1656096895804,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656096901828,COGS 101C,A01,083625,Delgado; Tania,11,0,35,24
1656096907859,COGS 107A,A01,083627,Boyle; Mary E. T.,5,4,60,55
1656096913886,COGS 118A,A01,083075,Gupta; Anjum,24,16,76,52
1656096919914,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656096925939,CSE 8A,A50,083650,Miranda; Gregory Joseph,13,13,56,43
1656096931980,CSE 11,A01,083080,Cao; Yingjun,1,60,40,39
1656096938005,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,8,120,106
1656096944031,CSE 15L,A01,083654,Morris; Justin Loren,5,2,50,45
1656096944031,CSE 15L,A02,083655,Morris; Justin Loren,7,2,50,43
1656096950059,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656096956085,CSE 21,A01,095574,Bach; Quang Tran,26,0,48,22
1656096962116,CSE 30,A01,083084,Eldon; John,3,11,80,77
1656096962116,CSE 30,B01,095061,Bhaskar; Nishant,4,5,50,46
1656096968139,CSE 100,A01,083659,Cao; Yingjun,2,23,70,68
1656096974169,CSE 134B,A01,083661,Powell; Thomas Allan,10,7,100,90
1656096980192,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656096986218,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656096992240,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1656096998270,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656097004297,ECE 45,A01,083139,Congero; Spencer William,5,2,75,70
1656097010324,ECE 65,A50,083695,Saad; Andrew S,8,0,30,22
1656097010324,ECE 65,A51,095125,Staff,23,0,26,3
1656097016352,ECE 109,A01,091882,Touri; Behrouz,7,5,70,63
1656097022389,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656097022389,ECE 180,B00,083141,Abi Samra; Nicholas Camill,4,8,30,26
1656097028415,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656097028415,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656097028415,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656097034439,MATH 10B,A01,083207,Lim; Seonhee,3,2,34,31
1656097034439,MATH 10B,A02,083208,Lim; Seonhee,10,2,35,25
1656097034439,MATH 10B,A03,093472,Staff,4,2,34,30
1656097034439,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656097040473,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656097040473,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656097040473,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1656097040473,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1656097040473,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1656097040473,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1656097040473,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1656097040473,MATH 18,B05,093473,Staff,3,0,36,33
1656097040473,MATH 18,B06,093474,Staff,3,0,36,33
1656097046497,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656097052532,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656097052532,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656097052532,MATH 20B,A03,093475,Staff,3,0,36,33
1656097058556,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,2,2,35,33
1656097058556,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656097058556,MATH 20C,A03,093476,Staff,1,1,35,34
1656097058556,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1656097064588,MATH 20D,A01,083765,Tran; Brian Kha,3,0,30,27
1656097064588,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656097064588,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656097070611,MATH 20E,A01,083771,Ganguly; Soumya,4,1,32,28
1656097070611,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1656097070611,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656097070611,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656097076642,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656097076642,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656097076642,MATH 103A,A03,093561,Staff,4,1,36,32
1656097076642,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656097076642,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,36,36
1656097076642,MATH 103A,B03,093562,Staff,0,0,36,36
1656097082668,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656097082668,MATH 105,A02,093477,Staff,10,0,35,25
1656097088699,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1656097088699,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656097088699,MATH 109,A03,093478,Staff,3,0,34,31
1656097088699,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656097088699,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656097088699,MATH 109,B03,093479,Staff,4,0,32,28
1656097094724,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656097094724,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656097094724,MATH 142A,A03,093480,Staff,5,0,32,27
1656097094724,MATH 142A,B03,093481,Staff,4,0,32,28
1656097094724,MATH 142A,B04,093558,Staff,7,0,32,25
1656097094724,MATH 142A,B05,093559,Staff,0,0,32,32
1656097100755,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656097100755,MATH 193A,A02,083225,Rotar; Vladimir,2,0,34,32
1656097100755,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1656097100755,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656097100755,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656097106784,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656097106784,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656097106784,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656097106784,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656097113848,COGS 9,A01,083615,Shannon; Kyle Michael,5,1,75,70
1656097119873,COGS 11,A01,083617,Boyle; Mary E. T.,16,2,48,32
1656097125910,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,8,3,71,63
1656097131938,COGS 14A,A01,092681,Semenuks; Arturs,8,24,100,92
1656097137974,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656097143998,COGS 17,A01,092677,Semenuks; Arturs,13,6,81,68
1656097150026,COGS 100,A01,083619,Allen; Michael Gordon,7,4,70,63
1656097156050,COGS 101A,A01,083621,Davis; Joshua Daniel,7,3,68,61
1656097162073,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656097168101,COGS 101C,A01,083625,Delgado; Tania,11,0,35,24
1656097174127,COGS 107A,A01,083627,Boyle; Mary E. T.,5,4,60,55
1656097180152,COGS 118A,A01,083075,Gupta; Anjum,24,16,76,52
1656097186191,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656097192214,CSE 8A,A50,083650,Miranda; Gregory Joseph,13,13,56,43
1656097198253,CSE 11,A01,083080,Cao; Yingjun,1,60,40,39
1656097204287,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,8,120,106
1656097210313,CSE 15L,A01,083654,Morris; Justin Loren,5,2,50,45
1656097210313,CSE 15L,A02,083655,Morris; Justin Loren,7,2,50,43
1656097216340,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656097222384,CSE 21,A01,095574,Bach; Quang Tran,26,0,48,22
1656097228409,CSE 30,A01,083084,Eldon; John,3,11,80,77
1656097228409,CSE 30,B01,095061,Bhaskar; Nishant,4,5,50,46
1656097234434,CSE 100,A01,083659,Cao; Yingjun,2,23,70,68
1656097240460,CSE 134B,A01,083661,Powell; Thomas Allan,10,7,100,90
