time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650839215599,MATH 10B,B02,083740,Staff,28,0,30,2
1650839221624,MATH 18,A01,083743,Staff,0,0,30,30
1650839221624,MATH 18,A02,083744,Staff,23,0,30,7
1650839221624,MATH 18,A03,083745,Staff,21,0,30,9
1650839221624,MATH 18,A04,083746,Staff,26,0,30,4
1650839221624,MATH 18,B01,083748,Staff,0,15,30,30
1650839221624,MATH 18,B02,083749,Staff,0,13,30,30
1650839221624,MATH 18,B03,083750,Staff,0,13,30,30
1650839221624,MATH 18,B04,083751,Staff,0,12,30,30
1650839227647,MATH 20A,A01,083754,Staff,19,0,40,21
1650839233675,MATH 20B,A01,083756,Staff,0,14,30,30
1650839233675,MATH 20B,A02,083757,Staff,0,12,30,30
1650839239701,MATH 20C,A01,083760,Staff,0,17,30,30
1650839239701,MATH 20C,A02,083761,Staff,0,16,30,30
1650839239701,MATH 20C,B01,083762,Staff,9,0,30,21
1650839239701,MATH 20C,B02,083763,Staff,28,0,30,2
1650839245724,MATH 20D,A01,083765,Staff,2,1,30,28
1650839245724,MATH 20D,A02,083766,Staff,6,0,30,24
1650839245724,MATH 20D,A03,083767,Staff,24,0,30,6
1650839251748,MATH 20E,A01,083771,Staff,2,0,30,28
1650839251748,MATH 20E,A02,083772,Staff,13,0,30,17
1650839251748,MATH 20E,B01,083773,Staff,0,0,30,30
1650839251748,MATH 20E,B02,083774,Staff,5,0,30,25
1650839257777,MATH 103A,A01,083777,Staff,0,16,30,30
1650839257777,MATH 103A,A02,083778,Staff,0,15,30,30
1650839257777,MATH 103A,B01,083779,Staff,0,15,30,30
1650839257777,MATH 103A,B02,083780,Staff,1,15,30,29
1650839263800,MATH 105,A01,085443,Staff,0,22,30,30
1650839269825,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650839269825,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650839269825,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650839269825,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650839275847,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650839275847,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650839275847,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650839275847,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650839281870,MATH 193A,A01,083224,Staff,0,6,30,30
1650839281870,MATH 193A,A02,083225,Staff,0,6,30,30
1650839281870,MATH 193A,A03,083781,Staff,0,6,30,30
1650839281870,MATH 193A,A04,083782,Staff,0,7,30,30
1650839287895,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650839294033,COGS 9,A01,083615,Staff,0,17,60,60
1650839300059,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650839306082,COGS 13,A01,083071,Staff,0,38,40,40
1650839312106,COGS 14A,A01,092681,Staff,0,36,100,100
1650839318129,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650839324151,COGS 17,A01,092677,Staff,12,0,75,63
1650839330175,COGS 100,A01,083619,Staff,0,29,60,60
1650839336197,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650839342222,COGS 101B,A01,091572,Staff,0,3,60,60
1650839348253,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650839354277,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650839360299,COGS 118A,A01,083075,Staff,0,8,60,60
1650839366325,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650839366325,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650839372359,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650839378385,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650839384407,CSE 12,A01,083652,Staff,0,21,100,100
1650839390434,CSE 15L,A01,083654,Staff,0,3,50,50
1650839390434,CSE 15L,A02,083655,Staff,0,2,50,50
1650839396456,CSE 20,A01,083657,Staff,49,0,80,31
1650839402481,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650839408504,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650839414529,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650839420551,CSE 140,A01,083663,Staff,0,11,75,75
1650839426577,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650839432599,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650839438619,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650839444645,ECE 45,A01,083139,Staff,0,1,60,60
1650839450669,ECE 65,A50,083695,Staff,0,5,30,30
1650839456691,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650839462713,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650839462713,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650839468736,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650839468736,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650839468736,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650839474762,MATH 10B,A01,083207,Staff,0,9,30,30
1650839474762,MATH 10B,A02,083208,Staff,0,6,30,30
1650839474762,MATH 10B,B01,083739,Staff,11,0,30,19
1650839474762,MATH 10B,B02,083740,Staff,28,0,30,2
1650839480795,MATH 18,A01,083743,Staff,0,0,30,30
1650839480795,MATH 18,A02,083744,Staff,23,0,30,7
1650839480795,MATH 18,A03,083745,Staff,21,0,30,9
1650839480795,MATH 18,A04,083746,Staff,26,0,30,4
1650839480795,MATH 18,B01,083748,Staff,0,15,30,30
1650839480795,MATH 18,B02,083749,Staff,0,13,30,30
1650839480795,MATH 18,B03,083750,Staff,0,13,30,30
1650839480795,MATH 18,B04,083751,Staff,0,12,30,30
1650839486818,MATH 20A,A01,083754,Staff,19,0,40,21
1650839492848,MATH 20B,A01,083756,Staff,0,14,30,30
1650839492848,MATH 20B,A02,083757,Staff,0,12,30,30
1650839498876,MATH 20C,A01,083760,Staff,0,17,30,30
1650839498876,MATH 20C,A02,083761,Staff,0,16,30,30
1650839498876,MATH 20C,B01,083762,Staff,9,0,30,21
1650839498876,MATH 20C,B02,083763,Staff,28,0,30,2
1650839504902,MATH 20D,A01,083765,Staff,2,1,30,28
1650839504902,MATH 20D,A02,083766,Staff,6,0,30,24
1650839504902,MATH 20D,A03,083767,Staff,24,0,30,6
1650839510928,MATH 20E,A01,083771,Staff,2,0,30,28
1650839510928,MATH 20E,A02,083772,Staff,13,0,30,17
1650839510928,MATH 20E,B01,083773,Staff,0,0,30,30
1650839510928,MATH 20E,B02,083774,Staff,5,0,30,25
1650839516974,MATH 103A,A01,083777,Staff,0,16,30,30
1650839516974,MATH 103A,A02,083778,Staff,0,15,30,30
1650839516974,MATH 103A,B01,083779,Staff,0,15,30,30
1650839516974,MATH 103A,B02,083780,Staff,1,15,30,29
1650839523001,MATH 105,A01,085443,Staff,0,22,30,30
1650839529024,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650839529024,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650839529024,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650839529024,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650839535131,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650839535131,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650839535131,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650839535131,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650839541159,MATH 193A,A01,083224,Staff,0,6,30,30
1650839541159,MATH 193A,A02,083225,Staff,0,6,30,30
1650839541159,MATH 193A,A03,083781,Staff,0,6,30,30
1650839541159,MATH 193A,A04,083782,Staff,0,7,30,30
1650839547182,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650839553232,COGS 9,A01,083615,Staff,0,17,60,60
1650839559263,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650839565290,COGS 13,A01,083071,Staff,0,38,40,40
1650839571314,COGS 14A,A01,092681,Staff,0,36,100,100
1650839577343,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650839583372,COGS 17,A01,092677,Staff,12,0,75,63
1650839589397,COGS 100,A01,083619,Staff,0,29,60,60
1650839595423,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650839601447,COGS 101B,A01,091572,Staff,0,3,60,60
1650839607472,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650839613499,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650839619521,COGS 118A,A01,083075,Staff,0,8,60,60
1650839625548,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650839625548,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650839631569,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650839637592,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650839643620,CSE 12,A01,083652,Staff,0,21,100,100
1650839649643,CSE 15L,A01,083654,Staff,0,3,50,50
1650839649643,CSE 15L,A02,083655,Staff,0,2,50,50
1650839655679,CSE 20,A01,083657,Staff,49,0,80,31
1650839661711,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650839667734,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650839673757,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650839679779,CSE 140,A01,083663,Staff,0,11,75,75
1650839685809,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650839691830,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650839697852,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650839703874,ECE 45,A01,083139,Staff,0,1,60,60
1650839709898,ECE 65,A50,083695,Staff,0,5,30,30
1650839715922,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650839721946,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650839721946,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650839727968,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650839727968,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650839727968,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650839733993,MATH 10B,A01,083207,Staff,0,9,30,30
1650839733993,MATH 10B,A02,083208,Staff,0,6,30,30
1650839733993,MATH 10B,B01,083739,Staff,11,0,30,19
1650839733993,MATH 10B,B02,083740,Staff,28,0,30,2
1650839740017,MATH 18,A01,083743,Staff,0,0,30,30
1650839740017,MATH 18,A02,083744,Staff,23,0,30,7
1650839740017,MATH 18,A03,083745,Staff,21,0,30,9
1650839740017,MATH 18,A04,083746,Staff,26,0,30,4
1650839740017,MATH 18,B01,083748,Staff,0,15,30,30
1650839740017,MATH 18,B02,083749,Staff,0,13,30,30
1650839740017,MATH 18,B03,083750,Staff,0,13,30,30
1650839740017,MATH 18,B04,083751,Staff,0,12,30,30
1650839746043,MATH 20A,A01,083754,Staff,19,0,40,21
1650839752066,MATH 20B,A01,083756,Staff,0,14,30,30
1650839752066,MATH 20B,A02,083757,Staff,0,12,30,30
1650839758088,MATH 20C,A01,083760,Staff,0,17,30,30
1650839758088,MATH 20C,A02,083761,Staff,0,16,30,30
1650839758088,MATH 20C,B01,083762,Staff,9,0,30,21
1650839758088,MATH 20C,B02,083763,Staff,28,0,30,2
1650839764111,MATH 20D,A01,083765,Staff,2,1,30,28
1650839764111,MATH 20D,A02,083766,Staff,6,0,30,24
1650839764111,MATH 20D,A03,083767,Staff,24,0,30,6
1650839770135,MATH 20E,A01,083771,Staff,2,0,30,28
1650839770135,MATH 20E,A02,083772,Staff,13,0,30,17
1650839770135,MATH 20E,B01,083773,Staff,0,0,30,30
1650839770135,MATH 20E,B02,083774,Staff,5,0,30,25
1650839776158,MATH 103A,A01,083777,Staff,0,16,30,30
1650839776158,MATH 103A,A02,083778,Staff,0,15,30,30
1650839776158,MATH 103A,B01,083779,Staff,0,15,30,30
1650839776158,MATH 103A,B02,083780,Staff,1,15,30,29
1650839782185,MATH 105,A01,085443,Staff,0,22,30,30
1650839788215,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650839788215,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650839788215,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650839788215,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650839794247,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650839794247,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650839794247,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650839794247,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650839800271,MATH 193A,A01,083224,Staff,0,6,30,30
1650839800271,MATH 193A,A02,083225,Staff,0,6,30,30
1650839800271,MATH 193A,A03,083781,Staff,0,6,30,30
1650839800271,MATH 193A,A04,083782,Staff,0,7,30,30
1650839806299,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650839812359,COGS 9,A01,083615,Staff,0,17,60,60
1650839818385,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650839824413,COGS 13,A01,083071,Staff,0,38,40,40
1650839830437,COGS 14A,A01,092681,Staff,0,36,100,100
1650839836459,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650839842483,COGS 17,A01,092677,Staff,12,0,75,63
1650839848504,COGS 100,A01,083619,Staff,0,29,60,60
1650839854534,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650839860559,COGS 101B,A01,091572,Staff,0,3,60,60
1650839866586,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650839872611,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650839878634,COGS 118A,A01,083075,Staff,0,8,60,60
1650839884658,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650839884658,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650839890775,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650839896802,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650839902824,CSE 12,A01,083652,Staff,0,21,100,100
1650839908853,CSE 15L,A01,083654,Staff,0,3,50,50
1650839908853,CSE 15L,A02,083655,Staff,0,2,50,50
1650839914882,CSE 20,A01,083657,Staff,49,0,80,31
1650839920903,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650839926926,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650839932951,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650839938974,CSE 140,A01,083663,Staff,0,11,75,75
1650839945012,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650839951034,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650839957060,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650839963085,ECE 45,A01,083139,Staff,0,1,60,60
1650839969108,ECE 65,A50,083695,Staff,0,5,30,30
1650839975132,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650839981154,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650839981154,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650839987178,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650839987178,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650839987178,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650839993203,MATH 10B,A01,083207,Staff,0,9,30,30
1650839993203,MATH 10B,A02,083208,Staff,0,6,30,30
1650839993203,MATH 10B,B01,083739,Staff,11,0,30,19
1650839993203,MATH 10B,B02,083740,Staff,28,0,30,2
1650839999228,MATH 18,A01,083743,Staff,0,0,30,30
1650839999228,MATH 18,A02,083744,Staff,23,0,30,7
1650839999228,MATH 18,A03,083745,Staff,21,0,30,9
1650839999228,MATH 18,A04,083746,Staff,26,0,30,4
1650839999228,MATH 18,B01,083748,Staff,0,15,30,30
1650839999228,MATH 18,B02,083749,Staff,0,13,30,30
1650839999228,MATH 18,B03,083750,Staff,0,13,30,30
1650839999228,MATH 18,B04,083751,Staff,0,12,30,30
1650840005250,MATH 20A,A01,083754,Staff,19,0,40,21
1650840011272,MATH 20B,A01,083756,Staff,0,14,30,30
1650840011272,MATH 20B,A02,083757,Staff,0,12,30,30
1650840017299,MATH 20C,A01,083760,Staff,0,17,30,30
1650840017299,MATH 20C,A02,083761,Staff,0,16,30,30
1650840017299,MATH 20C,B01,083762,Staff,9,0,30,21
1650840017299,MATH 20C,B02,083763,Staff,28,0,30,2
1650840023324,MATH 20D,A01,083765,Staff,2,1,30,28
1650840023324,MATH 20D,A02,083766,Staff,6,0,30,24
1650840023324,MATH 20D,A03,083767,Staff,24,0,30,6
1650840029350,MATH 20E,A01,083771,Staff,2,0,30,28
1650840029350,MATH 20E,A02,083772,Staff,13,0,30,17
1650840029350,MATH 20E,B01,083773,Staff,0,0,30,30
1650840029350,MATH 20E,B02,083774,Staff,5,0,30,25
1650840035385,MATH 103A,A01,083777,Staff,0,16,30,30
1650840035385,MATH 103A,A02,083778,Staff,0,15,30,30
1650840035385,MATH 103A,B01,083779,Staff,0,15,30,30
1650840035385,MATH 103A,B02,083780,Staff,1,15,30,29
1650840041418,MATH 105,A01,085443,Staff,0,22,30,30
1650840047441,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650840047441,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650840047441,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650840047441,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650840053468,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650840053468,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650840053468,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650840053468,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650840059492,MATH 193A,A01,083224,Staff,0,6,30,30
1650840059492,MATH 193A,A02,083225,Staff,0,6,30,30
1650840059492,MATH 193A,A03,083781,Staff,0,6,30,30
1650840059492,MATH 193A,A04,083782,Staff,0,7,30,30
1650840065514,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650840071580,COGS 9,A01,083615,Staff,0,17,60,60
1650840077609,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650840083631,COGS 13,A01,083071,Staff,0,38,40,40
1650840089656,COGS 14A,A01,092681,Staff,0,36,100,100
1650840095683,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650840101706,COGS 17,A01,092677,Staff,12,0,75,63
1650840107729,COGS 100,A01,083619,Staff,0,29,60,60
1650840113750,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650840119781,COGS 101B,A01,091572,Staff,0,3,60,60
1650840125814,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650840131844,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650840137868,COGS 118A,A01,083075,Staff,0,8,60,60
1650840143891,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650840143891,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650840149916,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650840155946,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650840161972,CSE 12,A01,083652,Staff,0,21,100,100
1650840167998,CSE 15L,A01,083654,Staff,0,3,50,50
1650840167998,CSE 15L,A02,083655,Staff,0,2,50,50
1650840174022,CSE 20,A01,083657,Staff,49,0,80,31
1650840180045,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650840186079,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650840192102,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650840198128,CSE 140,A01,083663,Staff,0,11,75,75
1650840204151,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650840210173,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650840216198,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650840222219,ECE 45,A01,083139,Staff,0,1,60,60
1650840228241,ECE 65,A50,083695,Staff,0,5,30,30
1650840234265,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650840240288,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650840240288,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650840246311,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650840246311,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650840246311,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650840252342,MATH 10B,A01,083207,Staff,0,9,30,30
1650840252342,MATH 10B,A02,083208,Staff,0,6,30,30
1650840252342,MATH 10B,B01,083739,Staff,11,0,30,19
1650840252342,MATH 10B,B02,083740,Staff,28,0,30,2
1650840258384,MATH 18,A01,083743,Staff,0,0,30,30
1650840258384,MATH 18,A02,083744,Staff,23,0,30,7
1650840258384,MATH 18,A03,083745,Staff,21,0,30,9
1650840258384,MATH 18,A04,083746,Staff,26,0,30,4
1650840258384,MATH 18,B01,083748,Staff,0,15,30,30
1650840258384,MATH 18,B02,083749,Staff,0,13,30,30
1650840258384,MATH 18,B03,083750,Staff,0,13,30,30
1650840258384,MATH 18,B04,083751,Staff,0,12,30,30
1650840264410,MATH 20A,A01,083754,Staff,19,0,40,21
1650840270439,MATH 20B,A01,083756,Staff,0,14,30,30
1650840270439,MATH 20B,A02,083757,Staff,0,12,30,30
1650840276463,MATH 20C,A01,083760,Staff,0,17,30,30
1650840276463,MATH 20C,A02,083761,Staff,0,16,30,30
1650840276463,MATH 20C,B01,083762,Staff,9,0,30,21
1650840276463,MATH 20C,B02,083763,Staff,28,0,30,2
1650840282486,MATH 20D,A01,083765,Staff,2,1,30,28
1650840282486,MATH 20D,A02,083766,Staff,6,0,30,24
1650840282486,MATH 20D,A03,083767,Staff,24,0,30,6
1650840288509,MATH 20E,A01,083771,Staff,2,0,30,28
1650840288509,MATH 20E,A02,083772,Staff,13,0,30,17
1650840288509,MATH 20E,B01,083773,Staff,0,0,30,30
1650840288509,MATH 20E,B02,083774,Staff,5,0,30,25
1650840294532,MATH 103A,A01,083777,Staff,0,16,30,30
1650840294532,MATH 103A,A02,083778,Staff,0,15,30,30
1650840294532,MATH 103A,B01,083779,Staff,0,15,30,30
1650840294532,MATH 103A,B02,083780,Staff,1,15,30,29
1650840300560,MATH 105,A01,085443,Staff,0,22,30,30
1650840306584,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650840306584,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650840306584,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650840306584,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650840312612,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650840312612,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650840312612,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650840312612,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650840318635,MATH 193A,A01,083224,Staff,0,6,30,30
1650840318635,MATH 193A,A02,083225,Staff,0,6,30,30
1650840318635,MATH 193A,A03,083781,Staff,0,6,30,30
1650840318635,MATH 193A,A04,083782,Staff,0,7,30,30
1650840324658,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650840330712,COGS 9,A01,083615,Staff,0,17,60,60
1650840336736,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650840342762,COGS 13,A01,083071,Staff,0,38,40,40
1650840348785,COGS 14A,A01,092681,Staff,0,36,100,100
1650840354817,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650840360841,COGS 17,A01,092677,Staff,12,0,75,63
1650840366865,COGS 100,A01,083619,Staff,0,29,60,60
1650840372891,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650840378913,COGS 101B,A01,091572,Staff,0,3,60,60
1650840384944,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650840390967,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650840396994,COGS 118A,A01,083075,Staff,0,8,60,60
1650840403016,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650840403016,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650840409038,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650840415060,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650840421083,CSE 12,A01,083652,Staff,0,21,100,100
1650840427108,CSE 15L,A01,083654,Staff,0,3,50,50
1650840427108,CSE 15L,A02,083655,Staff,0,2,50,50
1650840433151,CSE 20,A01,083657,Staff,49,0,80,31
1650840439173,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650840445195,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650840451219,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650840457248,CSE 140,A01,083663,Staff,0,11,75,75
1650840463269,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650840469294,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650840475316,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650840481344,ECE 45,A01,083139,Staff,0,1,60,60
1650840487474,ECE 65,A50,083695,Staff,0,5,30,30
1650840493498,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650840499525,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650840499525,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650840505558,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650840505558,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650840505558,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650840511581,MATH 10B,A01,083207,Staff,0,9,30,30
1650840511581,MATH 10B,A02,083208,Staff,0,6,30,30
1650840511581,MATH 10B,B01,083739,Staff,11,0,30,19
1650840511581,MATH 10B,B02,083740,Staff,28,0,30,2
1650840517606,MATH 18,A01,083743,Staff,0,0,30,30
1650840517606,MATH 18,A02,083744,Staff,23,0,30,7
1650840517606,MATH 18,A03,083745,Staff,21,0,30,9
1650840517606,MATH 18,A04,083746,Staff,26,0,30,4
1650840517606,MATH 18,B01,083748,Staff,0,15,30,30
1650840517606,MATH 18,B02,083749,Staff,0,13,30,30
1650840517606,MATH 18,B03,083750,Staff,0,13,30,30
1650840517606,MATH 18,B04,083751,Staff,0,12,30,30
1650840523635,MATH 20A,A01,083754,Staff,19,0,40,21
1650840529662,MATH 20B,A01,083756,Staff,0,14,30,30
1650840529662,MATH 20B,A02,083757,Staff,0,12,30,30
1650840535686,MATH 20C,A01,083760,Staff,0,17,30,30
1650840535686,MATH 20C,A02,083761,Staff,0,16,30,30
1650840535686,MATH 20C,B01,083762,Staff,9,0,30,21
1650840535686,MATH 20C,B02,083763,Staff,28,0,30,2
1650840541715,MATH 20D,A01,083765,Staff,2,1,30,28
1650840541715,MATH 20D,A02,083766,Staff,6,0,30,24
1650840541715,MATH 20D,A03,083767,Staff,24,0,30,6
1650840547741,MATH 20E,A01,083771,Staff,2,0,30,28
1650840547741,MATH 20E,A02,083772,Staff,13,0,30,17
1650840547741,MATH 20E,B01,083773,Staff,0,0,30,30
1650840547741,MATH 20E,B02,083774,Staff,5,0,30,25
1650840553764,MATH 103A,A01,083777,Staff,0,16,30,30
