time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654127956558,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654127956558,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654127956558,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654127956558,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654127956558,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654127956558,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654127956558,MATH 18,B05,093473,Staff,1,7,30,29
1654127956558,MATH 18,B06,093474,Staff,0,6,30,30
1654127962588,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654127968610,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654127968610,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654127968610,MATH 20B,A03,093475,Staff,2,0,35,33
1654127974635,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654127974635,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654127974635,MATH 20C,A03,093476,Staff,0,2,30,30
1654127974635,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654127974635,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654127980658,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654127980658,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654127980658,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654127986681,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654127986681,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654127986681,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654127986681,MATH 20E,B02,083774,Ciotti; Benjamin,3,0,35,32
1654127992722,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654127992722,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654127992722,MATH 103A,A03,093561,Staff,0,1,35,35
1654127992722,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654127992722,MATH 103A,B02,083780,Greenfeld; Be'Eri,2,1,35,33
1654127992722,MATH 103A,B03,093562,Staff,0,1,35,35
1654127998760,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654127998760,MATH 105,A02,093477,Staff,7,1,30,23
1654128004789,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654128004789,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654128004789,MATH 109,A03,093478,Staff,0,0,33,33
1654128004789,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654128004789,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654128004789,MATH 109,B03,093479,Staff,2,0,30,28
1654128010816,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654128010816,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654128010816,MATH 142A,A03,093480,Staff,1,0,30,29
1654128010816,MATH 142A,B03,093481,Staff,0,1,30,30
1654128010816,MATH 142A,B04,093558,Staff,0,0,30,30
1654128010816,MATH 142A,B05,093559,Staff,1,0,30,29
1654128016843,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654128016843,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654128016843,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654128016843,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654128016843,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654128022866,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654128022866,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654128022866,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654128022866,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654128029930,COGS 9,A01,083615,Staff,1,8,75,74
1654128035964,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654128041986,COGS 13,A01,083071,Staff,1,35,40,39
1654128048010,COGS 14A,A01,092681,Staff,0,40,100,100
1654128054033,COGS 14B,A01,083073,Cheng; Tzu-Han,2,17,50,48
1654128060055,COGS 17,A01,092677,Staff,1,14,75,74
1654128066076,COGS 100,A01,083619,Staff,1,17,60,59
1654128072117,COGS 101A,A01,083621,Davis; Joshua Daniel,1,20,60,59
1654128078140,COGS 101B,A01,091572,Staff,1,6,60,59
1654128084172,COGS 101C,A01,083625,Delgado; Tania,1,2,30,29
1654128090196,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654128096221,COGS 118A,A01,083075,Staff,0,12,60,60
1654128102255,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654128108289,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654128114313,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654128120344,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1654128126367,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1654128126367,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1654128132390,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654128138423,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654128144449,CSE 30,A01,083084,Eldon; John,1,27,80,79
1654128144449,CSE 30,B01,095061,Staff,8,0,50,42
1654128150472,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1654128156495,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654128162594,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654128168617,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654128174641,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654128180670,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654128186698,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654128192737,ECE 65,A50,083695,Staff,0,1,30,30
1654128192737,ECE 65,A51,095125,Staff,19,0,26,7
1654128198765,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1654128204799,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654128204799,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654128210823,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654128210823,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654128210823,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654128216863,MATH 10B,A01,083207,Staff,0,0,34,34
1654128216863,MATH 10B,A02,083208,Staff,2,0,34,32
1654128216863,MATH 10B,A03,093472,Staff,2,0,34,32
1654128216863,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654128216863,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654128222890,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654128222890,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654128222890,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654128222890,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654128222890,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654128222890,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654128222890,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654128222890,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654128222890,MATH 18,B05,093473,Staff,1,7,30,29
1654128222890,MATH 18,B06,093474,Staff,0,6,30,30
1654128228926,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654128234949,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654128234949,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654128234949,MATH 20B,A03,093475,Staff,2,0,35,33
1654128240983,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654128240983,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654128240983,MATH 20C,A03,093476,Staff,0,2,30,30
1654128240983,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654128240983,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654128247012,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654128247012,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654128247012,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654128253037,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654128253037,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654128253037,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654128253037,MATH 20E,B02,083774,Ciotti; Benjamin,3,0,35,32
1654128259062,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654128259062,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654128259062,MATH 103A,A03,093561,Staff,0,1,35,35
1654128259062,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654128259062,MATH 103A,B02,083780,Greenfeld; Be'Eri,2,1,35,33
1654128259062,MATH 103A,B03,093562,Staff,0,1,35,35
1654128265086,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654128265086,MATH 105,A02,093477,Staff,7,1,30,23
1654128271168,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654128271168,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654128271168,MATH 109,A03,093478,Staff,0,0,33,33
1654128271168,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654128271168,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654128271168,MATH 109,B03,093479,Staff,2,0,30,28
1654128277209,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654128277209,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654128277209,MATH 142A,A03,093480,Staff,1,0,30,29
1654128277209,MATH 142A,B03,093481,Staff,0,1,30,30
1654128277209,MATH 142A,B04,093558,Staff,0,0,30,30
1654128277209,MATH 142A,B05,093559,Staff,1,0,30,29
1654128283240,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654128283240,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654128283240,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654128283240,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654128283240,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654128289266,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654128289266,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654128289266,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654128289266,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654128296326,COGS 9,A01,083615,Staff,1,8,75,74
1654128302347,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654128308371,COGS 13,A01,083071,Staff,1,35,40,39
1654128314403,COGS 14A,A01,092681,Staff,0,40,100,100
1654128320430,COGS 14B,A01,083073,Cheng; Tzu-Han,2,17,50,48
1654128326457,COGS 17,A01,092677,Staff,1,14,75,74
1654128332480,COGS 100,A01,083619,Staff,1,17,60,59
1654128338507,COGS 101A,A01,083621,Davis; Joshua Daniel,1,20,60,59
1654128344539,COGS 101B,A01,091572,Staff,1,6,60,59
1654128350572,COGS 101C,A01,083625,Delgado; Tania,1,2,30,29
1654128356611,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654128362635,COGS 118A,A01,083075,Staff,0,12,60,60
1654128368664,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654128374688,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654128380710,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654128386737,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1654128392768,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1654128392768,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1654128398791,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654128404819,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654128410842,CSE 30,A01,083084,Eldon; John,1,27,80,79
1654128410842,CSE 30,B01,095061,Staff,8,0,50,42
1654128416873,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1654128422895,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654128428917,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654128434942,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654128441074,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654128447108,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654128453137,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654128459171,ECE 65,A50,083695,Staff,0,1,30,30
1654128459171,ECE 65,A51,095125,Staff,19,0,26,7
1654128465209,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1654128471238,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654128471238,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654128477277,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654128477277,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654128477277,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654128483302,MATH 10B,A01,083207,Staff,0,0,34,34
1654128483302,MATH 10B,A02,083208,Staff,2,0,34,32
1654128483302,MATH 10B,A03,093472,Staff,2,0,34,32
1654128483302,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654128483302,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654128489343,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654128489343,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654128489343,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654128489343,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654128489343,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654128489343,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654128489343,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654128489343,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654128489343,MATH 18,B05,093473,Staff,1,7,30,29
1654128489343,MATH 18,B06,093474,Staff,0,6,30,30
1654128495370,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654128501392,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654128501392,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654128501392,MATH 20B,A03,093475,Staff,2,0,35,33
1654128507425,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654128507425,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654128507425,MATH 20C,A03,093476,Staff,0,2,30,30
1654128507425,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654128507425,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654128513453,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654128513453,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654128513453,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654128519484,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654128519484,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654128519484,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654128519484,MATH 20E,B02,083774,Ciotti; Benjamin,3,0,35,32
1654128525508,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654128525508,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654128525508,MATH 103A,A03,093561,Staff,0,1,35,35
1654128525508,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654128525508,MATH 103A,B02,083780,Greenfeld; Be'Eri,2,1,35,33
1654128525508,MATH 103A,B03,093562,Staff,0,1,35,35
1654128531534,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654128531534,MATH 105,A02,093477,Staff,7,1,30,23
1654128537565,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654128537565,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654128537565,MATH 109,A03,093478,Staff,0,0,33,33
1654128537565,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654128537565,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654128537565,MATH 109,B03,093479,Staff,2,0,30,28
1654128543591,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654128543591,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654128543591,MATH 142A,A03,093480,Staff,1,0,30,29
1654128543591,MATH 142A,B03,093481,Staff,0,1,30,30
1654128543591,MATH 142A,B04,093558,Staff,0,0,30,30
1654128543591,MATH 142A,B05,093559,Staff,1,0,30,29
1654128549615,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654128549615,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654128549615,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654128549615,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654128549615,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654128555646,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654128555646,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654128555646,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654128555646,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654128562743,COGS 9,A01,083615,Staff,1,8,75,74
1654128568770,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654128574799,COGS 13,A01,083071,Staff,1,35,40,39
1654128580823,COGS 14A,A01,092681,Staff,0,40,100,100
1654128586850,COGS 14B,A01,083073,Cheng; Tzu-Han,2,17,50,48
1654128592895,COGS 17,A01,092677,Staff,1,14,75,74
1654128598922,COGS 100,A01,083619,Staff,1,17,60,59
1654128604954,COGS 101A,A01,083621,Davis; Joshua Daniel,1,19,60,59
1654128610977,COGS 101B,A01,091572,Staff,1,6,60,59
1654128617001,COGS 101C,A01,083625,Delgado; Tania,1,2,30,29
1654128623029,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654128629059,COGS 118A,A01,083075,Staff,0,12,60,60
1654128635096,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654128641120,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654128647153,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654128653185,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1654128659215,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1654128659215,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1654128665247,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654128671277,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654128677311,CSE 30,A01,083084,Eldon; John,1,27,80,79
1654128677311,CSE 30,B01,095061,Staff,8,0,50,42
1654128683341,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1654128689382,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654128695415,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654128701439,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654128707462,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654128713490,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654128719524,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654128725548,ECE 65,A50,083695,Staff,0,1,30,30
1654128725548,ECE 65,A51,095125,Staff,19,0,26,7
1654128731575,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1654128737609,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654128737609,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654128743632,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654128743632,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654128743632,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654128749657,MATH 10B,A01,083207,Staff,0,0,34,34
1654128749657,MATH 10B,A02,083208,Staff,2,0,34,32
1654128749657,MATH 10B,A03,093472,Staff,2,0,34,32
1654128749657,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654128749657,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654128755700,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654128755700,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654128755700,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654128755700,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654128755700,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654128755700,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654128755700,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654128755700,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654128755700,MATH 18,B05,093473,Staff,1,7,30,29
1654128755700,MATH 18,B06,093474,Staff,0,6,30,30
1654128761812,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654128767844,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654128767844,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654128767844,MATH 20B,A03,093475,Staff,2,0,35,33
1654128773869,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654128773869,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654128773869,MATH 20C,A03,093476,Staff,0,2,30,30
1654128773869,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654128773869,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654128779897,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654128779897,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654128779897,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654128785921,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654128785921,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654128785921,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654128785921,MATH 20E,B02,083774,Ciotti; Benjamin,3,0,35,32
1654128791955,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654128791955,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654128791955,MATH 103A,A03,093561,Staff,0,1,35,35
1654128791955,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654128791955,MATH 103A,B02,083780,Greenfeld; Be'Eri,2,1,35,33
1654128791955,MATH 103A,B03,093562,Staff,0,1,35,35
1654128797985,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654128797985,MATH 105,A02,093477,Staff,7,1,30,23
1654128804013,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654128804013,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654128804013,MATH 109,A03,093478,Staff,0,0,33,33
1654128804013,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654128804013,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654128804013,MATH 109,B03,093479,Staff,2,0,30,28
1654128810037,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654128810037,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654128810037,MATH 142A,A03,093480,Staff,1,0,30,29
1654128810037,MATH 142A,B03,093481,Staff,0,1,30,30
1654128810037,MATH 142A,B04,093558,Staff,0,0,30,30
1654128810037,MATH 142A,B05,093559,Staff,1,0,30,29
1654128816060,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654128816060,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654128816060,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654128816060,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654128816060,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654128822081,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654128822081,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654128822081,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654128822081,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654128829141,COGS 9,A01,083615,Staff,1,8,75,74
1654128835180,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654128841213,COGS 13,A01,083071,Staff,1,35,40,39
1654128847237,COGS 14A,A01,092681,Staff,0,40,100,100
1654128853266,COGS 14B,A01,083073,Cheng; Tzu-Han,2,17,50,48
1654128859314,COGS 17,A01,092677,Staff,1,14,75,74
1654128865345,COGS 100,A01,083619,Staff,1,17,60,59
1654128871378,COGS 101A,A01,083621,Davis; Joshua Daniel,1,19,60,59
1654128877404,COGS 101B,A01,091572,Staff,1,6,60,59
1654128883427,COGS 101C,A01,083625,Delgado; Tania,1,2,30,29
1654128889457,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654128895479,COGS 118A,A01,083075,Staff,0,12,60,60
1654128901508,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654128907532,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654128913561,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654128919588,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1654128925610,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1654128925610,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1654128931634,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654128937659,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654128943687,CSE 30,A01,083084,Eldon; John,1,27,80,79
1654128943687,CSE 30,B01,095061,Staff,8,0,50,42
1654128949722,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1654128955751,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654128961782,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654128967806,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654128973844,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654128979869,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654128985895,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654128991924,ECE 65,A50,083695,Staff,0,1,30,30
1654128991924,ECE 65,A51,095125,Staff,19,0,26,7
1654128997954,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1654129003985,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654129003985,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654129010009,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654129010009,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654129010009,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
