time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649942835934,CSE 140,A01,083663,Staff,24,0,75,51
1649942841960,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649942847986,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649942854013,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649942860045,ECE 45,A01,083139,Staff,6,0,40,34
1649942866090,ECE 65,A50,083695,Staff,7,0,30,23
1649942872117,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649942878145,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649942878145,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649942884171,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649942884171,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649942884171,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649942890197,MATH 10B,A01,083207,Staff,10,0,30,20
1649942890197,MATH 10B,A02,083208,Staff,25,0,30,5
1649942890197,MATH 10B,B01,083739,Staff,25,0,30,5
1649942890197,MATH 10B,B02,083740,Staff,30,0,30,0
1649942896226,MATH 18,A01,083743,Staff,22,0,30,8
1649942896226,MATH 18,A02,083744,Staff,29,0,30,1
1649942896226,MATH 18,A03,083745,Staff,29,0,30,1
1649942896226,MATH 18,A04,083746,Staff,28,0,30,2
1649942896226,MATH 18,B01,083748,Staff,5,0,30,25
1649942896226,MATH 18,B02,083749,Staff,26,0,30,4
1649942896226,MATH 18,B03,083750,Staff,28,0,30,2
1649942896226,MATH 18,B04,083751,Staff,26,0,30,4
1649942902249,MATH 20A,A01,083754,Staff,37,0,40,3
1649942908277,MATH 20B,A01,083756,Staff,19,0,30,11
1649942908277,MATH 20B,A02,083757,Staff,30,0,30,0
1649942914308,MATH 20C,A01,083760,Staff,22,0,30,8
1649942914308,MATH 20C,A02,083761,Staff,23,0,30,7
1649942914308,MATH 20C,B01,083762,Staff,28,0,30,2
1649942914308,MATH 20C,B02,083763,Staff,30,0,30,0
1649942920334,MATH 20D,A01,083765,Staff,20,0,30,10
1649942920334,MATH 20D,A02,083766,Staff,30,0,30,0
1649942920334,MATH 20D,A03,083767,Staff,30,0,30,0
1649942926366,MATH 20E,A01,083771,Staff,12,0,30,18
1649942926366,MATH 20E,A02,083772,Staff,24,0,30,6
1649942926366,MATH 20E,B01,083773,Staff,17,0,30,13
1649942926366,MATH 20E,B02,083774,Staff,29,0,30,1
1649942932399,MATH 103A,A01,083777,Staff,1,4,30,29
1649942932399,MATH 103A,A02,083778,Staff,0,3,30,30
1649942932399,MATH 103A,B01,083779,Staff,0,0,30,30
1649942932399,MATH 103A,B02,083780,Staff,16,0,30,14
1649942938430,MATH 105,A01,085443,Staff,0,5,30,30
1649942944465,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649942944465,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649942944465,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649942944465,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649942950497,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649942950497,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649942950497,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649942950497,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649942956525,MATH 193A,A01,083224,Staff,0,3,30,30
1649942956525,MATH 193A,A02,083225,Staff,0,3,30,30
1649942956525,MATH 193A,A03,083781,Staff,4,0,30,26
1649942956525,MATH 193A,A04,083782,Staff,16,0,30,14
1649942962553,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649942968621,COGS 9,A01,083615,Staff,16,0,60,44
1649942974645,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649942980674,COGS 13,A01,083071,Staff,0,11,40,40
1649942986703,COGS 14A,A01,092681,Staff,65,0,100,35
1649942992729,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649942998752,COGS 17,A01,092677,Staff,63,0,75,12
1649943004796,COGS 100,A01,083619,Staff,0,5,60,60
1649943010823,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649943016853,COGS 101B,A01,091572,Staff,31,0,60,29
1649943022882,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649943028913,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649943034946,COGS 118A,A01,083075,Staff,21,0,60,39
1649943040978,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649943040978,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649943047011,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649943053042,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649943059071,CSE 12,A01,083652,Staff,56,0,100,44
1649943065097,CSE 15L,A01,083654,Staff,19,0,50,31
1649943065097,CSE 15L,A02,083655,Staff,47,0,50,3
1649943071123,CSE 20,A01,083657,Staff,68,0,80,12
1649943077150,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649943083180,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649943089205,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649943095231,CSE 140,A01,083663,Staff,24,0,75,51
1649943101262,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649943107295,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649943113327,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649943119352,ECE 45,A01,083139,Staff,6,0,40,34
1649943125383,ECE 65,A50,083695,Staff,7,0,30,23
1649943131414,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649943137444,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649943137444,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649943143472,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649943143472,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649943143472,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649943149498,MATH 10B,A01,083207,Staff,10,0,30,20
1649943149498,MATH 10B,A02,083208,Staff,25,0,30,5
1649943149498,MATH 10B,B01,083739,Staff,25,0,30,5
1649943149498,MATH 10B,B02,083740,Staff,30,0,30,0
1649943155536,MATH 18,A01,083743,Staff,22,0,30,8
1649943155536,MATH 18,A02,083744,Staff,29,0,30,1
1649943155536,MATH 18,A03,083745,Staff,29,0,30,1
1649943155536,MATH 18,A04,083746,Staff,28,0,30,2
1649943155536,MATH 18,B01,083748,Staff,5,0,30,25
1649943155536,MATH 18,B02,083749,Staff,26,0,30,4
1649943155536,MATH 18,B03,083750,Staff,28,0,30,2
1649943155536,MATH 18,B04,083751,Staff,26,0,30,4
1649943161568,MATH 20A,A01,083754,Staff,37,0,40,3
1649943167600,MATH 20B,A01,083756,Staff,19,0,30,11
1649943167600,MATH 20B,A02,083757,Staff,30,0,30,0
1649943173627,MATH 20C,A01,083760,Staff,22,0,30,8
1649943173627,MATH 20C,A02,083761,Staff,23,0,30,7
1649943173627,MATH 20C,B01,083762,Staff,28,0,30,2
1649943173627,MATH 20C,B02,083763,Staff,30,0,30,0
1649943179652,MATH 20D,A01,083765,Staff,20,0,30,10
1649943179652,MATH 20D,A02,083766,Staff,30,0,30,0
1649943179652,MATH 20D,A03,083767,Staff,30,0,30,0
1649943185684,MATH 20E,A01,083771,Staff,12,0,30,18
1649943185684,MATH 20E,A02,083772,Staff,24,0,30,6
1649943185684,MATH 20E,B01,083773,Staff,17,0,30,13
1649943185684,MATH 20E,B02,083774,Staff,29,0,30,1
1649943191717,MATH 103A,A01,083777,Staff,1,4,30,29
1649943191717,MATH 103A,A02,083778,Staff,0,3,30,30
1649943191717,MATH 103A,B01,083779,Staff,0,0,30,30
1649943191717,MATH 103A,B02,083780,Staff,16,0,30,14
1649943197747,MATH 105,A01,085443,Staff,0,5,30,30
1649943203773,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649943203773,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649943203773,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649943203773,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649943209806,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649943209806,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649943209806,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649943209806,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649943215836,MATH 193A,A01,083224,Staff,0,3,30,30
1649943215836,MATH 193A,A02,083225,Staff,0,3,30,30
1649943215836,MATH 193A,A03,083781,Staff,4,0,30,26
1649943215836,MATH 193A,A04,083782,Staff,16,0,30,14
1649943221861,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649943227942,COGS 9,A01,083615,Staff,16,0,60,44
1649943233973,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649943240007,COGS 13,A01,083071,Staff,0,11,40,40
1649943246040,COGS 14A,A01,092681,Staff,65,0,100,35
1649943252063,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649943258086,COGS 17,A01,092677,Staff,63,0,75,12
1649943264112,COGS 100,A01,083619,Staff,0,5,60,60
1649943270136,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649943276166,COGS 101B,A01,091572,Staff,31,0,60,29
1649943282191,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649943288219,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649943294243,COGS 118A,A01,083075,Staff,21,0,60,39
1649943300269,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649943300269,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649943306298,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649943312324,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649943318368,CSE 12,A01,083652,Staff,56,0,100,44
1649943324397,CSE 15L,A01,083654,Staff,19,0,50,31
1649943324397,CSE 15L,A02,083655,Staff,47,0,50,3
1649943330426,CSE 20,A01,083657,Staff,68,0,80,12
1649943336453,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649943342488,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649943348514,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649943354539,CSE 140,A01,083663,Staff,24,0,75,51
1649943360570,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649943366598,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649943372630,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649943378660,ECE 45,A01,083139,Staff,6,0,40,34
1649943384686,ECE 65,A50,083695,Staff,7,0,30,23
1649943390710,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649943396742,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649943396742,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649943402770,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649943402770,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649943402770,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649943408801,MATH 10B,A01,083207,Staff,10,0,30,20
1649943408801,MATH 10B,A02,083208,Staff,25,0,30,5
1649943408801,MATH 10B,B01,083739,Staff,25,0,30,5
1649943408801,MATH 10B,B02,083740,Staff,30,0,30,0
1649943414834,MATH 18,A01,083743,Staff,22,0,30,8
1649943414834,MATH 18,A02,083744,Staff,29,0,30,1
1649943414834,MATH 18,A03,083745,Staff,29,0,30,1
1649943414834,MATH 18,A04,083746,Staff,28,0,30,2
1649943414834,MATH 18,B01,083748,Staff,5,0,30,25
1649943414834,MATH 18,B02,083749,Staff,26,0,30,4
1649943414834,MATH 18,B03,083750,Staff,28,0,30,2
1649943414834,MATH 18,B04,083751,Staff,26,0,30,4
1649943420859,MATH 20A,A01,083754,Staff,37,0,40,3
1649943426991,MATH 20B,A01,083756,Staff,19,0,30,11
1649943426991,MATH 20B,A02,083757,Staff,30,0,30,0
1649943433022,MATH 20C,A01,083760,Staff,22,0,30,8
1649943433022,MATH 20C,A02,083761,Staff,23,0,30,7
1649943433022,MATH 20C,B01,083762,Staff,28,0,30,2
1649943433022,MATH 20C,B02,083763,Staff,30,0,30,0
1649943439049,MATH 20D,A01,083765,Staff,20,0,30,10
1649943439049,MATH 20D,A02,083766,Staff,30,0,30,0
1649943439049,MATH 20D,A03,083767,Staff,30,0,30,0
1649943445075,MATH 20E,A01,083771,Staff,12,0,30,18
1649943445075,MATH 20E,A02,083772,Staff,24,0,30,6
1649943445075,MATH 20E,B01,083773,Staff,17,0,30,13
1649943445075,MATH 20E,B02,083774,Staff,29,0,30,1
1649943451103,MATH 103A,A01,083777,Staff,1,4,30,29
1649943451103,MATH 103A,A02,083778,Staff,0,3,30,30
1649943451103,MATH 103A,B01,083779,Staff,0,0,30,30
1649943451103,MATH 103A,B02,083780,Staff,16,0,30,14
1649943457133,MATH 105,A01,085443,Staff,0,5,30,30
1649943463163,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649943463163,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649943463163,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649943463163,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649943469186,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649943469186,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649943469186,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649943469186,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649943475215,MATH 193A,A01,083224,Staff,0,3,30,30
1649943475215,MATH 193A,A02,083225,Staff,0,3,30,30
1649943475215,MATH 193A,A03,083781,Staff,4,0,30,26
1649943475215,MATH 193A,A04,083782,Staff,16,0,30,14
1649943481239,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649943487299,COGS 9,A01,083615,Staff,16,0,60,44
1649943493327,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649943499358,COGS 13,A01,083071,Staff,0,11,40,40
1649943505398,COGS 14A,A01,092681,Staff,65,0,100,35
1649943511423,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649943517454,COGS 17,A01,092677,Staff,63,0,75,12
1649943523482,COGS 100,A01,083619,Staff,0,5,60,60
1649943529512,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649943535538,COGS 101B,A01,091572,Staff,31,0,60,29
1649943541565,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649943547610,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649943553637,COGS 118A,A01,083075,Staff,21,0,60,39
1649943559670,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649943559670,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649943565695,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649943571724,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649943577749,CSE 12,A01,083652,Staff,56,0,100,44
1649943583775,CSE 15L,A01,083654,Staff,19,0,50,31
1649943583775,CSE 15L,A02,083655,Staff,47,0,50,3
1649943589800,CSE 20,A01,083657,Staff,68,0,80,12
1649943595825,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649943601854,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649943607884,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649943613909,CSE 140,A01,083663,Staff,24,0,75,51
1649943619934,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649943625961,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649943631990,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649943638018,ECE 45,A01,083139,Staff,6,0,40,34
1649943644046,ECE 65,A50,083695,Staff,7,0,30,23
1649943650083,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649943656113,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649943656113,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649943662137,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649943662137,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649943662137,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649943668172,MATH 10B,A01,083207,Staff,10,0,30,20
1649943668172,MATH 10B,A02,083208,Staff,25,0,30,5
1649943668172,MATH 10B,B01,083739,Staff,25,0,30,5
1649943668172,MATH 10B,B02,083740,Staff,30,0,30,0
1649943674196,MATH 18,A01,083743,Staff,22,0,30,8
1649943674196,MATH 18,A02,083744,Staff,29,0,30,1
1649943674196,MATH 18,A03,083745,Staff,29,0,30,1
1649943674196,MATH 18,A04,083746,Staff,28,0,30,2
1649943674196,MATH 18,B01,083748,Staff,5,0,30,25
1649943674196,MATH 18,B02,083749,Staff,26,0,30,4
1649943674196,MATH 18,B03,083750,Staff,28,0,30,2
1649943674196,MATH 18,B04,083751,Staff,26,0,30,4
1649943680223,MATH 20A,A01,083754,Staff,37,0,40,3
1649943686251,MATH 20B,A01,083756,Staff,19,0,30,11
1649943686251,MATH 20B,A02,083757,Staff,30,0,30,0
1649943692277,MATH 20C,A01,083760,Staff,22,0,30,8
1649943692277,MATH 20C,A02,083761,Staff,23,0,30,7
1649943692277,MATH 20C,B01,083762,Staff,28,0,30,2
1649943692277,MATH 20C,B02,083763,Staff,30,0,30,0
1649943698306,MATH 20D,A01,083765,Staff,20,0,30,10
1649943698306,MATH 20D,A02,083766,Staff,30,0,30,0
1649943698306,MATH 20D,A03,083767,Staff,30,0,30,0
1649943704330,MATH 20E,A01,083771,Staff,12,0,30,18
1649943704330,MATH 20E,A02,083772,Staff,24,0,30,6
1649943704330,MATH 20E,B01,083773,Staff,17,0,30,13
1649943704330,MATH 20E,B02,083774,Staff,29,0,30,1
1649943710361,MATH 103A,A01,083777,Staff,1,4,30,29
1649943710361,MATH 103A,A02,083778,Staff,0,3,30,30
1649943710361,MATH 103A,B01,083779,Staff,0,0,30,30
1649943710361,MATH 103A,B02,083780,Staff,16,0,30,14
1649943716390,MATH 105,A01,085443,Staff,0,5,30,30
1649943722414,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649943722414,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649943722414,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649943722414,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649943728438,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649943728438,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649943728438,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649943728438,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649943734467,MATH 193A,A01,083224,Staff,0,3,30,30
1649943734467,MATH 193A,A02,083225,Staff,0,3,30,30
1649943734467,MATH 193A,A03,083781,Staff,4,0,30,26
1649943734467,MATH 193A,A04,083782,Staff,16,0,30,14
1649943740490,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649943746548,COGS 9,A01,083615,Staff,16,0,60,44
1649943752573,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649943758598,COGS 13,A01,083071,Staff,0,11,40,40
1649943764626,COGS 14A,A01,092681,Staff,65,0,100,35
1649943770651,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649943776674,COGS 17,A01,092677,Staff,63,0,75,12
1649943782703,COGS 100,A01,083619,Staff,0,5,60,60
1649943788730,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649943794760,COGS 101B,A01,091572,Staff,31,0,60,29
1649943800788,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649943806814,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649943812841,COGS 118A,A01,083075,Staff,21,0,60,39
1649943818873,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649943818873,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649943824899,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649943830924,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649943836949,CSE 12,A01,083652,Staff,56,0,100,44
1649943842973,CSE 15L,A01,083654,Staff,19,0,50,31
1649943842973,CSE 15L,A02,083655,Staff,47,0,50,3
1649943849001,CSE 20,A01,083657,Staff,68,0,80,12
1649943855029,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649943861055,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649943867080,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649943873108,CSE 140,A01,083663,Staff,24,0,75,51
1649943879139,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649943885162,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649943891189,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649943897216,ECE 45,A01,083139,Staff,6,0,40,34
1649943903241,ECE 65,A50,083695,Staff,7,0,30,23
1649943909266,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649943915291,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649943915291,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649943921321,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649943921321,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649943921321,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649943927348,MATH 10B,A01,083207,Staff,10,0,30,20
1649943927348,MATH 10B,A02,083208,Staff,25,0,30,5
1649943927348,MATH 10B,B01,083739,Staff,25,0,30,5
1649943927348,MATH 10B,B02,083740,Staff,30,0,30,0
1649943933393,MATH 18,A01,083743,Staff,22,0,30,8
1649943933393,MATH 18,A02,083744,Staff,29,0,30,1
1649943933393,MATH 18,A03,083745,Staff,29,0,30,1
1649943933393,MATH 18,A04,083746,Staff,28,0,30,2
1649943933393,MATH 18,B01,083748,Staff,5,0,30,25
1649943933393,MATH 18,B02,083749,Staff,26,0,30,4
1649943933393,MATH 18,B03,083750,Staff,28,0,30,2
1649943933393,MATH 18,B04,083751,Staff,26,0,30,4
1649943939419,MATH 20A,A01,083754,Staff,37,0,40,3
1649943945443,MATH 20B,A01,083756,Staff,19,0,30,11
1649943945443,MATH 20B,A02,083757,Staff,30,0,30,0
1649943951471,MATH 20C,A01,083760,Staff,22,0,30,8
1649943951471,MATH 20C,A02,083761,Staff,23,0,30,7
1649943951471,MATH 20C,B01,083762,Staff,28,0,30,2
1649943951471,MATH 20C,B02,083763,Staff,30,0,30,0
1649943957496,MATH 20D,A01,083765,Staff,20,0,30,10
1649943957496,MATH 20D,A02,083766,Staff,30,0,30,0
1649943957496,MATH 20D,A03,083767,Staff,30,0,30,0
1649943963536,MATH 20E,A01,083771,Staff,12,0,30,18
1649943963536,MATH 20E,A02,083772,Staff,24,0,30,6
1649943963536,MATH 20E,B01,083773,Staff,17,0,30,13
1649943963536,MATH 20E,B02,083774,Staff,29,0,30,1
1649943969568,MATH 103A,A01,083777,Staff,1,4,30,29
1649943969568,MATH 103A,A02,083778,Staff,0,3,30,30
1649943969568,MATH 103A,B01,083779,Staff,0,0,30,30
1649943969568,MATH 103A,B02,083780,Staff,16,0,30,14
1649943975596,MATH 105,A01,085443,Staff,0,5,30,30
1649943981621,MATH 109,A01,083213,Anzaldo; Leesa B,13,0,30,17
1649943981621,MATH 109,A02,083214,Anzaldo; Leesa B,9,0,30,21
1649943981621,MATH 109,B01,083215,Anzaldo; Leesa B,26,0,30,4
1649943981621,MATH 109,B02,083216,Anzaldo; Leesa B,22,0,30,8
1649943987647,MATH 142A,A01,083219,Chow; Bennett,0,1,30,30
1649943987647,MATH 142A,A02,083220,Chow; Bennett,9,0,30,21
1649943987647,MATH 142A,B01,083221,Chow; Bennett,0,0,30,30
1649943987647,MATH 142A,B02,083222,Chow; Bennett,1,0,30,29
1649943993669,MATH 193A,A01,083224,Staff,0,3,30,30
1649943993669,MATH 193A,A02,083225,Staff,0,3,30,30
1649943993669,MATH 193A,A03,083781,Staff,4,0,30,26
1649943993669,MATH 193A,A04,083782,Staff,16,0,30,14
1649943999694,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649944005768,COGS 9,A01,083615,Staff,16,0,60,44
1649944011792,COGS 11,A01,083617,Boyle; Mary E. T.,35,0,40,5
1649944017901,COGS 13,A01,083071,Staff,0,11,40,40
1649944023928,COGS 14A,A01,092681,Staff,65,0,100,35
1649944029953,COGS 14B,A01,083073,Cheng; Tzu-Han,24,0,50,26
1649944035979,COGS 17,A01,092677,Staff,63,0,75,12
1649944042003,COGS 100,A01,083619,Staff,0,5,60,60
1649944048041,COGS 101A,A01,083621,Davis; Joshua Daniel,0,8,60,60
1649944054067,COGS 101B,A01,091572,Staff,31,0,60,29
1649944060092,COGS 101C,A01,083625,Delgado; Tania,24,0,30,6
1649944066117,COGS 107A,A01,083627,Boyle; Mary E. T.,14,0,60,46
1649944072142,COGS 118A,A01,083075,Staff,21,0,60,39
1649944078173,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,38,14
1649944078173,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649944084205,CSE 8A,A50,083650,Miranda; Gregory Joseph,8,0,40,32
1649944090228,CSE 11,A01,083080,Cao; Yingjun,0,26,40,40
1649944096256,CSE 12,A01,083652,Staff,56,0,100,44
1649944102279,CSE 15L,A01,083654,Staff,19,0,50,31
1649944102279,CSE 15L,A02,083655,Staff,47,0,50,3
1649944108303,CSE 20,A01,083657,Staff,68,0,80,12
1649944114327,CSE 30,A01,083084,Eldon; John,0,24,40,40
1649944120355,CSE 100,A01,083659,Cao; Yingjun,1,27,50,49
1649944126379,CSE 134B,A01,083661,Powell; Thomas Allan,0,21,65,65
1649944132409,CSE 140,A01,083663,Staff,24,0,75,51
1649944138433,CSE 140L,A01,083088,Eldon; John,18,0,75,57
1649944144465,CSE 175,A01,083665,Kumar; Rakesh,12,0,25,13
1649944150489,CSE 190,A00,092507,Dubnov; Shlomo,14,0,15,1
1649944156516,ECE 45,A01,083139,Staff,6,0,40,34
1649944162543,ECE 65,A50,083695,Staff,7,0,30,23
1649944168572,ECE 109,A01,091882,Touri; Behrouz,55,0,70,15
1649944174598,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1649944174598,ECE 180,B00,083141,Abi Samra; Nicholas Camill,13,0,30,17
1649944180626,MATH 10A,A01,083735,Patchell; Gregory David,20,0,30,10
1649944180626,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1649944180626,MATH 10A,A03,083737,Patchell; Gregory David,28,0,30,2
1649944186650,MATH 10B,A01,083207,Staff,10,0,30,20
1649944186650,MATH 10B,A02,083208,Staff,25,0,30,5
1649944186650,MATH 10B,B01,083739,Staff,25,0,30,5
1649944186650,MATH 10B,B02,083740,Staff,30,0,30,0
1649944192679,MATH 18,A01,083743,Staff,22,0,30,8
1649944192679,MATH 18,A02,083744,Staff,29,0,30,1
1649944192679,MATH 18,A03,083745,Staff,29,0,30,1
1649944192679,MATH 18,A04,083746,Staff,28,0,30,2
1649944192679,MATH 18,B01,083748,Staff,5,0,30,25
1649944192679,MATH 18,B02,083749,Staff,26,0,30,4
