time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651200545589,MATH 18,B06,093474,Staff,0,0,0,12
1651200551611,MATH 20A,A01,083754,Staff,18,0,40,22
1651200557638,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651200557638,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,9,30,29
1651200557638,MATH 20B,A03,093475,Staff,0,0,0,7
1651200563673,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,13,30,30
1651200563673,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651200563673,MATH 20C,A03,093476,Staff,0,1,0,4
1651200563673,MATH 20C,B01,083762,Staff,6,0,30,24
1651200563673,MATH 20C,B02,083763,Staff,28,0,30,2
1651200569698,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651200569698,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651200569698,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651200575720,MATH 20E,A01,083771,Staff,1,0,30,29
1651200575720,MATH 20E,A02,083772,Staff,9,0,30,21
1651200575720,MATH 20E,B01,083773,Staff,5,0,35,30
1651200575720,MATH 20E,B02,083774,Staff,4,0,35,31
1651200581761,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651200581761,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,12,30,30
1651200581761,MATH 103A,A03,093561,Staff,0,0,0,9
1651200581761,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,13,30,30
1651200581761,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,11,30,30
1651200581761,MATH 103A,B03,093562,Staff,0,2,0,7
1651200587784,MATH 105,A01,085443,Staff,0,13,30,30
1651200587784,MATH 105,A02,093477,Staff,0,1,0,11
1651200593808,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651200593808,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651200593808,MATH 109,A03,093478,Staff,0,0,0,4
1651200593808,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651200593808,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651200593808,MATH 109,B03,093479,Staff,0,0,0,9
1651200599831,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651200599831,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1651200599831,MATH 142A,A03,093480,Staff,0,0,0,12
1651200599831,MATH 142A,B01,083221,Chow; Bennett,0,12,0,16
1651200599831,MATH 142A,B03,093481,Staff,0,1,0,9
1651200599831,MATH 142A,B04,093558,Staff,0,1,0,13
1651200599831,MATH 142A,B05,093559,Staff,0,1,0,11
1651200605866,MATH 193A,A01,083224,Staff,0,6,30,30
1651200605866,MATH 193A,A02,083225,Staff,0,4,30,30
1651200605866,MATH 193A,A03,083781,Staff,1,2,30,29
1651200605866,MATH 193A,A04,083782,Staff,1,7,30,29
1651200605866,MATH 193A,A05,093482,Staff,0,0,0,10
1651200611892,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651200617951,COGS 9,A01,083615,Staff,0,20,60,60
1651200623979,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651200630002,COGS 13,A01,083071,Staff,0,40,40,40
1651200636024,COGS 14A,A01,092681,Staff,0,43,100,100
1651200642051,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651200648075,COGS 17,A01,092677,Staff,7,0,75,68
1651200654100,COGS 100,A01,083619,Staff,0,29,60,61
1651200660123,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651200666146,COGS 101B,A01,091572,Staff,0,8,60,60
1651200672172,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651200678196,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651200684218,COGS 118A,A01,083075,Staff,0,10,60,60
1651200690245,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651200690245,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651200696272,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651200702296,CSE 11,A01,083080,Cao; Yingjun,0,100,40,40
1651200708319,CSE 12,A01,083652,Staff,1,30,100,99
1651200714346,CSE 15L,A01,083654,Staff,1,4,50,49
1651200714346,CSE 15L,A02,083655,Staff,0,3,50,50
1651200720371,CSE 20,A01,083657,Staff,47,0,80,33
1651200726397,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651200732424,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651200738448,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651200744472,CSE 140,A01,083663,Staff,10,17,85,75
1651200750495,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651200756521,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651200762543,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651200768569,ECE 45,A01,083139,Staff,0,8,60,60
1651200774595,ECE 65,A50,083695,Staff,1,8,30,29
1651200780618,ECE 109,A01,091882,Touri; Behrouz,30,0,70,40
1651200786644,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651200786644,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651200792669,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651200792669,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651200792669,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651200799800,MATH 10B,A01,083207,Staff,0,5,30,30
1651200799800,MATH 10B,A02,083208,Staff,0,5,30,30
1651200799800,MATH 10B,A03,093472,Staff,0,0,0,5
1651200799800,MATH 10B,B01,083739,Staff,7,0,30,23
1651200799800,MATH 10B,B02,083740,Staff,28,0,30,2
1651200805823,MATH 18,A01,083743,Staff,0,0,30,30
1651200805823,MATH 18,A02,083744,Staff,23,0,30,7
1651200805823,MATH 18,A03,083745,Staff,19,0,30,11
1651200805823,MATH 18,A04,083746,Staff,25,0,30,5
1651200805823,MATH 18,B01,083748,Staff,0,4,30,30
1651200805823,MATH 18,B02,083749,Staff,0,13,30,30
1651200805823,MATH 18,B03,083750,Staff,0,6,30,30
1651200805823,MATH 18,B04,083751,Staff,0,10,30,30
1651200805823,MATH 18,B05,093473,Staff,0,0,0,12
1651200805823,MATH 18,B06,093474,Staff,0,0,0,12
1651200811856,MATH 20A,A01,083754,Staff,18,0,40,22
1651200817879,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651200817879,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,9,30,29
1651200817879,MATH 20B,A03,093475,Staff,0,0,0,7
1651200823908,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,13,30,30
1651200823908,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651200823908,MATH 20C,A03,093476,Staff,0,1,0,4
1651200823908,MATH 20C,B01,083762,Staff,6,0,30,24
1651200823908,MATH 20C,B02,083763,Staff,28,0,30,2
1651200829932,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651200829932,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651200829932,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651200835956,MATH 20E,A01,083771,Staff,1,0,30,29
1651200835956,MATH 20E,A02,083772,Staff,9,0,30,21
1651200835956,MATH 20E,B01,083773,Staff,5,0,35,30
1651200835956,MATH 20E,B02,083774,Staff,4,0,35,31
1651200841994,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651200841994,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,12,30,30
1651200841994,MATH 103A,A03,093561,Staff,0,0,0,9
1651200841994,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,13,30,30
1651200841994,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,11,30,30
1651200841994,MATH 103A,B03,093562,Staff,0,2,0,7
1651200848021,MATH 105,A01,085443,Staff,0,13,30,30
1651200848021,MATH 105,A02,093477,Staff,0,1,0,11
1651200854044,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651200854044,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651200854044,MATH 109,A03,093478,Staff,0,0,0,4
1651200854044,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651200854044,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651200854044,MATH 109,B03,093479,Staff,0,0,0,9
1651200860073,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651200860073,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1651200860073,MATH 142A,A03,093480,Staff,0,0,0,12
1651200860073,MATH 142A,B01,083221,Chow; Bennett,0,11,0,16
1651200860073,MATH 142A,B03,093481,Staff,0,1,0,10
1651200860073,MATH 142A,B04,093558,Staff,0,1,0,13
1651200860073,MATH 142A,B05,093559,Staff,0,1,0,11
1651200866096,MATH 193A,A01,083224,Staff,0,6,30,30
1651200866096,MATH 193A,A02,083225,Staff,0,4,30,30
1651200866096,MATH 193A,A03,083781,Staff,1,2,30,29
1651200866096,MATH 193A,A04,083782,Staff,1,7,30,29
1651200866096,MATH 193A,A05,093482,Staff,0,0,0,10
1651200872126,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651200878184,COGS 9,A01,083615,Staff,0,20,60,60
1651200884216,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651200890241,COGS 13,A01,083071,Staff,0,40,40,40
1651200896264,COGS 14A,A01,092681,Staff,0,43,100,100
1651200902288,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651200908312,COGS 17,A01,092677,Staff,7,0,75,68
1651200914334,COGS 100,A01,083619,Staff,0,29,60,61
1651200920359,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651200926380,COGS 101B,A01,091572,Staff,0,8,60,60
1651200932404,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651200938425,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651200944448,COGS 118A,A01,083075,Staff,0,10,60,60
1651200950480,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651200950480,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651200956504,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651200962526,CSE 11,A01,083080,Cao; Yingjun,0,100,40,40
1651200968552,CSE 12,A01,083652,Staff,1,30,100,99
1651200974575,CSE 15L,A01,083654,Staff,1,4,50,49
1651200974575,CSE 15L,A02,083655,Staff,0,3,50,50
1651200980601,CSE 20,A01,083657,Staff,47,0,80,33
1651200986627,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651200992657,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651200998687,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651201004716,CSE 140,A01,083663,Staff,10,17,85,75
1651201010751,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651201016785,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651201022823,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651201028853,ECE 45,A01,083139,Staff,0,8,60,60
1651201034880,ECE 65,A50,083695,Staff,1,8,30,29
1651201040905,ECE 109,A01,091882,Touri; Behrouz,30,0,70,40
1651201046927,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651201046927,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651201052951,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651201052951,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651201052951,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651201058974,MATH 10B,A01,083207,Staff,0,5,30,30
1651201058974,MATH 10B,A02,083208,Staff,0,5,30,30
1651201058974,MATH 10B,A03,093472,Staff,0,0,0,5
1651201058974,MATH 10B,B01,083739,Staff,7,0,30,23
1651201058974,MATH 10B,B02,083740,Staff,28,0,30,2
1651201065000,MATH 18,A01,083743,Staff,0,0,30,30
1651201065000,MATH 18,A02,083744,Staff,23,0,30,7
1651201065000,MATH 18,A03,083745,Staff,19,0,30,11
1651201065000,MATH 18,A04,083746,Staff,25,0,30,5
1651201065000,MATH 18,B01,083748,Staff,0,4,30,30
1651201065000,MATH 18,B02,083749,Staff,0,13,30,30
1651201065000,MATH 18,B03,083750,Staff,0,6,30,30
1651201065000,MATH 18,B04,083751,Staff,0,9,30,30
1651201065000,MATH 18,B05,093473,Staff,0,0,0,12
1651201065000,MATH 18,B06,093474,Staff,0,0,0,12
1651201071026,MATH 20A,A01,083754,Staff,18,0,40,22
1651201077050,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651201077050,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,9,30,29
1651201077050,MATH 20B,A03,093475,Staff,0,0,0,7
1651201083074,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,13,30,30
1651201083074,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651201083074,MATH 20C,A03,093476,Staff,0,1,0,4
1651201083074,MATH 20C,B01,083762,Staff,6,0,30,24
1651201083074,MATH 20C,B02,083763,Staff,28,0,30,2
1651201089107,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651201089107,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651201089107,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651201095142,MATH 20E,A01,083771,Staff,1,0,30,29
1651201095142,MATH 20E,A02,083772,Staff,9,0,30,21
1651201095142,MATH 20E,B01,083773,Staff,5,0,35,30
1651201095142,MATH 20E,B02,083774,Staff,4,0,35,31
1651201101172,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651201101172,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,12,30,30
1651201101172,MATH 103A,A03,093561,Staff,0,0,0,9
1651201101172,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,13,30,30
1651201101172,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,11,30,30
1651201101172,MATH 103A,B03,093562,Staff,0,2,0,7
1651201107199,MATH 105,A01,085443,Staff,0,13,30,30
1651201107199,MATH 105,A02,093477,Staff,0,1,0,11
1651201113240,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651201113240,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651201113240,MATH 109,A03,093478,Staff,0,0,0,4
1651201113240,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651201113240,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651201113240,MATH 109,B03,093479,Staff,0,0,0,9
1651201119264,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651201119264,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1651201119264,MATH 142A,A03,093480,Staff,0,0,0,12
1651201119264,MATH 142A,B01,083221,Chow; Bennett,0,11,0,16
1651201119264,MATH 142A,B03,093481,Staff,0,1,0,10
1651201119264,MATH 142A,B04,093558,Staff,0,1,0,13
1651201119264,MATH 142A,B05,093559,Staff,0,1,0,11
1651201125289,MATH 193A,A01,083224,Staff,0,6,30,30
1651201125289,MATH 193A,A02,083225,Staff,0,4,30,30
1651201125289,MATH 193A,A03,083781,Staff,1,2,30,29
1651201125289,MATH 193A,A04,083782,Staff,1,7,30,29
1651201125289,MATH 193A,A05,093482,Staff,0,0,0,10
1651201131314,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651201137376,COGS 9,A01,083615,Staff,0,20,60,60
1651201143402,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651201149427,COGS 13,A01,083071,Staff,0,40,40,40
1651201155453,COGS 14A,A01,092681,Staff,0,43,100,100
1651201161488,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651201167515,COGS 17,A01,092677,Staff,7,0,75,68
1651201173542,COGS 100,A01,083619,Staff,0,29,60,61
1651201179566,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651201185590,COGS 101B,A01,091572,Staff,0,8,60,60
1651201191614,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651201197637,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651201203664,COGS 118A,A01,083075,Staff,0,10,60,60
1651201209688,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651201209688,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651201215715,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651201221745,CSE 11,A01,083080,Cao; Yingjun,0,100,40,40
1651201227767,CSE 12,A01,083652,Staff,1,30,100,99
1651201233800,CSE 15L,A01,083654,Staff,1,4,50,49
1651201233800,CSE 15L,A02,083655,Staff,0,3,50,50
1651201239848,CSE 20,A01,083657,Staff,47,0,80,33
1651201245873,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651201251901,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651201257939,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651201263973,CSE 140,A01,083663,Staff,10,17,85,75
1651201269999,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651201276026,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651201282048,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651201288080,ECE 45,A01,083139,Staff,0,8,60,60
1651201294107,ECE 65,A50,083695,Staff,1,8,30,29
1651201300133,ECE 109,A01,091882,Touri; Behrouz,30,0,70,40
1651201306156,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651201306156,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651201312183,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651201312183,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651201312183,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651201318213,MATH 10B,A01,083207,Staff,0,5,30,30
1651201318213,MATH 10B,A02,083208,Staff,0,5,30,30
1651201318213,MATH 10B,A03,093472,Staff,0,0,0,5
1651201318213,MATH 10B,B01,083739,Staff,7,0,30,23
1651201318213,MATH 10B,B02,083740,Staff,28,0,30,2
1651201324236,MATH 18,A01,083743,Staff,0,0,30,30
1651201324236,MATH 18,A02,083744,Staff,23,0,30,7
1651201324236,MATH 18,A03,083745,Staff,19,0,30,11
1651201324236,MATH 18,A04,083746,Staff,25,0,30,5
1651201324236,MATH 18,B01,083748,Staff,0,4,30,30
1651201324236,MATH 18,B02,083749,Staff,0,13,30,30
1651201324236,MATH 18,B03,083750,Staff,0,6,30,30
1651201324236,MATH 18,B04,083751,Staff,0,9,30,30
1651201324236,MATH 18,B05,093473,Staff,0,0,0,12
1651201324236,MATH 18,B06,093474,Staff,0,0,0,13
1651201330264,MATH 20A,A01,083754,Staff,18,0,40,22
1651201336285,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651201336285,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,9,30,29
1651201336285,MATH 20B,A03,093475,Staff,0,0,0,7
1651201342316,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,13,30,30
1651201342316,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651201342316,MATH 20C,A03,093476,Staff,0,1,0,4
1651201342316,MATH 20C,B01,083762,Staff,6,0,30,24
1651201342316,MATH 20C,B02,083763,Staff,28,0,30,2
1651201348342,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651201348342,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651201348342,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651201354364,MATH 20E,A01,083771,Staff,1,0,30,29
1651201354364,MATH 20E,A02,083772,Staff,9,0,30,21
1651201354364,MATH 20E,B01,083773,Staff,5,0,35,30
1651201354364,MATH 20E,B02,083774,Staff,4,0,35,31
1651201360387,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651201360387,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,12,30,30
1651201360387,MATH 103A,A03,093561,Staff,0,0,0,9
1651201360387,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,12,30,30
1651201360387,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,11,30,30
1651201360387,MATH 103A,B03,093562,Staff,0,2,0,8
1651201366423,MATH 105,A01,085443,Staff,0,13,30,30
1651201366423,MATH 105,A02,093477,Staff,0,1,0,11
1651201372446,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651201372446,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651201372446,MATH 109,A03,093478,Staff,0,0,0,4
1651201372446,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651201372446,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651201372446,MATH 109,B03,093479,Staff,0,0,0,9
1651201378471,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651201378471,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1651201378471,MATH 142A,A03,093480,Staff,0,0,0,12
1651201378471,MATH 142A,B01,083221,Chow; Bennett,0,11,0,16
1651201378471,MATH 142A,B03,093481,Staff,0,1,0,10
1651201378471,MATH 142A,B04,093558,Staff,0,1,0,13
1651201378471,MATH 142A,B05,093559,Staff,0,1,0,11
1651201384498,MATH 193A,A01,083224,Staff,0,6,30,30
1651201384498,MATH 193A,A02,083225,Staff,0,4,30,30
1651201384498,MATH 193A,A03,083781,Staff,1,2,30,29
1651201384498,MATH 193A,A04,083782,Staff,1,7,30,29
1651201384498,MATH 193A,A05,093482,Staff,0,0,0,10
1651201390528,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651201396675,COGS 9,A01,083615,Staff,0,20,60,60
1651201402704,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651201408727,COGS 13,A01,083071,Staff,0,40,40,40
1651201414752,COGS 14A,A01,092681,Staff,0,43,100,100
1651201420774,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651201426800,COGS 17,A01,092677,Staff,7,0,75,68
1651201432824,COGS 100,A01,083619,Staff,0,29,60,61
1651201438851,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651201444881,COGS 101B,A01,091572,Staff,0,8,60,60
1651201450906,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651201456934,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651201462986,COGS 118A,A01,083075,Staff,0,10,60,60
1651201469015,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651201469015,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651201475038,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651201481062,CSE 11,A01,083080,Cao; Yingjun,0,100,40,40
1651201487088,CSE 12,A01,083652,Staff,1,30,100,99
1651201493112,CSE 15L,A01,083654,Staff,1,4,50,49
1651201493112,CSE 15L,A02,083655,Staff,0,3,50,50
1651201499138,CSE 20,A01,083657,Staff,47,0,80,33
1651201505165,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651201511189,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651201517211,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651201523235,CSE 140,A01,083663,Staff,10,17,85,75
1651201529261,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651201535285,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651201541310,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651201547335,ECE 45,A01,083139,Staff,0,8,60,60
1651201553357,ECE 65,A50,083695,Staff,1,8,30,29
1651201559389,ECE 109,A01,091882,Touri; Behrouz,30,0,70,40
1651201565414,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651201565414,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651201571438,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651201571438,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651201571438,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651201577461,MATH 10B,A01,083207,Staff,0,5,30,30
1651201577461,MATH 10B,A02,083208,Staff,0,5,30,30
1651201577461,MATH 10B,A03,093472,Staff,0,0,0,5
1651201577461,MATH 10B,B01,083739,Staff,7,0,30,23
1651201577461,MATH 10B,B02,083740,Staff,28,0,30,2
1651201583484,MATH 18,A01,083743,Staff,0,0,30,30
1651201583484,MATH 18,A02,083744,Staff,23,0,30,7
1651201583484,MATH 18,A03,083745,Staff,19,0,30,11
1651201583484,MATH 18,A04,083746,Staff,25,0,30,5
1651201583484,MATH 18,B01,083748,Staff,0,4,30,30
1651201583484,MATH 18,B02,083749,Staff,0,13,30,30
1651201583484,MATH 18,B03,083750,Staff,0,6,30,30
1651201583484,MATH 18,B04,083751,Staff,0,9,30,30
1651201583484,MATH 18,B05,093473,Staff,0,0,0,12
1651201583484,MATH 18,B06,093474,Staff,0,0,0,13
1651201589509,MATH 20A,A01,083754,Staff,18,0,40,22
1651201595547,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651201595547,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,9,30,29
1651201595547,MATH 20B,A03,093475,Staff,0,0,0,7
1651201601573,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,13,30,30
1651201601573,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651201601573,MATH 20C,A03,093476,Staff,0,1,0,4
1651201601573,MATH 20C,B01,083762,Staff,6,0,30,24
1651201601573,MATH 20C,B02,083763,Staff,28,0,30,2
1651201614786,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651201614786,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651201614786,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651201620820,MATH 20E,A01,083771,Staff,1,0,30,29
1651201620820,MATH 20E,A02,083772,Staff,9,0,30,21
1651201620820,MATH 20E,B01,083773,Staff,5,0,35,30
1651201620820,MATH 20E,B02,083774,Staff,4,0,35,31
1651201626851,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651201626851,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,12,30,30
1651201626851,MATH 103A,A03,093561,Staff,0,0,0,9
1651201626851,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,12,30,30
1651201626851,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,11,30,30
1651201626851,MATH 103A,B03,093562,Staff,0,2,0,8
1651201632874,MATH 105,A01,085443,Staff,0,13,30,30
1651201632874,MATH 105,A02,093477,Staff,0,1,0,11
1651201638896,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651201638896,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651201638896,MATH 109,A03,093478,Staff,0,0,0,4
1651201638896,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651201638896,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651201638896,MATH 109,B03,093479,Staff,0,0,0,9
1651201644921,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
