time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651960160853,MATH 18,B04,083751,Staff,0,5,30,30
1651960160853,MATH 18,B05,093473,Staff,0,4,0,17
1651960160853,MATH 18,B06,093474,Staff,0,4,0,20
1651960166876,MATH 20A,A01,083754,Staff,13,0,40,27
1651960172904,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651960172904,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651960172904,MATH 20B,A03,093475,Staff,0,6,0,9
1651960178928,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651960178928,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651960178928,MATH 20C,A03,093476,Staff,0,4,0,9
1651960178928,MATH 20C,B01,083762,Staff,6,0,30,24
1651960178928,MATH 20C,B02,083763,Staff,27,0,30,3
1651960184952,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651960184952,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651960184952,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651960190980,MATH 20E,A01,083771,Staff,3,0,30,27
1651960190980,MATH 20E,A02,083772,Staff,6,0,30,24
1651960190980,MATH 20E,B01,083773,Staff,2,0,35,33
1651960190980,MATH 20E,B02,083774,Staff,4,0,35,31
1651960197005,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651960197005,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651960197005,MATH 103A,A03,093561,Staff,0,5,0,15
1651960197005,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1651960197005,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651960197005,MATH 103A,B03,093562,Staff,0,5,0,17
1651960203028,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651960203028,MATH 105,A02,093477,Staff,0,6,0,14
1651960209051,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1651960209051,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651960209051,MATH 109,A03,093478,Staff,0,2,0,6
1651960209051,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651960209051,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1651960209051,MATH 109,B03,093479,Staff,0,0,0,10
1651960215080,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651960215080,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651960215080,MATH 142A,A03,093480,Staff,0,5,0,18
1651960215080,MATH 142A,B03,093481,Staff,0,4,0,19
1651960215080,MATH 142A,B04,093558,Staff,0,3,0,20
1651960215080,MATH 142A,B05,093559,Staff,0,2,0,23
1651960221105,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651960221105,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651960221105,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651960221105,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651960221105,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651960227131,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651960233180,COGS 9,A01,083615,Staff,0,18,60,60
1651960239208,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1651960245236,COGS 13,A01,083071,Staff,0,37,40,40
1651960251259,COGS 14A,A01,092681,Staff,0,42,100,100
1651960257283,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651960263305,COGS 17,A01,092677,Staff,0,1,75,75
1651960269328,COGS 100,A01,083619,Staff,0,32,60,61
1651960275354,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651960281392,COGS 101B,A01,091572,Staff,0,7,60,60
1651960287418,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1651960293442,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651960299469,COGS 118A,A01,083075,Staff,0,10,60,60
1651960305492,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1651960311519,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651960317548,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651960323581,CSE 12,A01,083652,Staff,0,33,100,100
1651960329608,CSE 15L,A01,083654,Staff,0,8,50,50
1651960329608,CSE 15L,A02,083655,Staff,0,8,50,50
1651960335630,CSE 20,A01,083657,Staff,43,0,80,37
1651960341664,CSE 30,A01,083084,Eldon; John,0,49,80,80
1651960347688,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651960353713,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651960359736,CSE 140,A01,083663,Staff,0,11,85,85
1651960365762,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651960371873,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651960377897,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651960383921,ECE 45,A01,083139,Staff,0,9,60,60
1651960389945,ECE 65,A50,083695,Staff,0,10,30,30
1651960395971,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651960401994,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651960401994,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651960408018,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651960408018,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651960408018,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651960414047,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651960414047,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651960414047,MATH 10B,A03,093472,Staff,0,2,0,9
1651960414047,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651960414047,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651960420078,MATH 18,A01,083743,Staff,0,1,30,30
1651960420078,MATH 18,A02,083744,Staff,20,0,30,10
1651960420078,MATH 18,A03,083745,Staff,15,0,30,15
1651960420078,MATH 18,A04,083746,Staff,22,0,30,8
1651960420078,MATH 18,B01,083748,Staff,0,5,30,30
1651960420078,MATH 18,B02,083749,Staff,0,8,30,30
1651960420078,MATH 18,B03,083750,Staff,0,4,30,30
1651960420078,MATH 18,B04,083751,Staff,0,5,30,30
1651960420078,MATH 18,B05,093473,Staff,0,4,0,17
1651960420078,MATH 18,B06,093474,Staff,0,4,0,20
1651960426102,MATH 20A,A01,083754,Staff,13,0,40,27
1651960432126,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651960432126,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651960432126,MATH 20B,A03,093475,Staff,0,6,0,9
1651960438150,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651960438150,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651960438150,MATH 20C,A03,093476,Staff,0,4,0,9
1651960438150,MATH 20C,B01,083762,Staff,6,0,30,24
1651960438150,MATH 20C,B02,083763,Staff,27,0,30,3
1651960444174,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651960444174,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651960444174,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651960450198,MATH 20E,A01,083771,Staff,3,0,30,27
1651960450198,MATH 20E,A02,083772,Staff,6,0,30,24
1651960450198,MATH 20E,B01,083773,Staff,2,0,35,33
1651960450198,MATH 20E,B02,083774,Staff,4,0,35,31
1651960456223,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651960456223,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651960456223,MATH 103A,A03,093561,Staff,0,5,0,15
1651960456223,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1651960456223,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651960456223,MATH 103A,B03,093562,Staff,0,5,0,17
1651960462250,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651960462250,MATH 105,A02,093477,Staff,0,6,0,14
1651960468275,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1651960468275,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651960468275,MATH 109,A03,093478,Staff,0,2,0,6
1651960468275,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651960468275,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1651960468275,MATH 109,B03,093479,Staff,0,0,0,10
1651960474301,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651960474301,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651960474301,MATH 142A,A03,093480,Staff,0,5,0,18
1651960474301,MATH 142A,B03,093481,Staff,0,4,0,19
1651960474301,MATH 142A,B04,093558,Staff,0,3,0,20
1651960474301,MATH 142A,B05,093559,Staff,0,2,0,23
1651960480326,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651960480326,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651960480326,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651960480326,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651960480326,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651960486352,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651960492406,COGS 9,A01,083615,Staff,0,18,60,60
1651960498433,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1651960504462,COGS 13,A01,083071,Staff,0,37,40,40
1651960510488,COGS 14A,A01,092681,Staff,0,42,100,100
1651960516512,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651960522537,COGS 17,A01,092677,Staff,0,1,75,75
1651960528562,COGS 100,A01,083619,Staff,0,32,60,61
1651960534590,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651960540612,COGS 101B,A01,091572,Staff,0,7,60,60
1651960546639,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1651960552665,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651960558687,COGS 118A,A01,083075,Staff,0,10,60,60
1651960564715,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1651960570741,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651960576764,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651960582790,CSE 12,A01,083652,Staff,0,33,100,100
1651960588814,CSE 15L,A01,083654,Staff,0,8,50,50
1651960588814,CSE 15L,A02,083655,Staff,0,8,50,50
1651960594842,CSE 20,A01,083657,Staff,43,0,80,37
1651960600868,CSE 30,A01,083084,Eldon; John,0,49,80,80
1651960606895,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651960612919,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651960618945,CSE 140,A01,083663,Staff,0,11,85,85
1651960624969,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651960630992,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651960637022,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651960643048,ECE 45,A01,083139,Staff,0,9,60,60
1651960649069,ECE 65,A50,083695,Staff,0,10,30,30
1651960655095,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651960661122,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651960661122,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651960667146,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651960667146,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651960667146,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651960673179,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651960673179,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651960673179,MATH 10B,A03,093472,Staff,0,2,0,9
1651960673179,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651960673179,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651960679203,MATH 18,A01,083743,Staff,0,1,30,30
1651960679203,MATH 18,A02,083744,Staff,20,0,30,10
1651960679203,MATH 18,A03,083745,Staff,15,0,30,15
1651960679203,MATH 18,A04,083746,Staff,22,0,30,8
1651960679203,MATH 18,B01,083748,Staff,0,5,30,30
1651960679203,MATH 18,B02,083749,Staff,0,8,30,30
1651960679203,MATH 18,B03,083750,Staff,0,4,30,30
1651960679203,MATH 18,B04,083751,Staff,0,5,30,30
1651960679203,MATH 18,B05,093473,Staff,0,4,0,17
1651960679203,MATH 18,B06,093474,Staff,0,4,0,20
1651960685227,MATH 20A,A01,083754,Staff,13,0,40,27
1651960691254,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651960691254,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651960691254,MATH 20B,A03,093475,Staff,0,6,0,9
1651960697280,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651960697280,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651960697280,MATH 20C,A03,093476,Staff,0,4,0,9
1651960697280,MATH 20C,B01,083762,Staff,6,0,30,24
1651960697280,MATH 20C,B02,083763,Staff,27,0,30,3
1651960703307,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651960703307,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651960703307,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651960709334,MATH 20E,A01,083771,Staff,3,0,30,27
1651960709334,MATH 20E,A02,083772,Staff,6,0,30,24
1651960709334,MATH 20E,B01,083773,Staff,2,0,35,33
1651960709334,MATH 20E,B02,083774,Staff,4,0,35,31
1651960715358,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651960715358,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651960715358,MATH 103A,A03,093561,Staff,0,5,0,15
1651960715358,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1651960715358,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651960715358,MATH 103A,B03,093562,Staff,0,5,0,17
1651960721386,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651960721386,MATH 105,A02,093477,Staff,0,6,0,14
1651960727411,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1651960727411,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651960727411,MATH 109,A03,093478,Staff,0,2,0,6
1651960727411,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651960727411,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1651960727411,MATH 109,B03,093479,Staff,0,0,0,10
1651960733440,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651960733440,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651960733440,MATH 142A,A03,093480,Staff,0,5,0,18
1651960733440,MATH 142A,B03,093481,Staff,0,4,0,19
1651960733440,MATH 142A,B04,093558,Staff,0,3,0,20
1651960733440,MATH 142A,B05,093559,Staff,0,2,0,23
1651960739467,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651960739467,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651960739467,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651960739467,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651960739467,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651960745495,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651960751555,COGS 9,A01,083615,Staff,0,18,60,60
1651960757579,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1651960763606,COGS 13,A01,083071,Staff,0,37,40,40
1651960769633,COGS 14A,A01,092681,Staff,0,42,100,100
1651960775660,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651960781706,COGS 17,A01,092677,Staff,0,1,75,75
1651960787730,COGS 100,A01,083619,Staff,0,32,60,61
1651960793752,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651960799779,COGS 101B,A01,091572,Staff,0,7,60,60
1651960805804,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1651960811827,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651960817853,COGS 118A,A01,083075,Staff,0,10,60,60
1651960823880,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1651960829907,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651960835933,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651960841957,CSE 12,A01,083652,Staff,0,33,100,100
1651960847979,CSE 15L,A01,083654,Staff,0,8,50,50
1651960847979,CSE 15L,A02,083655,Staff,0,8,50,50
1651960854003,CSE 20,A01,083657,Staff,43,0,80,37
1651960860027,CSE 30,A01,083084,Eldon; John,0,49,80,80
1651960866060,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651960872099,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651960878123,CSE 140,A01,083663,Staff,0,11,85,85
1651960884149,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651960890175,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651960896197,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651960902224,ECE 45,A01,083139,Staff,0,9,60,60
1651960908249,ECE 65,A50,083695,Staff,0,10,30,30
1651960914280,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651960920306,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651960920306,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651960926330,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651960926330,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651960926330,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651960932353,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651960932353,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651960932353,MATH 10B,A03,093472,Staff,0,2,0,9
1651960932353,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651960932353,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651960938378,MATH 18,A01,083743,Staff,0,1,30,30
1651960938378,MATH 18,A02,083744,Staff,20,0,30,10
1651960938378,MATH 18,A03,083745,Staff,15,0,30,15
1651960938378,MATH 18,A04,083746,Staff,22,0,30,8
1651960938378,MATH 18,B01,083748,Staff,0,5,30,30
1651960938378,MATH 18,B02,083749,Staff,0,8,30,30
1651960938378,MATH 18,B03,083750,Staff,0,4,30,30
1651960938378,MATH 18,B04,083751,Staff,0,5,30,30
1651960938378,MATH 18,B05,093473,Staff,0,4,0,17
1651960938378,MATH 18,B06,093474,Staff,0,4,0,20
1651960944401,MATH 20A,A01,083754,Staff,13,0,40,27
1651960950427,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651960950427,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651960950427,MATH 20B,A03,093475,Staff,0,6,0,9
1651960956449,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651960956449,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651960956449,MATH 20C,A03,093476,Staff,0,4,0,9
1651960956449,MATH 20C,B01,083762,Staff,6,0,30,24
1651960956449,MATH 20C,B02,083763,Staff,27,0,30,3
1651960962479,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651960962479,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651960962479,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651960968624,MATH 20E,A01,083771,Staff,3,0,30,27
1651960968624,MATH 20E,A02,083772,Staff,6,0,30,24
1651960968624,MATH 20E,B01,083773,Staff,2,0,35,33
1651960968624,MATH 20E,B02,083774,Staff,4,0,35,31
1651960974653,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651960974653,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651960974653,MATH 103A,A03,093561,Staff,0,5,0,15
1651960974653,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1651960974653,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651960974653,MATH 103A,B03,093562,Staff,0,5,0,17
1651960980684,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651960980684,MATH 105,A02,093477,Staff,0,6,0,14
1651960986718,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1651960986718,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651960986718,MATH 109,A03,093478,Staff,0,2,0,6
1651960986718,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651960986718,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1651960986718,MATH 109,B03,093479,Staff,0,0,0,10
1651960992749,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651960992749,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651960992749,MATH 142A,A03,093480,Staff,0,5,0,18
1651960992749,MATH 142A,B03,093481,Staff,0,4,0,19
1651960992749,MATH 142A,B04,093558,Staff,0,3,0,20
1651960992749,MATH 142A,B05,093559,Staff,0,2,0,23
1651960998779,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651960998779,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651960998779,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1651960998779,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651960998779,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651961004804,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651961010857,COGS 9,A01,083615,Staff,0,18,60,60
1651961016884,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1651961022917,COGS 13,A01,083071,Staff,0,37,40,40
1651961028947,COGS 14A,A01,092681,Staff,0,42,100,100
1651961034975,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651961041001,COGS 17,A01,092677,Staff,0,1,75,75
1651961047023,COGS 100,A01,083619,Staff,0,32,60,61
1651961053052,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651961059077,COGS 101B,A01,091572,Staff,0,7,60,60
1651961065102,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1651961071128,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651961077152,COGS 118A,A01,083075,Staff,0,10,60,60
1651961083175,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1651961089209,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651961095233,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651961101259,CSE 12,A01,083652,Staff,0,33,100,100
1651961107284,CSE 15L,A01,083654,Staff,0,8,50,50
1651961107284,CSE 15L,A02,083655,Staff,0,8,50,50
1651961113307,CSE 20,A01,083657,Staff,43,0,80,37
1651961119335,CSE 30,A01,083084,Eldon; John,0,49,80,80
1651961125359,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1651961131386,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651961137412,CSE 140,A01,083663,Staff,0,11,85,85
1651961143436,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651961149465,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651961155488,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651961161511,ECE 45,A01,083139,Staff,0,9,60,60
1651961167536,ECE 65,A50,083695,Staff,0,10,30,30
1651961173559,ECE 109,A01,091882,Touri; Behrouz,25,0,70,45
1651961179588,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651961179588,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651961185622,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651961185622,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651961185622,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651961191646,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651961191646,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651961191646,MATH 10B,A03,093472,Staff,0,2,0,9
1651961191646,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651961191646,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651961197676,MATH 18,A01,083743,Staff,0,1,30,30
1651961197676,MATH 18,A02,083744,Staff,20,0,30,10
1651961197676,MATH 18,A03,083745,Staff,15,0,30,15
1651961197676,MATH 18,A04,083746,Staff,22,0,30,8
1651961197676,MATH 18,B01,083748,Staff,0,5,30,30
1651961197676,MATH 18,B02,083749,Staff,0,8,30,30
1651961197676,MATH 18,B03,083750,Staff,0,4,30,30
1651961197676,MATH 18,B04,083751,Staff,0,5,30,30
1651961197676,MATH 18,B05,093473,Staff,0,4,0,17
1651961197676,MATH 18,B06,093474,Staff,0,4,0,20
1651961203700,MATH 20A,A01,083754,Staff,13,0,40,27
1651961209728,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651961209728,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651961209728,MATH 20B,A03,093475,Staff,0,6,0,9
1651961215752,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651961215752,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651961215752,MATH 20C,A03,093476,Staff,0,4,0,9
1651961215752,MATH 20C,B01,083762,Staff,6,0,30,24
1651961215752,MATH 20C,B02,083763,Staff,27,0,30,3
1651961221774,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651961221774,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651961221774,MATH 20D,A03,083767,Tran; Brian Kha,11,0,30,19
1651961227800,MATH 20E,A01,083771,Staff,3,0,30,27
1651961227800,MATH 20E,A02,083772,Staff,6,0,30,24
1651961227800,MATH 20E,B01,083773,Staff,2,0,35,33
1651961227800,MATH 20E,B02,083774,Staff,4,0,35,31
1651961233824,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651961233824,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1651961233824,MATH 103A,A03,093561,Staff,0,5,0,15
1651961233824,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1651961233824,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651961233824,MATH 103A,B03,093562,Staff,0,5,0,17
1651961239849,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651961239849,MATH 105,A02,093477,Staff,0,6,0,14
1651961245872,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1651961245872,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651961245872,MATH 109,A03,093478,Staff,0,2,0,6
1651961245872,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1651961245872,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1651961245872,MATH 109,B03,093479,Staff,0,0,0,10
