time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656008567503,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1656008573526,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1656008579549,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656008585576,CSE 30,A01,083084,Eldon; John,2,10,80,78
1656008585576,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1656008591614,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1656008597634,CSE 134B,A01,083661,Powell; Thomas Allan,6,7,100,94
1656008603657,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1656008609681,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1656008615725,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1656008621770,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1656008627798,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1656008633837,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1656008633837,ECE 65,A51,095125,Staff,23,0,26,3
1656008639870,ECE 109,A01,091882,Touri; Behrouz,3,4,70,67
1656008645895,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656008645895,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1656008652045,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656008652045,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656008652045,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656008658079,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1656008658079,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1656008658079,MATH 10B,A03,093472,Staff,1,0,34,33
1656008658079,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656008664104,MATH 18,A01,083743,Cinel; Cameron Alexander,5,0,30,25
1656008664104,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1656008664104,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1656008664104,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1656008664104,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1656008664104,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1656008664104,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1656008664104,MATH 18,B05,093473,Staff,0,0,36,36
1656008664104,MATH 18,B06,093474,Staff,3,0,36,33
1656008670128,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1656008676163,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656008676163,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656008676163,MATH 20B,A03,093475,Staff,0,0,36,36
1656008682193,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1656008682193,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1656008682193,MATH 20C,A03,093476,Staff,0,0,35,35
1656008682193,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1656008688223,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656008688223,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656008688223,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656008694251,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656008694251,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1656008694251,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656008694251,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1656008700292,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1656008700292,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656008700292,MATH 103A,A03,093561,Staff,0,1,36,36
1656008700292,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1656008700292,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656008700292,MATH 103A,B03,093562,Staff,0,0,36,36
1656008706316,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656008706316,MATH 105,A02,093477,Staff,8,0,35,27
1656008712349,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1656008712349,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656008712349,MATH 109,A03,093478,Staff,1,0,34,33
1656008712349,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656008712349,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656008712349,MATH 109,B03,093479,Staff,4,0,32,28
1656008718387,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656008718387,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1656008718387,MATH 142A,A03,093480,Staff,4,0,32,28
1656008718387,MATH 142A,B03,093481,Staff,3,0,32,29
1656008718387,MATH 142A,B04,093558,Staff,6,0,32,26
1656008718387,MATH 142A,B05,093559,Staff,0,0,32,32
1656008724411,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1656008724411,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656008724411,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1656008724411,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1656008724411,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656008730460,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656008730460,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656008730460,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656008730460,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656008737524,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1656008743558,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1656008749581,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,2,71,67
1656008755617,COGS 14A,A01,092681,Semenuks; Arturs,4,25,100,96
1656008761639,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656008767668,COGS 17,A01,092677,Semenuks; Arturs,8,7,81,73
1656008773691,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1656008779718,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1656008785814,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1656008791845,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1656008797869,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1656008803895,COGS 118A,A01,083075,Gupta; Anjum,21,16,76,55
1656008809918,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1656008815947,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1656008821982,CSE 11,A01,083080,Cao; Yingjun,0,65,40,40
1656008828012,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1656008834038,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1656008834038,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1656008840065,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1656008846101,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656008852130,CSE 30,A01,083084,Eldon; John,2,10,80,78
1656008852130,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1656008858160,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1656008864207,CSE 134B,A01,083661,Powell; Thomas Allan,6,7,100,94
1656008870235,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1656008876263,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1656008882293,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1656008888318,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1656008894346,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1656008900371,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1656008900371,ECE 65,A51,095125,Staff,23,0,26,3
1656008906404,ECE 109,A01,091882,Touri; Behrouz,3,5,70,67
1656008912428,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656008912428,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1656008918464,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656008918464,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656008918464,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656008924494,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1656008924494,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1656008924494,MATH 10B,A03,093472,Staff,1,0,34,33
1656008924494,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656008930518,MATH 18,A01,083743,Cinel; Cameron Alexander,5,0,30,25
1656008930518,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1656008930518,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1656008930518,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1656008930518,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1656008930518,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1656008930518,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1656008930518,MATH 18,B05,093473,Staff,0,0,36,36
1656008930518,MATH 18,B06,093474,Staff,3,0,36,33
1656008936544,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1656008942574,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656008942574,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656008942574,MATH 20B,A03,093475,Staff,0,0,36,36
1656008948612,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1656008948612,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1656008948612,MATH 20C,A03,093476,Staff,0,0,35,35
1656008948612,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1656008954636,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656008954636,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656008954636,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656008960659,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656008960659,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1656008960659,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656008960659,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1656008966682,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1656008966682,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656008966682,MATH 103A,A03,093561,Staff,0,1,36,36
1656008966682,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1656008966682,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656008966682,MATH 103A,B03,093562,Staff,0,0,36,36
1656008972705,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656008972705,MATH 105,A02,093477,Staff,8,0,35,27
1656008978730,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1656008978730,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656008978730,MATH 109,A03,093478,Staff,1,0,34,33
1656008978730,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656008978730,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656008978730,MATH 109,B03,093479,Staff,4,0,32,28
1656008984753,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656008984753,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1656008984753,MATH 142A,A03,093480,Staff,4,0,32,28
1656008984753,MATH 142A,B03,093481,Staff,3,0,32,29
1656008984753,MATH 142A,B04,093558,Staff,6,0,32,26
1656008984753,MATH 142A,B05,093559,Staff,0,0,32,32
1656008990785,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1656008990785,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656008990785,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1656008990785,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1656008990785,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656008996808,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656008996808,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656008996808,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656008996808,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656009003869,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1656009009903,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1656009015936,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,2,71,67
1656009021964,COGS 14A,A01,092681,Semenuks; Arturs,4,25,100,96
1656009027993,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656009034022,COGS 17,A01,092677,Semenuks; Arturs,8,7,81,73
1656009040051,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1656009046082,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1656009052107,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1656009058133,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1656009064173,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1656009070205,COGS 118A,A01,083075,Gupta; Anjum,21,16,76,55
1656009076248,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1656009082273,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1656009088294,CSE 11,A01,083080,Cao; Yingjun,0,65,40,40
1656009094321,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1656009100344,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1656009100344,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1656009106369,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1656009112395,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656009118422,CSE 30,A01,083084,Eldon; John,2,10,80,78
1656009118422,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1656009124447,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1656009130469,CSE 134B,A01,083661,Powell; Thomas Allan,6,7,100,94
1656009136498,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1656009142528,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1656009148561,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1656009154590,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1656009160617,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1656009166642,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1656009166642,ECE 65,A51,095125,Staff,23,0,26,3
1656009172664,ECE 109,A01,091882,Touri; Behrouz,3,5,70,67
1656009178688,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656009178688,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1656009184712,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656009184712,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656009184712,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656009190741,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1656009190741,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1656009190741,MATH 10B,A03,093472,Staff,1,0,34,33
1656009190741,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656009196767,MATH 18,A01,083743,Cinel; Cameron Alexander,5,0,30,25
1656009196767,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1656009196767,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1656009196767,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1656009196767,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1656009196767,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1656009196767,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1656009196767,MATH 18,B05,093473,Staff,0,0,36,36
1656009196767,MATH 18,B06,093474,Staff,3,0,36,33
1656009202790,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1656009208817,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656009208817,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656009208817,MATH 20B,A03,093475,Staff,0,0,36,36
1656009214840,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1656009214840,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1656009214840,MATH 20C,A03,093476,Staff,0,0,35,35
1656009214840,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1656009220874,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656009220874,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656009220874,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656009226919,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656009226919,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1656009226919,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656009226919,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1656009232952,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1656009232952,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656009232952,MATH 103A,A03,093561,Staff,0,1,36,36
1656009232952,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1656009232952,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656009232952,MATH 103A,B03,093562,Staff,0,0,36,36
1656009238975,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656009238975,MATH 105,A02,093477,Staff,8,0,35,27
1656009245011,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1656009245011,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656009245011,MATH 109,A03,093478,Staff,1,0,34,33
1656009245011,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656009245011,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656009245011,MATH 109,B03,093479,Staff,4,0,32,28
1656009251035,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656009251035,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1656009251035,MATH 142A,A03,093480,Staff,4,0,32,28
1656009251035,MATH 142A,B03,093481,Staff,3,0,32,29
1656009251035,MATH 142A,B04,093558,Staff,6,0,32,26
1656009251035,MATH 142A,B05,093559,Staff,0,0,32,32
1656009257062,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1656009257062,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656009257062,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1656009257062,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1656009257062,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656009263087,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656009263087,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656009263087,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656009263087,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656009270144,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1656009276170,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1656009282192,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,2,71,67
1656009288217,COGS 14A,A01,092681,Semenuks; Arturs,4,25,100,96
1656009294242,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656009300278,COGS 17,A01,092677,Semenuks; Arturs,8,7,81,73
1656009306301,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1656009312328,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1656009318355,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1656009324380,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1656009330406,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1656009336428,COGS 118A,A01,083075,Gupta; Anjum,21,16,76,55
1656009342457,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1656009348485,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1656009354511,CSE 11,A01,083080,Cao; Yingjun,0,65,40,40
1656009360534,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1656009366561,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1656009366561,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1656009372587,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1656009378617,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656009384729,CSE 30,A01,083084,Eldon; John,2,10,80,78
1656009384729,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1656009390755,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1656009396785,CSE 134B,A01,083661,Powell; Thomas Allan,6,7,100,94
1656009402814,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1656009408849,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1656009414877,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1656009420902,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1656009426937,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1656009432965,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1656009432965,ECE 65,A51,095125,Staff,23,0,26,3
1656009438989,ECE 109,A01,091882,Touri; Behrouz,3,5,70,67
1656009445029,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656009445029,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1656009451059,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656009451059,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656009451059,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656009457088,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1656009457088,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1656009457088,MATH 10B,A03,093472,Staff,1,0,34,33
1656009457088,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656009463116,MATH 18,A01,083743,Cinel; Cameron Alexander,5,0,30,25
1656009463116,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1656009463116,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1656009463116,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1656009463116,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1656009463116,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1656009463116,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1656009463116,MATH 18,B05,093473,Staff,0,0,36,36
1656009463116,MATH 18,B06,093474,Staff,3,0,36,33
1656009469141,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1656009475177,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656009475177,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1656009475177,MATH 20B,A03,093475,Staff,0,0,36,36
1656009481200,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1656009481200,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1656009481200,MATH 20C,A03,093476,Staff,0,0,35,35
1656009481200,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1656009487230,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656009487230,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656009487230,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656009493262,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656009493262,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1656009493262,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656009493262,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1656009499293,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1656009499293,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1656009499293,MATH 103A,A03,093561,Staff,0,1,36,36
1656009499293,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1656009499293,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656009499293,MATH 103A,B03,093562,Staff,0,0,36,36
1656009505325,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656009505325,MATH 105,A02,093477,Staff,8,0,35,27
1656009511350,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1656009511350,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656009511350,MATH 109,A03,093478,Staff,1,0,34,33
1656009511350,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656009511350,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656009511350,MATH 109,B03,093479,Staff,4,0,32,28
1656009517380,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656009517380,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1656009517380,MATH 142A,A03,093480,Staff,4,0,32,28
1656009517380,MATH 142A,B03,093481,Staff,3,0,32,29
1656009517380,MATH 142A,B04,093558,Staff,6,0,32,26
1656009517380,MATH 142A,B05,093559,Staff,0,0,32,32
1656009523407,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1656009523407,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656009523407,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1656009523407,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1656009523407,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656009529436,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656009529436,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656009529436,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656009529436,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656009536488,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1656009542515,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1656009548539,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,2,71,67
1656009554562,COGS 14A,A01,092681,Semenuks; Arturs,4,25,100,96
1656009560587,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656009566618,COGS 17,A01,092677,Semenuks; Arturs,8,7,81,73
1656009572653,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1656009578684,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1656009584708,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1656009590730,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1656009596756,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1656009602780,COGS 118A,A01,083075,Gupta; Anjum,21,16,76,55
1656009608808,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1656009614831,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
