time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651277934828,MATH 10B,B02,083740,Staff,28,0,30,2
1651277940853,MATH 18,A01,083743,Staff,0,0,30,30
1651277940853,MATH 18,A02,083744,Staff,23,0,30,7
1651277940853,MATH 18,A03,083745,Staff,17,0,30,13
1651277940853,MATH 18,A04,083746,Staff,24,0,30,6
1651277940853,MATH 18,B01,083748,Staff,0,4,30,30
1651277940853,MATH 18,B02,083749,Staff,0,12,30,30
1651277940853,MATH 18,B03,083750,Staff,0,4,30,30
1651277940853,MATH 18,B04,083751,Staff,0,7,30,30
1651277940853,MATH 18,B05,093473,Staff,0,1,0,14
1651277940853,MATH 18,B06,093474,Staff,0,1,0,18
1651277946877,MATH 20A,A01,083754,Staff,18,0,40,22
1651277952901,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651277952901,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651277952901,MATH 20B,A03,093475,Staff,0,1,0,9
1651277958926,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651277958926,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651277958926,MATH 20C,A03,093476,Staff,0,1,0,7
1651277958926,MATH 20C,B01,083762,Staff,6,0,30,24
1651277958926,MATH 20C,B02,083763,Staff,28,0,30,2
1651277964948,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651277964948,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651277964948,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651277970973,MATH 20E,A01,083771,Staff,2,0,30,28
1651277970973,MATH 20E,A02,083772,Staff,8,0,30,22
1651277970973,MATH 20E,B01,083773,Staff,5,0,35,30
1651277970973,MATH 20E,B02,083774,Staff,4,0,35,31
1651277977003,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651277977003,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651277977003,MATH 103A,A03,093561,Staff,0,0,0,13
1651277977003,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651277977003,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651277977003,MATH 103A,B03,093562,Staff,0,2,0,16
1651277983029,MATH 105,A01,085443,Staff,0,12,30,30
1651277983029,MATH 105,A02,093477,Staff,0,1,0,12
1651277989058,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651277989058,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651277989058,MATH 109,A03,093478,Staff,0,0,0,4
1651277989058,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651277989058,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651277989058,MATH 109,B03,093479,Staff,0,0,0,10
1651277995088,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651277995088,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651277995088,MATH 142A,A03,093480,Staff,0,1,0,14
1651277995088,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651277995088,MATH 142A,B03,093481,Staff,0,1,0,15
1651277995088,MATH 142A,B04,093558,Staff,0,1,0,16
1651277995088,MATH 142A,B05,093559,Staff,0,1,0,21
1651278001119,MATH 193A,A01,083224,Staff,0,3,30,30
1651278001119,MATH 193A,A02,083225,Staff,0,3,30,30
1651278001119,MATH 193A,A03,083781,Staff,0,1,30,30
1651278001119,MATH 193A,A04,083782,Staff,0,6,30,30
1651278001119,MATH 193A,A05,093482,Staff,0,0,0,15
1651278007146,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651278013216,COGS 9,A01,083615,Staff,0,20,60,60
1651278019242,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651278025269,COGS 13,A01,083071,Staff,0,40,40,40
1651278031296,COGS 14A,A01,092681,Staff,0,41,100,100
1651278037328,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651278043355,COGS 17,A01,092677,Staff,6,0,75,69
1651278049379,COGS 100,A01,083619,Staff,0,29,60,61
1651278055497,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651278061522,COGS 101B,A01,091572,Staff,0,7,60,60
1651278067552,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651278073578,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651278079608,COGS 118A,A01,083075,Staff,0,10,60,60
1651278085632,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651278085632,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651278091654,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651278097687,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651278103719,CSE 12,A01,083652,Staff,0,29,100,100
1651278109751,CSE 15L,A01,083654,Staff,0,4,50,50
1651278109751,CSE 15L,A02,083655,Staff,0,3,50,50
1651278115775,CSE 20,A01,083657,Staff,45,0,80,35
1651278121800,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651278127829,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651278133853,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651278139878,CSE 140,A01,083663,Staff,0,7,85,85
1651278145902,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651278151925,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651278157952,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651278163983,ECE 45,A01,083139,Staff,0,8,60,60
1651278170007,ECE 65,A50,083695,Staff,0,8,30,30
1651278176034,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651278182058,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651278182058,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651278188083,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651278188083,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651278188083,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651278194119,MATH 10B,A01,083207,Staff,0,5,30,30
1651278194119,MATH 10B,A02,083208,Staff,0,5,30,30
1651278194119,MATH 10B,A03,093472,Staff,0,0,0,6
1651278194119,MATH 10B,B01,083739,Staff,7,0,30,23
1651278194119,MATH 10B,B02,083740,Staff,28,0,30,2
1651278200144,MATH 18,A01,083743,Staff,0,0,30,30
1651278200144,MATH 18,A02,083744,Staff,23,0,30,7
1651278200144,MATH 18,A03,083745,Staff,17,0,30,13
1651278200144,MATH 18,A04,083746,Staff,24,0,30,6
1651278200144,MATH 18,B01,083748,Staff,0,4,30,30
1651278200144,MATH 18,B02,083749,Staff,0,12,30,30
1651278200144,MATH 18,B03,083750,Staff,0,4,30,30
1651278200144,MATH 18,B04,083751,Staff,0,7,30,30
1651278200144,MATH 18,B05,093473,Staff,0,1,0,14
1651278200144,MATH 18,B06,093474,Staff,0,1,0,18
1651278206170,MATH 20A,A01,083754,Staff,18,0,40,22
1651278212210,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651278212210,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651278212210,MATH 20B,A03,093475,Staff,0,1,0,9
1651278218249,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651278218249,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651278218249,MATH 20C,A03,093476,Staff,0,1,0,7
1651278218249,MATH 20C,B01,083762,Staff,6,0,30,24
1651278218249,MATH 20C,B02,083763,Staff,28,0,30,2
1651278224276,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651278224276,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651278224276,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651278230300,MATH 20E,A01,083771,Staff,2,0,30,28
1651278230300,MATH 20E,A02,083772,Staff,8,0,30,22
1651278230300,MATH 20E,B01,083773,Staff,5,0,35,30
1651278230300,MATH 20E,B02,083774,Staff,4,0,35,31
1651278236324,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651278236324,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651278236324,MATH 103A,A03,093561,Staff,0,0,0,13
1651278236324,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651278236324,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651278236324,MATH 103A,B03,093562,Staff,0,2,0,16
1651278242346,MATH 105,A01,085443,Staff,0,12,30,30
1651278242346,MATH 105,A02,093477,Staff,0,1,0,12
1651278248383,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651278248383,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651278248383,MATH 109,A03,093478,Staff,0,0,0,4
1651278248383,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651278248383,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651278248383,MATH 109,B03,093479,Staff,0,0,0,10
1651278254405,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651278254405,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651278254405,MATH 142A,A03,093480,Staff,0,1,0,14
1651278254405,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651278254405,MATH 142A,B03,093481,Staff,0,1,0,15
1651278254405,MATH 142A,B04,093558,Staff,0,1,0,16
1651278254405,MATH 142A,B05,093559,Staff,0,1,0,21
1651278260428,MATH 193A,A01,083224,Staff,0,3,30,30
1651278260428,MATH 193A,A02,083225,Staff,0,3,30,30
1651278260428,MATH 193A,A03,083781,Staff,0,1,30,30
1651278260428,MATH 193A,A04,083782,Staff,0,6,30,30
1651278260428,MATH 193A,A05,093482,Staff,0,0,0,15
1651278266450,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651278272504,COGS 9,A01,083615,Staff,0,20,60,60
1651278278527,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651278284550,COGS 13,A01,083071,Staff,0,40,40,40
1651278290573,COGS 14A,A01,092681,Staff,0,41,100,100
1651278296597,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651278302623,COGS 17,A01,092677,Staff,6,0,75,69
1651278308650,COGS 100,A01,083619,Staff,0,29,60,61
1651278314673,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651278320698,COGS 101B,A01,091572,Staff,0,7,60,60
1651278326725,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651278332749,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651278338777,COGS 118A,A01,083075,Staff,0,10,60,60
1651278344826,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651278344826,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651278350863,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651278356887,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651278362910,CSE 12,A01,083652,Staff,0,29,100,100
1651278368936,CSE 15L,A01,083654,Staff,0,4,50,50
1651278368936,CSE 15L,A02,083655,Staff,0,3,50,50
1651278374966,CSE 20,A01,083657,Staff,45,0,80,35
1651278381006,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651278387033,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651278393055,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651278399080,CSE 140,A01,083663,Staff,0,7,85,85
1651278405103,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651278411125,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651278417155,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651278423197,ECE 45,A01,083139,Staff,0,8,60,60
1651278429222,ECE 65,A50,083695,Staff,0,8,30,30
1651278435244,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651278441270,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651278441270,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651278447307,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651278447307,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651278447307,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651278453332,MATH 10B,A01,083207,Staff,0,5,30,30
1651278453332,MATH 10B,A02,083208,Staff,0,5,30,30
1651278453332,MATH 10B,A03,093472,Staff,0,0,0,6
1651278453332,MATH 10B,B01,083739,Staff,7,0,30,23
1651278453332,MATH 10B,B02,083740,Staff,28,0,30,2
1651278459355,MATH 18,A01,083743,Staff,0,0,30,30
1651278459355,MATH 18,A02,083744,Staff,23,0,30,7
1651278459355,MATH 18,A03,083745,Staff,17,0,30,13
1651278459355,MATH 18,A04,083746,Staff,24,0,30,6
1651278459355,MATH 18,B01,083748,Staff,0,4,30,30
1651278459355,MATH 18,B02,083749,Staff,0,12,30,30
1651278459355,MATH 18,B03,083750,Staff,0,4,30,30
1651278459355,MATH 18,B04,083751,Staff,0,7,30,30
1651278459355,MATH 18,B05,093473,Staff,0,1,0,14
1651278459355,MATH 18,B06,093474,Staff,0,1,0,18
1651278465381,MATH 20A,A01,083754,Staff,18,0,40,22
1651278471404,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651278471404,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651278471404,MATH 20B,A03,093475,Staff,0,1,0,9
1651278477428,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651278477428,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651278477428,MATH 20C,A03,093476,Staff,0,1,0,7
1651278477428,MATH 20C,B01,083762,Staff,6,0,30,24
1651278477428,MATH 20C,B02,083763,Staff,28,0,30,2
1651278483458,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651278483458,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651278483458,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651278489484,MATH 20E,A01,083771,Staff,2,0,30,28
1651278489484,MATH 20E,A02,083772,Staff,8,0,30,22
1651278489484,MATH 20E,B01,083773,Staff,5,0,35,30
1651278489484,MATH 20E,B02,083774,Staff,4,0,35,31
1651278495513,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651278495513,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651278495513,MATH 103A,A03,093561,Staff,0,0,0,13
1651278495513,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651278495513,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651278495513,MATH 103A,B03,093562,Staff,0,2,0,16
1651278501536,MATH 105,A01,085443,Staff,0,12,30,30
1651278501536,MATH 105,A02,093477,Staff,0,1,0,12
1651278507561,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651278507561,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651278507561,MATH 109,A03,093478,Staff,0,0,0,4
1651278507561,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651278507561,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651278507561,MATH 109,B03,093479,Staff,0,0,0,10
1651278513586,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651278513586,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651278513586,MATH 142A,A03,093480,Staff,0,1,0,14
1651278513586,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651278513586,MATH 142A,B03,093481,Staff,0,1,0,15
1651278513586,MATH 142A,B04,093558,Staff,0,1,0,16
1651278513586,MATH 142A,B05,093559,Staff,0,1,0,22
1651278519610,MATH 193A,A01,083224,Staff,0,3,30,30
1651278519610,MATH 193A,A02,083225,Staff,0,3,30,30
1651278519610,MATH 193A,A03,083781,Staff,0,1,30,30
1651278519610,MATH 193A,A04,083782,Staff,0,6,30,30
1651278519610,MATH 193A,A05,093482,Staff,0,0,0,15
1651278525641,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651278531713,COGS 9,A01,083615,Staff,0,20,60,60
1651278537737,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651278543765,COGS 13,A01,083071,Staff,0,40,40,40
1651278549788,COGS 14A,A01,092681,Staff,0,41,100,100
1651278555812,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651278561843,COGS 17,A01,092677,Staff,6,0,75,69
1651278567865,COGS 100,A01,083619,Staff,0,29,60,61
1651278573889,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651278579911,COGS 101B,A01,091572,Staff,0,7,60,60
1651278585939,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651278591962,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651278597994,COGS 118A,A01,083075,Staff,0,10,60,60
1651278604016,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651278604016,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651278610040,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651278616068,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651278622089,CSE 12,A01,083652,Staff,0,29,100,100
1651278628115,CSE 15L,A01,083654,Staff,0,4,50,50
1651278628115,CSE 15L,A02,083655,Staff,0,3,50,50
1651278634138,CSE 20,A01,083657,Staff,45,0,80,35
1651278640164,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651278646189,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651278652304,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651278658327,CSE 140,A01,083663,Staff,0,7,85,85
1651278664360,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651278670384,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651278676410,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651278682442,ECE 45,A01,083139,Staff,0,8,60,60
1651278688469,ECE 65,A50,083695,Staff,0,8,30,30
1651278694491,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651278700515,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651278700515,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651278706538,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651278706538,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651278706538,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651278712573,MATH 10B,A01,083207,Staff,0,5,30,30
1651278712573,MATH 10B,A02,083208,Staff,0,5,30,30
1651278712573,MATH 10B,A03,093472,Staff,0,0,0,6
1651278712573,MATH 10B,B01,083739,Staff,7,0,30,23
1651278712573,MATH 10B,B02,083740,Staff,28,0,30,2
1651278718603,MATH 18,A01,083743,Staff,0,0,30,30
1651278718603,MATH 18,A02,083744,Staff,23,0,30,7
1651278718603,MATH 18,A03,083745,Staff,17,0,30,13
1651278718603,MATH 18,A04,083746,Staff,24,0,30,6
1651278718603,MATH 18,B01,083748,Staff,0,4,30,30
1651278718603,MATH 18,B02,083749,Staff,0,12,30,30
1651278718603,MATH 18,B03,083750,Staff,0,4,30,30
1651278718603,MATH 18,B04,083751,Staff,0,7,30,30
1651278718603,MATH 18,B05,093473,Staff,0,1,0,14
1651278718603,MATH 18,B06,093474,Staff,0,1,0,18
1651278724628,MATH 20A,A01,083754,Staff,18,0,40,22
1651278730651,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651278730651,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651278730651,MATH 20B,A03,093475,Staff,0,1,0,9
1651278736678,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651278736678,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651278736678,MATH 20C,A03,093476,Staff,0,1,0,7
1651278736678,MATH 20C,B01,083762,Staff,6,0,30,24
1651278736678,MATH 20C,B02,083763,Staff,28,0,30,2
1651278742704,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651278742704,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651278742704,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651278748743,MATH 20E,A01,083771,Staff,2,0,30,28
1651278748743,MATH 20E,A02,083772,Staff,8,0,30,22
1651278748743,MATH 20E,B01,083773,Staff,5,0,35,30
1651278748743,MATH 20E,B02,083774,Staff,4,0,35,31
1651278754769,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651278754769,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651278754769,MATH 103A,A03,093561,Staff,0,0,0,13
1651278754769,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651278754769,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651278754769,MATH 103A,B03,093562,Staff,0,2,0,16
1651278760792,MATH 105,A01,085443,Staff,0,12,30,30
1651278760792,MATH 105,A02,093477,Staff,0,1,0,12
1651278766828,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651278766828,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651278766828,MATH 109,A03,093478,Staff,0,0,0,4
1651278766828,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651278766828,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651278766828,MATH 109,B03,093479,Staff,0,0,0,10
1651278772853,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651278772853,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651278772853,MATH 142A,A03,093480,Staff,0,1,0,14
1651278772853,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651278772853,MATH 142A,B03,093481,Staff,0,1,0,15
1651278772853,MATH 142A,B04,093558,Staff,0,1,0,16
1651278772853,MATH 142A,B05,093559,Staff,0,1,0,22
1651278778877,MATH 193A,A01,083224,Staff,0,3,30,30
1651278778877,MATH 193A,A02,083225,Staff,0,3,30,30
1651278778877,MATH 193A,A03,083781,Staff,0,1,30,30
1651278778877,MATH 193A,A04,083782,Staff,0,6,30,30
1651278778877,MATH 193A,A05,093482,Staff,0,0,0,15
1651278784902,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651278790961,COGS 9,A01,083615,Staff,0,20,60,60
1651278796986,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651278803012,COGS 13,A01,083071,Staff,0,40,40,40
1651278809039,COGS 14A,A01,092681,Staff,0,41,100,100
1651278815065,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651278821090,COGS 17,A01,092677,Staff,6,0,75,69
1651278827113,COGS 100,A01,083619,Staff,0,29,60,61
1651278833143,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651278839169,COGS 101B,A01,091572,Staff,0,7,60,60
1651278845191,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651278851216,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651278857245,COGS 118A,A01,083075,Staff,0,10,60,60
1651278863269,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651278863269,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651278869294,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651278875328,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651278881354,CSE 12,A01,083652,Staff,0,29,100,100
1651278887379,CSE 15L,A01,083654,Staff,0,4,50,50
1651278887379,CSE 15L,A02,083655,Staff,0,3,50,50
1651278893406,CSE 20,A01,083657,Staff,45,0,80,35
1651278899429,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651278905452,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651278911475,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651278917497,CSE 140,A01,083663,Staff,0,7,85,85
1651278923518,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651278929547,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651278935570,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651278941594,ECE 45,A01,083139,Staff,0,8,60,60
1651278947620,ECE 65,A50,083695,Staff,0,8,30,30
1651278953643,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651278959687,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651278959687,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651278965715,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651278965715,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651278965715,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651278971742,MATH 10B,A01,083207,Staff,0,5,30,30
1651278971742,MATH 10B,A02,083208,Staff,0,5,30,30
1651278971742,MATH 10B,A03,093472,Staff,0,0,0,6
1651278971742,MATH 10B,B01,083739,Staff,7,0,30,23
1651278971742,MATH 10B,B02,083740,Staff,28,0,30,2
1651278977783,MATH 18,A01,083743,Staff,0,0,30,30
1651278977783,MATH 18,A02,083744,Staff,23,0,30,7
1651278977783,MATH 18,A03,083745,Staff,17,0,30,13
1651278977783,MATH 18,A04,083746,Staff,24,0,30,6
1651278977783,MATH 18,B01,083748,Staff,0,4,30,30
1651278977783,MATH 18,B02,083749,Staff,0,12,30,30
1651278977783,MATH 18,B03,083750,Staff,0,4,30,30
1651278977783,MATH 18,B04,083751,Staff,0,7,30,30
1651278977783,MATH 18,B05,093473,Staff,0,1,0,14
1651278977783,MATH 18,B06,093474,Staff,0,1,0,18
1651278983806,MATH 20A,A01,083754,Staff,18,0,40,22
1651278989829,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651278989829,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651278989829,MATH 20B,A03,093475,Staff,0,1,0,9
1651278995854,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651278995854,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651278995854,MATH 20C,A03,093476,Staff,0,1,0,7
1651278995854,MATH 20C,B01,083762,Staff,6,0,30,24
1651278995854,MATH 20C,B02,083763,Staff,28,0,30,2
1651279001884,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651279001884,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651279001884,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651279007919,MATH 20E,A01,083771,Staff,2,0,30,28
1651279007919,MATH 20E,A02,083772,Staff,8,0,30,22
1651279007919,MATH 20E,B01,083773,Staff,5,0,35,30
1651279007919,MATH 20E,B02,083774,Staff,4,0,35,31
1651279013944,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651279013944,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651279013944,MATH 103A,A03,093561,Staff,0,0,0,13
1651279013944,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651279013944,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651279013944,MATH 103A,B03,093562,Staff,0,2,0,16
1651279019970,MATH 105,A01,085443,Staff,0,12,30,30
