time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650123013724,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1650123019749,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1650123025793,COGS 118A,A01,083075,Staff,17,0,60,43
1650123031824,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650123031824,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650123037884,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,40,40
1650123043907,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650123049930,CSE 12,A01,083652,Staff,0,2,100,100
1650123055958,CSE 15L,A01,083654,Staff,0,0,50,50
1650123055958,CSE 15L,A02,083655,Staff,10,0,50,40
1650123061988,CSE 20,A01,083657,Staff,58,0,80,22
1650123068016,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650123074040,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650123080065,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650123086088,CSE 140,A01,083663,Staff,4,0,75,71
1650123092114,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650123098150,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650123104173,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650123110220,ECE 45,A01,083139,Staff,0,13,40,40
1650123116248,ECE 65,A50,083695,Staff,0,4,30,30
1650123122280,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650123128315,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650123128315,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650123134343,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650123134343,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650123134343,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650123140366,MATH 10B,A01,083207,Staff,0,5,30,30
1650123140366,MATH 10B,A02,083208,Staff,0,4,30,30
1650123140366,MATH 10B,B01,083739,Staff,18,0,30,12
1650123140366,MATH 10B,B02,083740,Staff,29,0,30,1
1650123146395,MATH 18,A01,083743,Staff,10,0,30,20
1650123146395,MATH 18,A02,083744,Staff,28,0,30,2
1650123146395,MATH 18,A03,083745,Staff,23,0,30,7
1650123146395,MATH 18,A04,083746,Staff,27,0,30,3
1650123146395,MATH 18,B01,083748,Staff,0,9,30,30
1650123146395,MATH 18,B02,083749,Staff,0,7,30,30
1650123146395,MATH 18,B03,083750,Staff,0,6,30,30
1650123146395,MATH 18,B04,083751,Staff,0,6,30,30
1650123152434,MATH 20A,A01,083754,Staff,26,0,40,14
1650123158467,MATH 20B,A01,083756,Staff,0,5,30,30
1650123158467,MATH 20B,A02,083757,Staff,0,2,30,30
1650123164510,MATH 20C,A01,083760,Staff,0,11,30,30
1650123164510,MATH 20C,A02,083761,Staff,0,12,30,30
1650123164510,MATH 20C,B01,083762,Staff,14,0,30,16
1650123164510,MATH 20C,B02,083763,Staff,28,0,30,2
1650123170541,MATH 20D,A01,083765,Staff,0,2,30,30
1650123170541,MATH 20D,A02,083766,Staff,12,0,30,18
1650123170541,MATH 20D,A03,083767,Staff,28,0,30,2
1650123176567,MATH 20E,A01,083771,Staff,10,0,30,20
1650123176567,MATH 20E,A02,083772,Staff,20,0,30,10
1650123176567,MATH 20E,B01,083773,Staff,0,0,30,30
1650123176567,MATH 20E,B02,083774,Staff,13,0,30,17
1650123182592,MATH 103A,A01,083777,Staff,0,8,30,30
1650123182592,MATH 103A,A02,083778,Staff,0,7,30,30
1650123182592,MATH 103A,B01,083779,Staff,0,9,30,30
1650123182592,MATH 103A,B02,083780,Staff,0,6,30,30
1650123188616,MATH 105,A01,085443,Staff,0,13,30,30
1650123194646,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650123194646,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650123194646,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650123194646,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650123200671,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1650123200671,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650123200671,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650123200671,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650123206717,MATH 193A,A01,083224,Staff,0,4,30,30
1650123206717,MATH 193A,A02,083225,Staff,0,4,30,30
1650123206717,MATH 193A,A03,083781,Staff,0,0,30,30
1650123206717,MATH 193A,A04,083782,Staff,2,0,30,28
1650123212777,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650123218911,COGS 9,A01,083615,Staff,0,14,60,60
1650123224941,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650123230966,COGS 13,A01,083071,Staff,0,28,40,40
1650123236992,COGS 14A,A01,092681,Staff,0,10,100,100
1650123243025,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650123249049,COGS 17,A01,092677,Staff,35,0,75,40
1650123255078,COGS 100,A01,083619,Staff,0,21,60,60
1650123261114,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650123267143,COGS 101B,A01,091572,Staff,10,0,60,50
1650123273187,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1650123279215,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1650123285273,COGS 118A,A01,083075,Staff,17,0,60,43
1650123291300,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650123291300,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650123297349,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,40,40
1650123303374,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650123309420,CSE 12,A01,083652,Staff,0,2,100,100
1650123315443,CSE 15L,A01,083654,Staff,0,0,50,50
1650123315443,CSE 15L,A02,083655,Staff,10,0,50,40
1650123321475,CSE 20,A01,083657,Staff,58,0,80,22
1650123327507,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650123333559,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650123339586,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650123345615,CSE 140,A01,083663,Staff,4,0,75,71
1650123351638,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650123357663,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650123363689,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650123369728,ECE 45,A01,083139,Staff,0,13,40,40
1650123375757,ECE 65,A50,083695,Staff,0,4,30,30
1650123381782,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650123387807,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650123387807,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650123393831,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650123393831,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650123393831,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650123399874,MATH 10B,A01,083207,Staff,0,5,30,30
1650123399874,MATH 10B,A02,083208,Staff,0,4,30,30
1650123399874,MATH 10B,B01,083739,Staff,18,0,30,12
1650123399874,MATH 10B,B02,083740,Staff,29,0,30,1
1650123405904,MATH 18,A01,083743,Staff,10,0,30,20
1650123405904,MATH 18,A02,083744,Staff,28,0,30,2
1650123405904,MATH 18,A03,083745,Staff,23,0,30,7
1650123405904,MATH 18,A04,083746,Staff,27,0,30,3
1650123405904,MATH 18,B01,083748,Staff,0,9,30,30
1650123405904,MATH 18,B02,083749,Staff,0,7,30,30
1650123405904,MATH 18,B03,083750,Staff,0,6,30,30
1650123405904,MATH 18,B04,083751,Staff,0,6,30,30
1650123411948,MATH 20A,A01,083754,Staff,26,0,40,14
1650123418003,MATH 20B,A01,083756,Staff,0,5,30,30
1650123418003,MATH 20B,A02,083757,Staff,0,2,30,30
1650123424028,MATH 20C,A01,083760,Staff,0,11,30,30
1650123424028,MATH 20C,A02,083761,Staff,0,12,30,30
1650123424028,MATH 20C,B01,083762,Staff,14,0,30,16
1650123424028,MATH 20C,B02,083763,Staff,28,0,30,2
1650123430068,MATH 20D,A01,083765,Staff,0,2,30,30
1650123430068,MATH 20D,A02,083766,Staff,12,0,30,18
1650123430068,MATH 20D,A03,083767,Staff,28,0,30,2
1650123436091,MATH 20E,A01,083771,Staff,10,0,30,20
1650123436091,MATH 20E,A02,083772,Staff,20,0,30,10
1650123436091,MATH 20E,B01,083773,Staff,0,0,30,30
1650123436091,MATH 20E,B02,083774,Staff,13,0,30,17
1650123442124,MATH 103A,A01,083777,Staff,0,8,30,30
1650123442124,MATH 103A,A02,083778,Staff,0,7,30,30
1650123442124,MATH 103A,B01,083779,Staff,0,9,30,30
1650123442124,MATH 103A,B02,083780,Staff,0,6,30,30
1650123448148,MATH 105,A01,085443,Staff,0,13,30,30
1650123454180,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650123454180,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650123454180,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650123454180,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650123460204,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1650123460204,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650123460204,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650123460204,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650123466233,MATH 193A,A01,083224,Staff,0,4,30,30
1650123466233,MATH 193A,A02,083225,Staff,0,4,30,30
1650123466233,MATH 193A,A03,083781,Staff,0,0,30,30
1650123466233,MATH 193A,A04,083782,Staff,2,0,30,28
1650123472268,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650123478347,COGS 9,A01,083615,Staff,0,14,60,60
1650123484373,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650123490398,COGS 13,A01,083071,Staff,0,28,40,40
1650123496427,COGS 14A,A01,092681,Staff,0,10,100,100
1650123502453,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650123508492,COGS 17,A01,092677,Staff,35,0,75,40
1650123514517,COGS 100,A01,083619,Staff,0,21,60,60
1650123520544,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650123526571,COGS 101B,A01,091572,Staff,10,0,60,50
1650123532601,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1650123538636,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1650123544664,COGS 118A,A01,083075,Staff,17,0,60,43
1650123550696,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650123550696,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650123556720,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,16,40,40
1650123562745,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650123568779,CSE 12,A01,083652,Staff,0,2,100,100
1650123574813,CSE 15L,A01,083654,Staff,0,0,50,50
1650123574813,CSE 15L,A02,083655,Staff,10,0,50,40
1650123580865,CSE 20,A01,083657,Staff,58,0,80,22
1650123586889,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650123592918,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650123598943,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650123604967,CSE 140,A01,083663,Staff,4,0,75,71
1650123610994,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650123617019,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650123623051,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650123629076,ECE 45,A01,083139,Staff,0,13,40,40
1650123635099,ECE 65,A50,083695,Staff,0,4,30,30
1650123641122,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650123647158,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650123647158,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650123653192,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650123653192,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650123653192,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650123659219,MATH 10B,A01,083207,Staff,0,5,30,30
1650123659219,MATH 10B,A02,083208,Staff,0,4,30,30
1650123659219,MATH 10B,B01,083739,Staff,18,0,30,12
1650123659219,MATH 10B,B02,083740,Staff,29,0,30,1
1650123665242,MATH 18,A01,083743,Staff,10,0,30,20
1650123665242,MATH 18,A02,083744,Staff,28,0,30,2
1650123665242,MATH 18,A03,083745,Staff,23,0,30,7
1650123665242,MATH 18,A04,083746,Staff,27,0,30,3
1650123665242,MATH 18,B01,083748,Staff,0,9,30,30
1650123665242,MATH 18,B02,083749,Staff,0,7,30,30
1650123665242,MATH 18,B03,083750,Staff,0,6,30,30
1650123665242,MATH 18,B04,083751,Staff,0,6,30,30
1650123671266,MATH 20A,A01,083754,Staff,26,0,40,14
1650123677313,MATH 20B,A01,083756,Staff,0,5,30,30
1650123677313,MATH 20B,A02,083757,Staff,0,2,30,30
1650123683362,MATH 20C,A01,083760,Staff,0,11,30,30
1650123683362,MATH 20C,A02,083761,Staff,0,12,30,30
1650123683362,MATH 20C,B01,083762,Staff,14,0,30,16
1650123683362,MATH 20C,B02,083763,Staff,28,0,30,2
1650123689401,MATH 20D,A01,083765,Staff,0,2,30,30
1650123689401,MATH 20D,A02,083766,Staff,12,0,30,18
1650123689401,MATH 20D,A03,083767,Staff,28,0,30,2
1650123695434,MATH 20E,A01,083771,Staff,10,0,30,20
1650123695434,MATH 20E,A02,083772,Staff,20,0,30,10
1650123695434,MATH 20E,B01,083773,Staff,0,0,30,30
1650123695434,MATH 20E,B02,083774,Staff,13,0,30,17
1650123701464,MATH 103A,A01,083777,Staff,0,8,30,30
1650123701464,MATH 103A,A02,083778,Staff,0,7,30,30
1650123701464,MATH 103A,B01,083779,Staff,0,9,30,30
1650123701464,MATH 103A,B02,083780,Staff,0,6,30,30
1650123707493,MATH 105,A01,085443,Staff,0,13,30,30
1650123713519,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650123713519,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650123713519,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650123713519,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650123719543,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1650123719543,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650123719543,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650123719543,MATH 142A,B02,083222,Chow; Bennett,0,10,30,30
1650123725568,MATH 193A,A01,083224,Staff,0,4,30,30
1650123725568,MATH 193A,A02,083225,Staff,0,4,30,30
1650123725568,MATH 193A,A03,083781,Staff,0,0,30,30
1650123725568,MATH 193A,A04,083782,Staff,2,0,30,28
1650123731605,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650123737692,COGS 9,A01,083615,Staff,0,14,60,60
1650123743747,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650123749776,COGS 13,A01,083071,Staff,0,28,40,40
1650123755800,COGS 14A,A01,092681,Staff,0,10,100,100
1650123761836,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650123767870,COGS 17,A01,092677,Staff,35,0,75,40
1650123773907,COGS 100,A01,083619,Staff,0,21,60,60
1650123779934,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650123785981,COGS 101B,A01,091572,Staff,10,0,60,50
1650123792005,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1650123798030,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1650123804062,COGS 118A,A01,083075,Staff,17,0,60,43
1650123810112,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650123810112,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650123816240,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,16,40,40
1650123822275,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650123828298,CSE 12,A01,083652,Staff,0,2,100,100
1650123834332,CSE 15L,A01,083654,Staff,0,0,50,50
1650123834332,CSE 15L,A02,083655,Staff,10,0,50,40
1650123840355,CSE 20,A01,083657,Staff,58,0,80,22
1650123846379,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650123852416,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650123858444,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650123864489,CSE 140,A01,083663,Staff,4,0,75,71
1650123870543,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650123876593,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650123882626,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650123888654,ECE 45,A01,083139,Staff,0,13,40,40
1650123894678,ECE 65,A50,083695,Staff,0,4,30,30
1650123900708,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650123906760,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650123906760,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650123912818,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650123912818,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650123912818,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650123918845,MATH 10B,A01,083207,Staff,0,5,30,30
1650123918845,MATH 10B,A02,083208,Staff,0,4,30,30
1650123918845,MATH 10B,B01,083739,Staff,18,0,30,12
1650123918845,MATH 10B,B02,083740,Staff,29,0,30,1
1650123924878,MATH 18,A01,083743,Staff,10,0,30,20
1650123924878,MATH 18,A02,083744,Staff,28,0,30,2
1650123924878,MATH 18,A03,083745,Staff,23,0,30,7
1650123924878,MATH 18,A04,083746,Staff,27,0,30,3
1650123924878,MATH 18,B01,083748,Staff,0,9,30,30
1650123924878,MATH 18,B02,083749,Staff,0,7,30,30
1650123924878,MATH 18,B03,083750,Staff,0,6,30,30
1650123924878,MATH 18,B04,083751,Staff,0,6,30,30
1650123930902,MATH 20A,A01,083754,Staff,26,0,40,14
1650123936929,MATH 20B,A01,083756,Staff,0,5,30,30
1650123936929,MATH 20B,A02,083757,Staff,0,2,30,30
1650123942953,MATH 20C,A01,083760,Staff,0,11,30,30
1650123942953,MATH 20C,A02,083761,Staff,0,12,30,30
1650123942953,MATH 20C,B01,083762,Staff,14,0,30,16
1650123942953,MATH 20C,B02,083763,Staff,28,0,30,2
1650123948980,MATH 20D,A01,083765,Staff,0,2,30,30
1650123948980,MATH 20D,A02,083766,Staff,12,0,30,18
1650123948980,MATH 20D,A03,083767,Staff,28,0,30,2
1650123955018,MATH 20E,A01,083771,Staff,10,0,30,20
1650123955018,MATH 20E,A02,083772,Staff,20,0,30,10
1650123955018,MATH 20E,B01,083773,Staff,0,0,30,30
1650123955018,MATH 20E,B02,083774,Staff,13,0,30,17
1650123961046,MATH 103A,A01,083777,Staff,0,8,30,30
1650123961046,MATH 103A,A02,083778,Staff,0,7,30,30
1650123961046,MATH 103A,B01,083779,Staff,0,9,30,30
1650123961046,MATH 103A,B02,083780,Staff,0,6,30,30
1650123967070,MATH 105,A01,085443,Staff,0,13,30,30
1650123973120,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650123973120,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650123973120,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650123973120,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650123979162,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1650123979162,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650123979162,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650123979162,MATH 142A,B02,083222,Chow; Bennett,0,10,30,30
1650123985187,MATH 193A,A01,083224,Staff,0,4,30,30
1650123985187,MATH 193A,A02,083225,Staff,0,4,30,30
1650123985187,MATH 193A,A03,083781,Staff,0,0,30,30
1650123985187,MATH 193A,A04,083782,Staff,2,0,30,28
1650123991213,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650123997283,COGS 9,A01,083615,Staff,0,14,60,60
1650124003306,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650124009332,COGS 13,A01,083071,Staff,0,28,40,40
1650124015358,COGS 14A,A01,092681,Staff,0,10,100,100
1650124021390,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650124027419,COGS 17,A01,092677,Staff,35,0,75,40
1650124033454,COGS 100,A01,083619,Staff,0,21,60,60
1650124039501,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650124045543,COGS 101B,A01,091572,Staff,10,0,60,50
1650124051573,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1650124057601,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1650124063634,COGS 118A,A01,083075,Staff,17,0,60,43
1650124069667,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650124069667,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650124075691,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,16,40,40
1650124081716,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650124087741,CSE 12,A01,083652,Staff,0,2,100,100
1650124093772,CSE 15L,A01,083654,Staff,0,0,50,50
1650124093772,CSE 15L,A02,083655,Staff,10,0,50,40
1650124099806,CSE 20,A01,083657,Staff,58,0,80,22
1650124105830,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650124111867,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650124117892,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650124123915,CSE 140,A01,083663,Staff,4,0,75,71
1650124129940,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650124135964,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650124141993,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650124148021,ECE 45,A01,083139,Staff,0,13,40,40
1650124154052,ECE 65,A50,083695,Staff,0,4,30,30
1650124160086,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650124166111,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650124166111,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650124172138,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650124172138,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650124172138,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650124178186,MATH 10B,A01,083207,Staff,0,5,30,30
1650124178186,MATH 10B,A02,083208,Staff,0,4,30,30
1650124178186,MATH 10B,B01,083739,Staff,18,0,30,12
1650124178186,MATH 10B,B02,083740,Staff,29,0,30,1
1650124184216,MATH 18,A01,083743,Staff,10,0,30,20
1650124184216,MATH 18,A02,083744,Staff,28,0,30,2
1650124184216,MATH 18,A03,083745,Staff,23,0,30,7
1650124184216,MATH 18,A04,083746,Staff,27,0,30,3
1650124184216,MATH 18,B01,083748,Staff,0,9,30,30
1650124184216,MATH 18,B02,083749,Staff,0,7,30,30
1650124184216,MATH 18,B03,083750,Staff,0,6,30,30
1650124184216,MATH 18,B04,083751,Staff,0,6,30,30
1650124190256,MATH 20A,A01,083754,Staff,26,0,40,14
1650124196303,MATH 20B,A01,083756,Staff,0,5,30,30
1650124196303,MATH 20B,A02,083757,Staff,0,2,30,30
1650124202331,MATH 20C,A01,083760,Staff,0,11,30,30
1650124202331,MATH 20C,A02,083761,Staff,0,12,30,30
1650124202331,MATH 20C,B01,083762,Staff,14,0,30,16
1650124202331,MATH 20C,B02,083763,Staff,28,0,30,2
1650124208365,MATH 20D,A01,083765,Staff,0,2,30,30
1650124208365,MATH 20D,A02,083766,Staff,12,0,30,18
1650124208365,MATH 20D,A03,083767,Staff,28,0,30,2
1650124214390,MATH 20E,A01,083771,Staff,10,0,30,20
1650124214390,MATH 20E,A02,083772,Staff,20,0,30,10
1650124214390,MATH 20E,B01,083773,Staff,0,0,30,30
1650124214390,MATH 20E,B02,083774,Staff,13,0,30,17
1650124220440,MATH 103A,A01,083777,Staff,0,8,30,30
1650124220440,MATH 103A,A02,083778,Staff,0,7,30,30
1650124220440,MATH 103A,B01,083779,Staff,0,9,30,30
1650124220440,MATH 103A,B02,083780,Staff,0,6,30,30
1650124226465,MATH 105,A01,085443,Staff,0,13,30,30
1650124232490,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650124232490,MATH 109,A02,083214,Anzaldo; Leesa B,0,5,30,30
1650124232490,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650124232490,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650124238514,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1650124238514,MATH 142A,A02,083220,Chow; Bennett,0,10,30,30
1650124238514,MATH 142A,B01,083221,Chow; Bennett,0,10,30,30
1650124238514,MATH 142A,B02,083222,Chow; Bennett,0,10,30,30
1650124244539,MATH 193A,A01,083224,Staff,0,4,30,30
1650124244539,MATH 193A,A02,083225,Staff,0,4,30,30
1650124244539,MATH 193A,A03,083781,Staff,0,0,30,30
1650124244539,MATH 193A,A04,083782,Staff,2,0,30,28
1650124250568,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650124256637,COGS 9,A01,083615,Staff,0,14,60,60
1650124262663,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650124268693,COGS 13,A01,083071,Staff,0,28,40,40
1650124274738,COGS 14A,A01,092681,Staff,0,10,100,100
1650124280767,COGS 14B,A01,083073,Cheng; Tzu-Han,0,4,50,50
1650124286791,COGS 17,A01,092677,Staff,35,0,75,40
1650124292815,COGS 100,A01,083619,Staff,0,21,60,60
1650124298844,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1650124304867,COGS 101B,A01,091572,Staff,10,0,60,50
1650124310892,COGS 101C,A01,083625,Delgado; Tania,22,0,30,8
1650124316935,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1650124322970,COGS 118A,A01,083075,Staff,17,0,60,43
1650124328995,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650124328995,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650124335023,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,16,40,40
1650124341053,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1650124347077,CSE 12,A01,083652,Staff,0,2,100,100
1650124353115,CSE 15L,A01,083654,Staff,0,0,50,50
1650124353115,CSE 15L,A02,083655,Staff,10,0,50,40
1650124359144,CSE 20,A01,083657,Staff,58,0,80,22
1650124365190,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650124371221,CSE 100,A01,083659,Cao; Yingjun,0,61,50,50
1650124377247,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650124383271,CSE 140,A01,083663,Staff,4,0,75,71
1650124389300,CSE 140L,A01,083088,Eldon; John,0,1,75,75
1650124395347,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650124401377,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650124407412,ECE 45,A01,083139,Staff,0,13,40,40
1650124413517,ECE 65,A50,083695,Staff,0,4,30,30
1650124419555,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
