time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654381765077,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654381771100,COGS 118A,A01,083075,Staff,0,15,60,60
1654381777128,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654381783150,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654381789178,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654381795201,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654381801225,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654381801225,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654381807252,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654381813276,CSE 21,A01,095574,Bach; Quang Tran,36,0,48,12
1654381819299,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654381819299,CSE 30,B01,095061,Staff,4,0,50,46
1654381825322,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654381831348,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654381837373,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654381843405,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654381849429,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654381855459,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654381861483,ECE 45,A01,083139,Congero; Spencer William,2,1,65,63
1654381867506,ECE 65,A50,083695,Staff,1,0,30,29
1654381867506,ECE 65,A51,095125,Staff,20,0,26,6
1654381873534,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654381879561,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654381879561,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654381885586,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654381885586,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654381885586,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654381891610,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654381891610,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654381891610,MATH 10B,A03,093472,Staff,0,0,34,34
1654381891610,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654381891610,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654381897645,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654381897645,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654381897645,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654381897645,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654381897645,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654381897645,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654381897645,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654381897645,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654381897645,MATH 18,B05,093473,Staff,0,7,30,30
1654381897645,MATH 18,B06,093474,Staff,0,7,30,30
1654381903668,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654381909694,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654381909694,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654381909694,MATH 20B,A03,093475,Staff,1,0,35,34
1654381915723,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654381915723,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654381915723,MATH 20C,A03,093476,Staff,0,0,35,35
1654381915723,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654381915723,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654381921751,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654381921751,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654381921751,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654381927774,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654381927774,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654381927774,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654381927774,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654381933799,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654381933799,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654381933799,MATH 103A,A03,093561,Staff,0,0,35,35
1654381933799,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654381933799,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654381933799,MATH 103A,B03,093562,Staff,0,1,35,35
1654381939822,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654381939822,MATH 105,A02,093477,Staff,6,1,30,24
1654381945851,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654381945851,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654381945851,MATH 109,A03,093478,Staff,0,0,33,33
1654381945851,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654381945851,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654381945851,MATH 109,B03,093479,Staff,1,0,30,29
1654381951880,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654381951880,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654381951880,MATH 142A,A03,093480,Staff,0,0,30,30
1654381951880,MATH 142A,B03,093481,Staff,0,1,30,30
1654381951880,MATH 142A,B04,093558,Staff,2,0,30,28
1654381951880,MATH 142A,B05,093559,Staff,0,0,30,30
1654381957904,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654381957904,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654381957904,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654381957904,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654381957904,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654381963934,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654381963934,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654381963934,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654381963934,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654381970983,COGS 9,A01,083615,Staff,0,0,75,75
1654381977014,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654381983042,COGS 13,A01,083071,Staff,31,31,71,40
1654381989070,COGS 14A,A01,092681,Staff,0,39,100,100
1654381995093,COGS 14B,A01,083073,Cheng; Tzu-Han,13,13,63,50
1654382001120,COGS 17,A01,092677,Staff,1,7,75,74
1654382007145,COGS 100,A01,083619,Staff,10,16,70,60
1654382013181,COGS 101A,A01,083621,Davis; Joshua Daniel,8,18,68,60
1654382019208,COGS 101B,A01,091572,Staff,5,6,65,60
1654382025235,COGS 101C,A01,083625,Delgado; Tania,5,2,35,30
1654382031258,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654382037283,COGS 118A,A01,083075,Staff,0,15,60,60
1654382043319,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654382049341,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654382055365,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654382061393,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654382067419,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654382067419,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654382073447,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654382079474,CSE 21,A01,095574,Bach; Quang Tran,36,0,48,12
1654382085498,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654382085498,CSE 30,B01,095061,Staff,4,0,50,46
1654382091523,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654382097546,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654382103574,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654382109598,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654382115698,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654382121723,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654382127751,ECE 45,A01,083139,Congero; Spencer William,2,1,65,63
1654382133778,ECE 65,A50,083695,Staff,1,0,30,29
1654382133778,ECE 65,A51,095125,Staff,20,0,26,6
1654382139803,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654382145830,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654382145830,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654382151854,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654382151854,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654382151854,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654382157889,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654382157889,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654382157889,MATH 10B,A03,093472,Staff,0,0,34,34
1654382157889,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654382157889,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654382163914,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654382163914,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654382163914,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654382163914,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654382163914,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654382163914,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654382163914,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654382163914,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654382163914,MATH 18,B05,093473,Staff,0,7,30,30
1654382163914,MATH 18,B06,093474,Staff,0,7,30,30
1654382169946,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654382175970,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654382175970,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654382175970,MATH 20B,A03,093475,Staff,1,0,35,34
1654382181992,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654382181992,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654382181992,MATH 20C,A03,093476,Staff,0,0,35,35
1654382181992,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654382181992,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654382188021,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654382188021,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654382188021,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654382194054,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654382194054,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654382194054,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654382194054,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654382200090,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654382200090,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654382200090,MATH 103A,A03,093561,Staff,0,0,35,35
1654382200090,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654382200090,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654382200090,MATH 103A,B03,093562,Staff,0,1,35,35
1654382206122,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654382206122,MATH 105,A02,093477,Staff,6,1,30,24
1654382212153,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654382212153,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654382212153,MATH 109,A03,093478,Staff,0,0,33,33
1654382212153,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654382212153,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654382212153,MATH 109,B03,093479,Staff,1,0,30,29
1654382218176,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654382218176,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654382218176,MATH 142A,A03,093480,Staff,0,0,30,30
1654382218176,MATH 142A,B03,093481,Staff,0,1,30,30
1654382218176,MATH 142A,B04,093558,Staff,2,0,30,28
1654382218176,MATH 142A,B05,093559,Staff,0,0,30,30
1654382224205,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654382224205,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654382224205,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654382224205,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654382224205,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654382230228,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654382230228,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654382230228,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654382230228,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654382237293,COGS 9,A01,083615,Staff,0,0,75,75
1654382243320,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654382249344,COGS 13,A01,083071,Staff,31,31,71,40
1654382255368,COGS 14A,A01,092681,Staff,0,39,100,100
1654382261395,COGS 14B,A01,083073,Cheng; Tzu-Han,13,13,63,50
1654382267417,COGS 17,A01,092677,Staff,1,7,75,74
1654382273446,COGS 100,A01,083619,Staff,10,16,70,60
1654382279473,COGS 101A,A01,083621,Davis; Joshua Daniel,8,18,68,60
1654382285501,COGS 101B,A01,091572,Staff,5,6,65,60
1654382291523,COGS 101C,A01,083625,Delgado; Tania,5,2,35,30
1654382297546,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654382303573,COGS 118A,A01,083075,Staff,0,15,60,60
1654382309596,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654382315633,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654382321655,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654382327677,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654382333700,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654382333700,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654382339733,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654382345766,CSE 21,A01,095574,Bach; Quang Tran,36,0,48,12
1654382351792,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654382351792,CSE 30,B01,095061,Staff,4,0,50,46
1654382357820,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654382363850,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654382369877,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654382375900,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654382381929,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654382387952,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654382393973,ECE 45,A01,083139,Congero; Spencer William,2,1,65,63
1654382399996,ECE 65,A50,083695,Staff,1,0,30,29
1654382399996,ECE 65,A51,095125,Staff,20,0,26,6
1654382406022,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654382412044,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654382412044,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654382418068,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654382418068,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654382418068,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654382424095,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654382424095,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654382424095,MATH 10B,A03,093472,Staff,0,0,34,34
1654382424095,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654382424095,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654382430120,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654382430120,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654382430120,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654382430120,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654382430120,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654382430120,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654382430120,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654382430120,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654382430120,MATH 18,B05,093473,Staff,0,7,30,30
1654382430120,MATH 18,B06,093474,Staff,0,7,30,30
1654382436149,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654382442173,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654382442173,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654382442173,MATH 20B,A03,093475,Staff,1,0,35,34
1654382448207,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654382448207,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654382448207,MATH 20C,A03,093476,Staff,0,0,35,35
1654382448207,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654382448207,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654382454230,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654382454230,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654382454230,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654382460273,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654382460273,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654382460273,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654382460273,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654382466302,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654382466302,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654382466302,MATH 103A,A03,093561,Staff,0,0,35,35
1654382466302,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654382466302,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654382466302,MATH 103A,B03,093562,Staff,0,1,35,35
1654382472327,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654382472327,MATH 105,A02,093477,Staff,6,1,30,24
1654382478353,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654382478353,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654382478353,MATH 109,A03,093478,Staff,0,0,33,33
1654382478353,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654382478353,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654382478353,MATH 109,B03,093479,Staff,1,0,30,29
1654382484377,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654382484377,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654382484377,MATH 142A,A03,093480,Staff,0,0,30,30
1654382484377,MATH 142A,B03,093481,Staff,0,1,30,30
1654382484377,MATH 142A,B04,093558,Staff,2,0,30,28
1654382484377,MATH 142A,B05,093559,Staff,0,0,30,30
1654382490399,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654382490399,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654382490399,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654382490399,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654382490399,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654382496423,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654382496423,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654382496423,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654382496423,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654382503480,COGS 9,A01,083615,Staff,0,0,75,75
1654382509503,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654382515529,COGS 13,A01,083071,Staff,31,31,71,40
1654382521555,COGS 14A,A01,092681,Staff,0,39,100,100
1654382527579,COGS 14B,A01,083073,Cheng; Tzu-Han,13,13,63,50
1654382533610,COGS 17,A01,092677,Staff,1,7,75,74
1654382539633,COGS 100,A01,083619,Staff,10,16,70,60
1654382545661,COGS 101A,A01,083621,Davis; Joshua Daniel,8,18,68,60
1654382551684,COGS 101B,A01,091572,Staff,5,6,65,60
1654382557707,COGS 101C,A01,083625,Delgado; Tania,5,2,35,30
1654382563730,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654382569755,COGS 118A,A01,083075,Staff,0,15,60,60
1654382575783,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654382581807,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654382587830,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654382593854,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654382599881,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654382599881,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654382605915,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654382611945,CSE 21,A01,095574,Bach; Quang Tran,36,0,48,12
1654382617979,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654382617979,CSE 30,B01,095061,Staff,4,0,50,46
1654382624001,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654382630030,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654382636068,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654382642090,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654382648124,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654382654148,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654382660175,ECE 45,A01,083139,Congero; Spencer William,2,1,65,63
1654382666199,ECE 65,A50,083695,Staff,1,0,30,29
1654382666199,ECE 65,A51,095125,Staff,20,0,26,6
1654382672225,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654382678266,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654382678266,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654382684292,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654382684292,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654382684292,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654382690321,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654382690321,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654382690321,MATH 10B,A03,093472,Staff,0,0,34,34
1654382690321,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654382690321,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654382696345,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654382696345,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654382696345,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654382696345,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654382696345,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654382696345,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654382696345,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654382696345,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654382696345,MATH 18,B05,093473,Staff,0,7,30,30
1654382696345,MATH 18,B06,093474,Staff,0,7,30,30
1654382702372,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1654382708481,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654382708481,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654382708481,MATH 20B,A03,093475,Staff,1,0,35,34
1654382714584,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654382714584,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654382714584,MATH 20C,A03,093476,Staff,0,0,35,35
1654382714584,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654382714584,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654382720610,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654382720610,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654382720610,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654382726640,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654382726640,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654382726640,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654382726640,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654382732671,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654382732671,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654382732671,MATH 103A,A03,093561,Staff,0,0,35,35
1654382732671,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654382732671,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654382732671,MATH 103A,B03,093562,Staff,0,1,35,35
1654382738697,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654382738697,MATH 105,A02,093477,Staff,6,1,30,24
1654382744723,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654382744723,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654382744723,MATH 109,A03,093478,Staff,0,0,33,33
1654382744723,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654382744723,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654382744723,MATH 109,B03,093479,Staff,1,0,30,29
1654382750757,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654382750757,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654382750757,MATH 142A,A03,093480,Staff,0,0,30,30
1654382750757,MATH 142A,B03,093481,Staff,0,1,30,30
1654382750757,MATH 142A,B04,093558,Staff,2,0,30,28
1654382750757,MATH 142A,B05,093559,Staff,0,0,30,30
1654382756787,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654382756787,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654382756787,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654382756787,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654382756787,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654382762816,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654382762816,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654382762816,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654382762816,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654382769872,COGS 9,A01,083615,Staff,0,0,75,75
1654382775896,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
