time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653951105831,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653951112898,COGS 9,A01,083615,Staff,0,7,75,75
1653951118924,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653951124946,COGS 13,A01,083071,Staff,1,40,40,39
1653951130973,COGS 14A,A01,092681,Staff,0,40,100,100
1653951137002,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653951143025,COGS 17,A01,092677,Staff,1,12,75,74
1653951149052,COGS 100,A01,083619,Staff,1,19,60,59
1653951155078,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653951161101,COGS 101B,A01,091572,Staff,1,6,60,59
1653951167128,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653951173161,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1653951179184,COGS 118A,A01,083075,Staff,0,12,60,60
1653951185208,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653951191231,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653951197262,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1653951203284,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1653951209307,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653951209307,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653951215330,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653951221359,CSE 21,A01,095574,Staff,0,0,0,0
1653951227383,CSE 30,A01,083084,Eldon; John,2,32,80,78
1653951227383,CSE 30,B01,095061,Staff,13,0,50,37
1653951233409,CSE 100,A01,083659,Cao; Yingjun,1,39,70,69
1653951239436,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653951245459,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653951251486,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653951257509,CSE 175,A01,083665,Kumar; Rakesh,1,2,25,24
1653951263533,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653951269559,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653951275586,ECE 65,A50,083695,Staff,0,3,30,30
1653951275586,ECE 65,A51,095125,Staff,20,0,26,6
1653951281613,ECE 109,A01,091882,Touri; Behrouz,1,0,70,69
1653951287639,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653951287639,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653951293671,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653951293671,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653951293671,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653951299700,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653951299700,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653951299700,MATH 10B,A03,093472,Staff,0,3,30,30
1653951299700,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653951299700,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653951305724,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653951305724,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653951305724,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653951305724,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653951305724,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653951305724,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653951305724,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653951305724,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653951305724,MATH 18,B05,093473,Staff,0,7,30,30
1653951305724,MATH 18,B06,093474,Staff,0,6,30,30
1653951311759,MATH 20A,A01,083754,Staff,14,0,40,26
1653951317782,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653951317782,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653951317782,MATH 20B,A03,093475,Staff,0,2,35,35
1653951323899,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653951323899,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653951323899,MATH 20C,A03,093476,Staff,1,5,30,29
1653951323899,MATH 20C,B01,083762,Staff,7,0,30,23
1653951323899,MATH 20C,B02,083763,Staff,27,0,30,3
1653951329922,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653951329922,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653951329922,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653951335944,MATH 20E,A01,083771,Staff,0,0,30,30
1653951335944,MATH 20E,A02,083772,Staff,3,0,30,27
1653951335944,MATH 20E,B01,083773,Staff,0,0,35,35
1653951335944,MATH 20E,B02,083774,Staff,3,0,35,32
1653951341973,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653951341973,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653951341973,MATH 103A,A03,093561,Staff,0,2,35,35
1653951341973,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653951341973,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653951341973,MATH 103A,B03,093562,Staff,0,1,35,35
1653951347999,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653951347999,MATH 105,A02,093477,Staff,6,1,30,24
1653951354027,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653951354027,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653951354027,MATH 109,A03,093478,Staff,2,0,33,31
1653951354027,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653951354027,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653951354027,MATH 109,B03,093479,Staff,6,0,30,24
1653951360055,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653951360055,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653951360055,MATH 142A,A03,093480,Staff,0,0,30,30
1653951360055,MATH 142A,B03,093481,Staff,0,1,30,30
1653951360055,MATH 142A,B04,093558,Staff,0,0,30,30
1653951360055,MATH 142A,B05,093559,Staff,0,0,30,30
1653951366078,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653951366078,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653951366078,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653951366078,MATH 193A,A04,083782,Rotar; Vladimir,1,0,33,32
1653951366078,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653951372103,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653951372103,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653951372103,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653951372103,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653951379160,COGS 9,A01,083615,Staff,0,7,75,75
1653951385183,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653951391220,COGS 13,A01,083071,Staff,1,40,40,39
1653951397250,COGS 14A,A01,092681,Staff,0,40,100,100
1653951403276,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653951409316,COGS 17,A01,092677,Staff,1,12,75,74
1653951415344,COGS 100,A01,083619,Staff,1,19,60,59
1653951421367,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653951427390,COGS 101B,A01,091572,Staff,1,6,60,59
1653951433414,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653951439447,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1653951445472,COGS 118A,A01,083075,Staff,0,12,60,60
1653951451501,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653951457524,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653951463555,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1653951469592,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1653951475617,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653951475617,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653951481665,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653951487689,CSE 21,A01,095574,Staff,0,0,0,0
1653951493712,CSE 30,A01,083084,Eldon; John,2,32,80,78
1653951493712,CSE 30,B01,095061,Staff,13,0,50,37
1653951499744,CSE 100,A01,083659,Cao; Yingjun,1,39,70,69
1653951505767,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653951511794,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653951517817,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653951523845,CSE 175,A01,083665,Kumar; Rakesh,1,2,25,24
1653951529867,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653951535899,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653951541926,ECE 65,A50,083695,Staff,0,3,30,30
1653951541926,ECE 65,A51,095125,Staff,20,0,26,6
1653951547947,ECE 109,A01,091882,Touri; Behrouz,1,0,70,69
1653951553973,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653951553973,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653951559997,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653951559997,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653951559997,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653951566021,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653951566021,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653951566021,MATH 10B,A03,093472,Staff,0,3,30,30
1653951566021,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653951566021,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653951572045,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653951572045,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653951572045,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653951572045,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653951572045,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653951572045,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653951572045,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653951572045,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653951572045,MATH 18,B05,093473,Staff,0,7,30,30
1653951572045,MATH 18,B06,093474,Staff,0,6,30,30
1653951578068,MATH 20A,A01,083754,Staff,14,0,40,26
1653951584091,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653951584091,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653951584091,MATH 20B,A03,093475,Staff,0,2,35,35
1653951590117,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653951590117,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653951590117,MATH 20C,A03,093476,Staff,1,5,30,29
1653951590117,MATH 20C,B01,083762,Staff,7,0,30,23
1653951590117,MATH 20C,B02,083763,Staff,27,0,30,3
1653951596145,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653951596145,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653951596145,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653951602176,MATH 20E,A01,083771,Staff,0,0,30,30
1653951602176,MATH 20E,A02,083772,Staff,3,0,30,27
1653951602176,MATH 20E,B01,083773,Staff,0,0,35,35
1653951602176,MATH 20E,B02,083774,Staff,3,0,35,32
1653951608205,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653951608205,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653951608205,MATH 103A,A03,093561,Staff,0,2,35,35
1653951608205,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653951608205,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653951608205,MATH 103A,B03,093562,Staff,0,1,35,35
1653951614226,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653951614226,MATH 105,A02,093477,Staff,6,1,30,24
1653951620254,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653951620254,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653951620254,MATH 109,A03,093478,Staff,2,0,33,31
1653951620254,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653951620254,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653951620254,MATH 109,B03,093479,Staff,6,0,30,24
1653951626278,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653951626278,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653951626278,MATH 142A,A03,093480,Staff,0,0,30,30
1653951626278,MATH 142A,B03,093481,Staff,0,1,30,30
1653951626278,MATH 142A,B04,093558,Staff,0,0,30,30
1653951626278,MATH 142A,B05,093559,Staff,0,0,30,30
1653951632301,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653951632301,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653951632301,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653951632301,MATH 193A,A04,083782,Rotar; Vladimir,1,0,33,32
1653951632301,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653951638326,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653951638326,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653951638326,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653951638326,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653951645387,COGS 9,A01,083615,Staff,0,7,75,75
1653951651410,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653951657433,COGS 13,A01,083071,Staff,1,40,40,39
1653951663455,COGS 14A,A01,092681,Staff,0,40,100,100
1653951669481,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653951675503,COGS 17,A01,092677,Staff,1,12,75,74
1653951681535,COGS 100,A01,083619,Staff,1,19,60,59
1653951687565,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653951693589,COGS 101B,A01,091572,Staff,1,6,60,59
1653951699615,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653951705640,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1653951711663,COGS 118A,A01,083075,Staff,0,12,60,60
1653951717685,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653951723712,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653951729734,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1653951735755,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1653951741779,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653951741779,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653951747813,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653951753837,CSE 21,A01,095574,Staff,0,0,0,0
1653951759863,CSE 30,A01,083084,Eldon; John,2,32,80,78
1653951759863,CSE 30,B01,095061,Staff,13,0,50,37
1653951765885,CSE 100,A01,083659,Cao; Yingjun,1,39,70,69
1653951771909,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653951777930,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653951783957,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653951790002,CSE 175,A01,083665,Kumar; Rakesh,1,2,25,24
1653951796025,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653951802050,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653951808071,ECE 65,A50,083695,Staff,0,3,30,30
1653951808071,ECE 65,A51,095125,Staff,20,0,26,6
1653951814098,ECE 109,A01,091882,Touri; Behrouz,1,0,70,69
1653951820130,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653951820130,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653951826155,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653951826155,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653951826155,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653951832180,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653951832180,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653951832180,MATH 10B,A03,093472,Staff,0,3,30,30
1653951832180,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653951832180,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653951838210,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653951838210,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653951838210,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653951838210,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653951838210,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653951838210,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653951838210,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653951838210,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653951838210,MATH 18,B05,093473,Staff,0,7,30,30
1653951838210,MATH 18,B06,093474,Staff,0,6,30,30
1653951844236,MATH 20A,A01,083754,Staff,14,0,40,26
1653951850263,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653951850263,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653951850263,MATH 20B,A03,093475,Staff,0,2,35,35
1653951856287,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653951856287,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653951856287,MATH 20C,A03,093476,Staff,1,5,30,29
1653951856287,MATH 20C,B01,083762,Staff,7,0,30,23
1653951856287,MATH 20C,B02,083763,Staff,27,0,30,3
1653951862309,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653951862309,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653951862309,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653951868331,MATH 20E,A01,083771,Staff,0,0,30,30
1653951868331,MATH 20E,A02,083772,Staff,3,0,30,27
1653951868331,MATH 20E,B01,083773,Staff,0,0,35,35
1653951868331,MATH 20E,B02,083774,Staff,3,0,35,32
1653951874356,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653951874356,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653951874356,MATH 103A,A03,093561,Staff,0,2,35,35
1653951874356,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653951874356,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653951874356,MATH 103A,B03,093562,Staff,0,1,35,35
1653951880382,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653951880382,MATH 105,A02,093477,Staff,6,1,30,24
1653951886409,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653951886409,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653951886409,MATH 109,A03,093478,Staff,2,0,33,31
1653951886409,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653951886409,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653951886409,MATH 109,B03,093479,Staff,6,0,30,24
1653951892437,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653951892437,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653951892437,MATH 142A,A03,093480,Staff,0,0,30,30
1653951892437,MATH 142A,B03,093481,Staff,0,1,30,30
1653951892437,MATH 142A,B04,093558,Staff,0,0,30,30
1653951892437,MATH 142A,B05,093559,Staff,0,0,30,30
1653951898473,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653951898473,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653951898473,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653951898473,MATH 193A,A04,083782,Rotar; Vladimir,1,0,33,32
1653951898473,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653951904496,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653951904496,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653951904496,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653951904496,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653951911558,COGS 9,A01,083615,Staff,0,7,75,75
1653951917681,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653951923704,COGS 13,A01,083071,Staff,1,40,40,39
1653951929728,COGS 14A,A01,092681,Staff,0,40,100,100
1653951935755,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653951941777,COGS 17,A01,092677,Staff,1,12,75,74
1653951947799,COGS 100,A01,083619,Staff,1,19,60,59
1653951953825,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653951959847,COGS 101B,A01,091572,Staff,1,6,60,59
1653951965869,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653951971892,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1653951977915,COGS 118A,A01,083075,Staff,0,12,60,60
1653951983939,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653951989961,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653951995986,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1653952002009,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1653952008032,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653952008032,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653952014057,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653952020079,CSE 21,A01,095574,Staff,0,0,0,0
1653952026101,CSE 30,A01,083084,Eldon; John,2,32,80,78
1653952026101,CSE 30,B01,095061,Staff,13,0,50,37
1653952032124,CSE 100,A01,083659,Cao; Yingjun,1,39,70,69
1653952038147,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653952044184,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653952050207,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653952056230,CSE 175,A01,083665,Kumar; Rakesh,1,2,25,24
1653952062256,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653952068282,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653952074305,ECE 65,A50,083695,Staff,0,3,30,30
1653952074305,ECE 65,A51,095125,Staff,20,0,26,6
1653952080333,ECE 109,A01,091882,Touri; Behrouz,1,0,70,69
1653952086363,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653952086363,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653952092387,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653952092387,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653952092387,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653952098416,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653952098416,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653952098416,MATH 10B,A03,093472,Staff,0,3,30,30
1653952098416,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653952098416,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653952104441,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653952104441,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653952104441,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653952104441,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653952104441,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653952104441,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653952104441,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653952104441,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653952104441,MATH 18,B05,093473,Staff,0,7,30,30
1653952104441,MATH 18,B06,093474,Staff,0,6,30,30
1653952110465,MATH 20A,A01,083754,Staff,14,0,40,26
1653952116489,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653952116489,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653952116489,MATH 20B,A03,093475,Staff,0,2,35,35
1653952122512,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653952122512,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653952122512,MATH 20C,A03,093476,Staff,1,5,30,29
1653952122512,MATH 20C,B01,083762,Staff,7,0,30,23
1653952122512,MATH 20C,B02,083763,Staff,27,0,30,3
1653952128539,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653952128539,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653952128539,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653952134566,MATH 20E,A01,083771,Staff,0,0,30,30
1653952134566,MATH 20E,A02,083772,Staff,3,0,30,27
1653952134566,MATH 20E,B01,083773,Staff,0,0,35,35
1653952134566,MATH 20E,B02,083774,Staff,3,0,35,32
1653952140607,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653952140607,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653952140607,MATH 103A,A03,093561,Staff,0,2,35,35
1653952140607,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653952140607,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653952140607,MATH 103A,B03,093562,Staff,0,1,35,35
1653952146638,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653952146638,MATH 105,A02,093477,Staff,6,1,30,24
1653952152668,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653952152668,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653952152668,MATH 109,A03,093478,Staff,2,0,33,31
1653952152668,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653952152668,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653952152668,MATH 109,B03,093479,Staff,6,0,30,24
1653952158692,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653952158692,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653952158692,MATH 142A,A03,093480,Staff,0,0,30,30
1653952158692,MATH 142A,B03,093481,Staff,0,1,30,30
1653952158692,MATH 142A,B04,093558,Staff,0,0,30,30
1653952158692,MATH 142A,B05,093559,Staff,0,0,30,30
1653952164716,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653952164716,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653952164716,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653952164716,MATH 193A,A04,083782,Rotar; Vladimir,1,0,33,32
1653952164716,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653952170746,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
