time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656252222417,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656252222417,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656252229487,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656252235513,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656252241534,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656252247690,COGS 14A,A01,092681,Semenuks; Arturs,1,12,100,99
1656252253717,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656252259746,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656252265771,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656252271800,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656252277824,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656252283851,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656252289874,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656252295898,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656252301927,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656252307953,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656252313990,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656252320015,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656252326040,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656252326040,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656252332064,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656252338093,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656252344121,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656252344121,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656252350145,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656252356169,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656252362198,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656252368229,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656252374251,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656252380275,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656252386298,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656252392323,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656252392323,ECE 65,A51,095125,Staff,24,0,26,2
1656252398347,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656252404372,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656252404372,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656252410396,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656252410396,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656252410396,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656252416423,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656252416423,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656252416423,MATH 10B,A03,093472,Staff,1,0,34,33
1656252416423,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656252422448,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656252422448,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656252422448,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656252422448,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656252422448,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656252422448,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656252422448,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656252422448,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656252422448,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656252428476,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656252434500,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656252434500,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656252434500,MATH 20B,A03,093475,Staff,0,0,36,36
1656252440538,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656252440538,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656252440538,MATH 20C,A03,093476,Staff,0,0,35,35
1656252440538,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656252446566,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656252446566,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656252446566,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656252452593,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656252452593,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656252452593,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656252452593,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656252458625,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656252458625,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656252458625,MATH 103A,A03,093561,Staff,5,0,36,31
1656252458625,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656252458625,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656252458625,MATH 103A,B03,093562,Staff,0,0,36,36
1656252464654,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656252464654,MATH 105,A02,093477,Staff,14,0,35,21
1656252470701,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656252470701,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656252470701,MATH 109,A03,093478,Staff,1,0,34,33
1656252470701,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656252470701,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656252470701,MATH 109,B03,093479,Staff,3,0,32,29
1656252476738,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656252476738,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656252476738,MATH 142A,A03,093480,Staff,5,0,32,27
1656252476738,MATH 142A,B03,093481,Staff,3,0,32,29
1656252476738,MATH 142A,B04,093558,Staff,6,0,32,26
1656252476738,MATH 142A,B05,093559,Staff,0,0,32,32
1656252482765,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656252482765,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656252482765,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656252482765,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656252482765,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656252488790,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656252488790,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656252488790,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656252488790,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656252495858,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656252501885,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656252507909,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656252513942,COGS 14A,A01,092681,Semenuks; Arturs,1,12,100,99
1656252519970,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656252525998,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656252532029,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656252538061,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656252544088,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656252550117,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656252556144,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656252562171,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656252568196,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656252574221,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656252580249,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656252586280,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656252592303,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656252592303,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656252598327,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656252604353,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656252610375,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656252610375,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656252616403,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656252622431,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656252628454,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656252634478,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656252640502,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656252646525,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656252652551,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656252658575,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656252658575,ECE 65,A51,095125,Staff,24,0,26,2
1656252664599,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656252670624,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656252670624,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656252676651,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656252676651,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656252676651,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656252682679,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656252682679,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656252682679,MATH 10B,A03,093472,Staff,1,0,34,33
1656252682679,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656252688713,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656252688713,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656252688713,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656252688713,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656252688713,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656252688713,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656252688713,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656252688713,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656252688713,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656252694739,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656252700764,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656252700764,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656252700764,MATH 20B,A03,093475,Staff,0,0,36,36
1656252706790,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656252706790,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656252706790,MATH 20C,A03,093476,Staff,0,0,35,35
1656252706790,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656252712817,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656252712817,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656252712817,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656252718841,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656252718841,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656252718841,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656252718841,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656252724873,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656252724873,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656252724873,MATH 103A,A03,093561,Staff,5,0,36,31
1656252724873,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656252724873,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656252724873,MATH 103A,B03,093562,Staff,0,0,36,36
1656252730899,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656252730899,MATH 105,A02,093477,Staff,14,0,35,21
1656252736928,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656252736928,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656252736928,MATH 109,A03,093478,Staff,1,0,34,33
1656252736928,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656252736928,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656252736928,MATH 109,B03,093479,Staff,3,0,32,29
1656252742955,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656252742955,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656252742955,MATH 142A,A03,093480,Staff,5,0,32,27
1656252742955,MATH 142A,B03,093481,Staff,3,0,32,29
1656252742955,MATH 142A,B04,093558,Staff,6,0,32,26
1656252742955,MATH 142A,B05,093559,Staff,0,0,32,32
1656252748981,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656252748981,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656252748981,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656252748981,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656252748981,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656252755014,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656252755014,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656252755014,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656252755014,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656252762095,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656252768131,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656252774166,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656252780198,COGS 14A,A01,092681,Semenuks; Arturs,1,12,100,99
1656252786239,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656252792277,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656252798305,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656252804334,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656252810368,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656252816396,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656252822424,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656252828451,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656252834489,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656252840535,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656252846641,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656252852666,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656252858693,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656252858693,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656252864717,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656252870753,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656252876776,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656252876776,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656252882813,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656252888851,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656252894876,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656252900921,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656252906945,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656252912968,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656252919002,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656252925041,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656252925041,ECE 65,A51,095125,Staff,24,0,26,2
1656252931078,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656252937120,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656252937120,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656252943163,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656252943163,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656252943163,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656252949203,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656252949203,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656252949203,MATH 10B,A03,093472,Staff,1,0,34,33
1656252949203,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656252955241,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656252955241,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656252955241,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656252955241,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656252955241,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656252955241,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656252955241,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656252955241,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656252955241,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656252961266,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656252967292,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656252967292,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656252967292,MATH 20B,A03,093475,Staff,0,0,36,36
1656252973332,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656252973332,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656252973332,MATH 20C,A03,093476,Staff,0,0,35,35
1656252973332,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656252979384,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656252979384,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656252979384,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656252985412,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656252985412,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656252985412,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656252985412,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656252991460,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656252991460,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656252991460,MATH 103A,A03,093561,Staff,5,0,36,31
1656252991460,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656252991460,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656252991460,MATH 103A,B03,093562,Staff,0,0,36,36
1656252997512,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656252997512,MATH 105,A02,093477,Staff,14,0,35,21
1656253003536,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656253003536,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656253003536,MATH 109,A03,093478,Staff,1,0,34,33
1656253003536,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656253003536,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656253003536,MATH 109,B03,093479,Staff,3,0,32,29
1656253009573,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656253009573,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656253009573,MATH 142A,A03,093480,Staff,5,0,32,27
1656253009573,MATH 142A,B03,093481,Staff,3,0,32,29
1656253009573,MATH 142A,B04,093558,Staff,6,0,32,26
1656253009573,MATH 142A,B05,093559,Staff,0,0,32,32
1656253015615,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656253015615,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656253015615,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656253015615,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656253015615,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656253021639,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656253021639,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656253021639,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656253021639,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656253028729,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656253034753,COGS 11,A01,083617,Boyle; Mary E. T.,14,0,48,34
1656253040800,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656253046840,COGS 14A,A01,092681,Semenuks; Arturs,1,12,100,99
1656253052876,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656253058912,COGS 17,A01,092677,Semenuks; Arturs,7,0,81,74
1656253064950,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656253070987,COGS 101A,A01,083621,Davis; Joshua Daniel,4,0,68,64
1656253077036,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656253083072,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656253089105,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1656253095143,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656253101168,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656253107205,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,2,56,54
1656253113227,CSE 11,A01,083080,Cao; Yingjun,0,49,40,40
1656253119256,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656253125310,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656253125310,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656253131346,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1656253137370,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656253143395,CSE 30,A01,083084,Eldon; John,2,6,80,78
1656253143395,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656253149434,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656253155464,CSE 134B,A01,083661,Powell; Thomas Allan,5,0,100,95
1656253161494,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656253167523,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656253173552,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656253179605,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656253185631,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656253191674,ECE 65,A50,083695,Saad; Andrew S,9,0,30,21
1656253191674,ECE 65,A51,095125,Staff,24,0,26,2
1656253197698,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656253203723,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656253203723,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656253209748,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656253209748,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656253209748,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656253215773,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656253215773,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656253215773,MATH 10B,A03,093472,Staff,1,0,34,33
1656253215773,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656253221807,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656253221807,MATH 18,A02,083744,Cinel; Cameron Alexander,9,0,30,21
1656253221807,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656253221807,MATH 18,B01,083748,Rideout; David Porter,1,0,36,35
1656253221807,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656253221807,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656253221807,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656253221807,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656253221807,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656253227832,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656253233867,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656253233867,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656253233867,MATH 20B,A03,093475,Staff,0,0,36,36
1656253239899,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656253239899,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656253239899,MATH 20C,A03,093476,Staff,0,0,35,35
1656253239899,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656253245922,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656253245922,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656253245922,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656253251954,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656253251954,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656253251954,MATH 20E,B01,083773,Ciotti; Benjamin,16,0,35,19
1656253251954,MATH 20E,B02,083774,Ciotti; Benjamin,15,0,35,20
1656253257980,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,0,36,35
1656253257980,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656253257980,MATH 103A,A03,093561,Staff,5,0,36,31
1656253257980,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,0,36,28
1656253257980,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656253257980,MATH 103A,B03,093562,Staff,0,0,36,36
1656253264034,MATH 105,A01,085443,Carter; Anne Toulson,5,0,35,30
1656253264034,MATH 105,A02,093477,Staff,14,0,35,21
1656253270059,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656253270059,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656253270059,MATH 109,A03,093478,Staff,1,0,34,33
1656253270059,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,4,0,32,28
1656253270059,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656253270059,MATH 109,B03,093479,Staff,3,0,32,29
1656253276098,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656253276098,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656253276098,MATH 142A,A03,093480,Staff,5,0,32,27
1656253276098,MATH 142A,B03,093481,Staff,3,0,32,29
1656253276098,MATH 142A,B04,093558,Staff,6,0,32,26
1656253276098,MATH 142A,B05,093559,Staff,0,0,32,32
1656253282124,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656253282124,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
