time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655484882795,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655484882795,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655484882795,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655484882795,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655484882795,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655484888818,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655484888818,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655484888818,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655484888818,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655484895887,COGS 9,A01,083615,Staff,0,0,75,75
1655484901911,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655484907941,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655484913969,COGS 14A,A01,092681,Staff,1,33,100,99
1655484919993,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655484926020,COGS 17,A01,092677,Staff,0,7,75,75
1655484932046,COGS 100,A01,083619,Allen; Michael Gordon,0,1,70,70
1655484938072,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655484944103,COGS 101B,A01,091572,Staff,0,0,65,65
1655484950132,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655484956158,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655484962183,COGS 118A,A01,083075,Staff,0,16,60,60
1655484968208,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655484974232,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655484980259,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655484986286,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,8,120,120
1655484992314,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655484992314,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1655484998338,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655485004363,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655485010388,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655485010388,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655485016412,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1655485022448,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655485028474,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655485034501,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1655485040534,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655485046561,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655485052597,ECE 45,A01,083139,Congero; Spencer William,10,11,75,65
1655485058638,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655485058638,ECE 65,A51,095125,Staff,22,0,26,4
1655485064666,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1655485070690,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655485070690,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655485076722,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655485076722,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655485076722,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655485082755,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655485082755,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655485082755,MATH 10B,A03,093472,Staff,2,0,34,32
1655485082755,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655485088784,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655485088784,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655485088784,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655485088784,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655485088784,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655485088784,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655485088784,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655485088784,MATH 18,B05,093473,Staff,0,1,36,36
1655485088784,MATH 18,B06,093474,Staff,0,2,36,36
1655485094822,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655485100849,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655485100849,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655485100849,MATH 20B,A03,093475,Staff,1,1,36,35
1655485106873,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655485106873,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655485106873,MATH 20C,A03,093476,Staff,0,1,35,35
1655485106873,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655485112895,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655485112895,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655485112895,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655485118921,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655485118921,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655485118921,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655485118921,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655485124970,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655485124970,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655485124970,MATH 103A,A03,093561,Staff,0,0,36,36
1655485124970,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655485124970,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655485124970,MATH 103A,B03,093562,Staff,0,0,36,36
1655485130998,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655485130998,MATH 105,A02,093477,Staff,8,0,35,27
1655485137022,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655485137022,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655485137022,MATH 109,A03,093478,Staff,0,0,34,34
1655485137022,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655485137022,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655485137022,MATH 109,B03,093479,Staff,6,0,32,26
1655485143058,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655485143058,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655485143058,MATH 142A,A03,093480,Staff,3,0,32,29
1655485143058,MATH 142A,B03,093481,Staff,1,0,32,31
1655485143058,MATH 142A,B04,093558,Staff,4,0,32,28
1655485143058,MATH 142A,B05,093559,Staff,1,0,32,31
1655485149083,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655485149083,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655485149083,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655485149083,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655485149083,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655485155111,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655485155111,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655485155111,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655485155111,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655485162164,COGS 9,A01,083615,Staff,0,0,75,75
1655485168189,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655485174213,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655485180238,COGS 14A,A01,092681,Staff,1,33,100,99
1655485186263,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655485192291,COGS 17,A01,092677,Staff,0,7,75,75
1655485198314,COGS 100,A01,083619,Allen; Michael Gordon,0,1,70,70
1655485204340,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655485210370,COGS 101B,A01,091572,Staff,0,0,65,65
1655485216395,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655485222418,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655485228459,COGS 118A,A01,083075,Staff,0,16,60,60
1655485234485,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655485240523,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655485246544,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655485252592,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,8,120,120
1655485258616,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655485258616,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1655485264649,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655485270674,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655485276706,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655485276706,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655485282730,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1655485288758,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655485294782,CSE 140,A01,083663,Gungor; Onat,1,1,85,84
1655485300807,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1655485306830,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655485312858,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655485318886,ECE 45,A01,083139,Congero; Spencer William,10,11,75,65
1655485324924,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655485324924,ECE 65,A51,095125,Staff,22,0,26,4
1655485330951,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1655485336975,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655485336975,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655485343010,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655485343010,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655485343010,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655485349046,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655485349046,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655485349046,MATH 10B,A03,093472,Staff,2,0,34,32
1655485349046,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655485355097,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655485355097,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655485355097,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655485355097,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655485355097,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655485355097,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655485355097,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655485355097,MATH 18,B05,093473,Staff,0,1,36,36
1655485355097,MATH 18,B06,093474,Staff,0,2,36,36
1655485361120,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655485367149,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655485367149,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655485367149,MATH 20B,A03,093475,Staff,1,1,36,35
1655485373175,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655485373175,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655485373175,MATH 20C,A03,093476,Staff,0,1,35,35
1655485373175,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655485379213,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655485379213,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655485379213,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655485385253,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655485385253,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655485385253,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655485385253,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655485391276,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655485391276,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655485391276,MATH 103A,A03,093561,Staff,0,0,36,36
1655485391276,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655485391276,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655485391276,MATH 103A,B03,093562,Staff,0,0,36,36
1655485397299,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655485397299,MATH 105,A02,093477,Staff,8,0,35,27
1655485403325,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655485403325,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655485403325,MATH 109,A03,093478,Staff,0,0,34,34
1655485403325,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655485403325,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655485403325,MATH 109,B03,093479,Staff,6,0,32,26
1655485409359,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655485409359,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655485409359,MATH 142A,A03,093480,Staff,3,0,32,29
1655485409359,MATH 142A,B03,093481,Staff,1,0,32,31
1655485409359,MATH 142A,B04,093558,Staff,4,0,32,28
1655485409359,MATH 142A,B05,093559,Staff,1,0,32,31
1655485415385,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655485415385,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655485415385,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655485415385,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655485415385,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655485421409,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655485421409,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655485421409,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655485421409,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655485428552,COGS 9,A01,083615,Staff,0,0,75,75
1655485434577,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655485440614,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655485446643,COGS 14A,A01,092681,Staff,1,33,100,99
1655485452672,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655485458703,COGS 17,A01,092677,Staff,0,7,75,75
1655485464727,COGS 100,A01,083619,Allen; Michael Gordon,0,1,70,70
1655485470756,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655485476780,COGS 101B,A01,091572,Staff,0,0,65,65
1655485482813,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655485488837,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655485494864,COGS 118A,A01,083075,Staff,0,16,60,60
1655485500891,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655485506914,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655485512945,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655485518968,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,8,120,120
1655485524993,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655485524993,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1655485531020,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655485537043,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655485543072,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655485543072,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655485549099,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1655485555126,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655485561158,CSE 140,A01,083663,Gungor; Onat,1,1,85,84
1655485567180,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1655485573203,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655485579233,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655485585264,ECE 45,A01,083139,Congero; Spencer William,10,11,75,65
1655485591295,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655485591295,ECE 65,A51,095125,Staff,22,0,26,4
1655485597328,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1655485603353,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655485603353,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655485609385,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655485609385,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655485609385,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655485615424,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655485615424,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655485615424,MATH 10B,A03,093472,Staff,2,0,34,32
1655485615424,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655485621461,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655485621461,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655485621461,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655485621461,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655485621461,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655485621461,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655485621461,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655485621461,MATH 18,B05,093473,Staff,0,1,36,36
1655485621461,MATH 18,B06,093474,Staff,0,2,36,36
1655485627490,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655485633527,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655485633527,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655485633527,MATH 20B,A03,093475,Staff,1,1,36,35
1655485639552,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655485639552,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655485639552,MATH 20C,A03,093476,Staff,0,1,35,35
1655485639552,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655485645576,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655485645576,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655485645576,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655485651600,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655485651600,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655485651600,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655485651600,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655485657645,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655485657645,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655485657645,MATH 103A,A03,093561,Staff,0,0,36,36
1655485657645,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655485657645,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655485657645,MATH 103A,B03,093562,Staff,0,0,36,36
1655485663668,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655485663668,MATH 105,A02,093477,Staff,8,0,35,27
1655485669697,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655485669697,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655485669697,MATH 109,A03,093478,Staff,0,0,34,34
1655485669697,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655485669697,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655485669697,MATH 109,B03,093479,Staff,6,0,32,26
1655485675724,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655485675724,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655485675724,MATH 142A,A03,093480,Staff,3,0,32,29
1655485675724,MATH 142A,B03,093481,Staff,1,0,32,31
1655485675724,MATH 142A,B04,093558,Staff,4,0,32,28
1655485675724,MATH 142A,B05,093559,Staff,1,0,32,31
1655485681761,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655485681761,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655485681761,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655485681761,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655485681761,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655485687790,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655485687790,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655485687790,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655485687790,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655485694859,COGS 9,A01,083615,Staff,0,0,75,75
1655485700885,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655485706915,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655485712940,COGS 14A,A01,092681,Staff,1,33,100,99
1655485718965,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655485724994,COGS 17,A01,092677,Staff,0,7,75,75
1655485731019,COGS 100,A01,083619,Allen; Michael Gordon,0,1,70,70
1655485737046,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655485743073,COGS 101B,A01,091572,Staff,0,0,65,65
1655485749101,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655485755136,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655485761164,COGS 118A,A01,083075,Staff,0,16,60,60
1655485767190,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655485773214,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655485779248,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655485785276,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,8,120,120
1655485791301,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655485791301,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1655485797335,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655485803364,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655485809386,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655485809386,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655485815428,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1655485821455,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655485827479,CSE 140,A01,083663,Gungor; Onat,1,1,85,84
1655485833507,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1655485839530,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655485845565,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655485851589,ECE 45,A01,083139,Congero; Spencer William,10,11,75,65
1655485857619,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655485857619,ECE 65,A51,095125,Staff,22,0,26,4
1655485863650,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1655485869682,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655485869682,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655485875718,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655485875718,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655485875718,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655485881769,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655485881769,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655485881769,MATH 10B,A03,093472,Staff,2,0,34,32
1655485881769,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655485887799,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655485887799,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655485887799,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655485887799,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655485887799,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655485887799,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655485887799,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655485887799,MATH 18,B05,093473,Staff,0,1,36,36
1655485887799,MATH 18,B06,093474,Staff,0,2,36,36
1655485893827,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655485899856,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655485899856,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655485899856,MATH 20B,A03,093475,Staff,1,1,36,35
1655485905883,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655485905883,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655485905883,MATH 20C,A03,093476,Staff,0,1,35,35
1655485905883,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655485911909,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655485911909,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655485911909,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655485917962,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655485917962,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1655485917962,MATH 20E,B01,083773,Ciotti; Benjamin,10,0,35,25
1655485917962,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655485924004,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655485924004,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655485924004,MATH 103A,A03,093561,Staff,0,0,36,36
1655485924004,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655485924004,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655485924004,MATH 103A,B03,093562,Staff,0,0,36,36
1655485930030,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655485930030,MATH 105,A02,093477,Staff,8,0,35,27
1655485936066,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655485936066,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655485936066,MATH 109,A03,093478,Staff,0,0,34,34
1655485936066,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655485936066,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655485936066,MATH 109,B03,093479,Staff,6,0,32,26
1655485942101,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655485942101,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655485942101,MATH 142A,A03,093480,Staff,3,0,32,29
1655485942101,MATH 142A,B03,093481,Staff,1,0,32,31
1655485942101,MATH 142A,B04,093558,Staff,4,0,32,28
1655485942101,MATH 142A,B05,093559,Staff,1,0,32,31
1655485948131,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
