time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654910930053,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654910930053,MATH 105,A02,093477,Staff,9,1,35,26
1654910936077,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654910936077,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654910936077,MATH 109,A03,093478,Staff,1,0,34,33
1654910936077,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654910936077,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654910936077,MATH 109,B03,093479,Staff,2,0,32,30
1654910942108,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654910942108,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654910942108,MATH 142A,A03,093480,Staff,0,0,32,32
1654910942108,MATH 142A,B03,093481,Staff,3,0,32,29
1654910942108,MATH 142A,B04,093558,Staff,2,0,32,30
1654910942108,MATH 142A,B05,093559,Staff,2,0,32,30
1654910948143,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654910948143,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654910948143,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654910948143,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654910948143,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654910954175,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654910954175,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654910954175,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654910954175,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654910961229,COGS 9,A01,083615,Staff,0,2,75,75
1654910967252,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654910973275,COGS 13,A01,083071,Staff,6,3,71,65
1654910979296,COGS 14A,A01,092681,Staff,0,39,100,100
1654910985323,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654910991352,COGS 17,A01,092677,Staff,1,6,75,74
1654910997376,COGS 100,A01,083619,Allen; Michael Gordon,1,5,70,69
1654911003404,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654911009426,COGS 101B,A01,091572,Staff,1,2,65,64
1654911015453,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654911021477,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654911027501,COGS 118A,A01,083075,Staff,0,17,60,60
1654911033525,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654911039553,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654911045575,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654911051596,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654911057632,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654911057632,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654911063681,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654911069708,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654911075731,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654911075731,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654911081845,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654911087872,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654911093899,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654911099925,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654911105955,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654911111989,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654911118016,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1654911124052,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654911124052,ECE 65,A51,095125,Staff,22,0,26,4
1654911130084,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1654911136107,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654911136107,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654911142134,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654911142134,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654911142134,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654911148159,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654911148159,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654911148159,MATH 10B,A03,093472,Staff,0,0,34,34
1654911148159,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654911148159,MATH 10B,B02,083740,Staff,0,0,0,1
1654911154196,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654911154196,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654911154196,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654911154196,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654911154196,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654911154196,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654911154196,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654911154196,MATH 18,B05,093473,Staff,0,1,36,36
1654911154196,MATH 18,B06,093474,Staff,1,1,36,35
1654911160221,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654911166244,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654911166244,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654911166244,MATH 20B,A03,093475,Staff,0,1,36,36
1654911172266,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654911172266,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654911172266,MATH 20C,A03,093476,Staff,0,1,35,35
1654911172266,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654911178303,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654911178303,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654911178303,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654911184327,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654911184327,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654911184327,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654911184327,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654911190365,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654911190365,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654911190365,MATH 103A,A03,093561,Staff,0,0,36,36
1654911190365,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654911190365,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654911190365,MATH 103A,B03,093562,Staff,0,0,36,36
1654911196393,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654911196393,MATH 105,A02,093477,Staff,9,1,35,26
1654911202421,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654911202421,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654911202421,MATH 109,A03,093478,Staff,1,0,34,33
1654911202421,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654911202421,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654911202421,MATH 109,B03,093479,Staff,2,0,32,30
1654911208449,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654911208449,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654911208449,MATH 142A,A03,093480,Staff,0,0,32,32
1654911208449,MATH 142A,B03,093481,Staff,3,0,32,29
1654911208449,MATH 142A,B04,093558,Staff,2,0,32,30
1654911208449,MATH 142A,B05,093559,Staff,2,0,32,30
1654911214477,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654911214477,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654911214477,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654911214477,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654911214477,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654911220503,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654911220503,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654911220503,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654911220503,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654911227563,COGS 9,A01,083615,Staff,0,2,75,75
1654911233594,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654911239621,COGS 13,A01,083071,Staff,6,3,71,65
1654911245653,COGS 14A,A01,092681,Staff,0,39,100,100
1654911251677,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654911257703,COGS 17,A01,092677,Staff,1,6,75,74
1654911263730,COGS 100,A01,083619,Allen; Michael Gordon,1,5,70,69
1654911269757,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654911275782,COGS 101B,A01,091572,Staff,1,2,65,64
1654911281808,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654911287830,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654911293855,COGS 118A,A01,083075,Staff,0,17,60,60
1654911299884,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654911305908,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654911311934,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654911317959,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654911323983,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654911323983,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654911330008,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654911336032,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654911342055,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654911342055,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654911348081,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654911354105,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654911360128,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654911366156,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654911372179,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654911378203,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654911384230,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1654911390257,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654911390257,ECE 65,A51,095125,Staff,22,0,26,4
1654911396282,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1654911402303,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654911402303,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654911408326,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654911408326,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654911408326,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654911414353,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654911414353,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654911414353,MATH 10B,A03,093472,Staff,0,0,34,34
1654911414353,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654911414353,MATH 10B,B02,083740,Staff,0,0,0,1
1654911420379,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654911420379,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654911420379,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654911420379,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654911420379,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654911420379,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654911420379,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654911420379,MATH 18,B05,093473,Staff,0,1,36,36
1654911420379,MATH 18,B06,093474,Staff,1,1,36,35
1654911426400,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654911432422,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654911432422,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654911432422,MATH 20B,A03,093475,Staff,0,1,36,36
1654911438450,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654911438450,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654911438450,MATH 20C,A03,093476,Staff,0,1,35,35
1654911438450,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654911444480,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654911444480,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654911444480,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654911450509,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654911450509,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654911450509,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654911450509,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654911456548,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654911456548,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654911456548,MATH 103A,A03,093561,Staff,0,0,36,36
1654911456548,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654911456548,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654911456548,MATH 103A,B03,093562,Staff,0,0,36,36
1654911462577,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654911462577,MATH 105,A02,093477,Staff,9,1,35,26
1654911468600,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654911468600,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654911468600,MATH 109,A03,093478,Staff,1,0,34,33
1654911468600,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654911468600,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654911468600,MATH 109,B03,093479,Staff,2,0,32,30
1654911474630,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654911474630,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654911474630,MATH 142A,A03,093480,Staff,0,0,32,32
1654911474630,MATH 142A,B03,093481,Staff,3,0,32,29
1654911474630,MATH 142A,B04,093558,Staff,2,0,32,30
1654911474630,MATH 142A,B05,093559,Staff,2,0,32,30
1654911480658,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654911480658,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654911480658,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654911480658,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654911480658,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654911486685,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654911486685,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654911486685,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654911486685,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654911493740,COGS 9,A01,083615,Staff,0,2,75,75
1654911499765,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654911505790,COGS 13,A01,083071,Staff,6,3,71,65
1654911511824,COGS 14A,A01,092681,Staff,0,39,100,100
1654911517850,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654911523877,COGS 17,A01,092677,Staff,1,6,75,74
1654911529905,COGS 100,A01,083619,Allen; Michael Gordon,1,5,70,69
1654911535944,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654911541966,COGS 101B,A01,091572,Staff,1,2,65,64
1654911547993,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654911554016,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654911560043,COGS 118A,A01,083075,Staff,0,17,60,60
1654911566075,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654911572099,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654911578122,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654911584146,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654911590171,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654911590171,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654911596196,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654911602220,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654911608247,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654911608247,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654911614273,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654911620304,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654911626328,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654911632357,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654911638385,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654911644407,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654911650435,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1654911656474,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654911656474,ECE 65,A51,095125,Staff,22,0,26,4
1654911662501,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1654911668525,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654911668525,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654911674555,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654911674555,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654911674555,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654911680674,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654911680674,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654911680674,MATH 10B,A03,093472,Staff,0,0,34,34
1654911680674,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654911680674,MATH 10B,B02,083740,Staff,0,0,0,1
1654911686701,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654911686701,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654911686701,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654911686701,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654911686701,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654911686701,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654911686701,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654911686701,MATH 18,B05,093473,Staff,0,1,36,36
1654911686701,MATH 18,B06,093474,Staff,1,1,36,35
1654911692724,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654911698753,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654911698753,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654911698753,MATH 20B,A03,093475,Staff,0,1,36,36
1654911704781,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654911704781,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654911704781,MATH 20C,A03,093476,Staff,0,1,35,35
1654911704781,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654911710805,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654911710805,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654911710805,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654911716834,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654911716834,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654911716834,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654911716834,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654911722859,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654911722859,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654911722859,MATH 103A,A03,093561,Staff,0,0,36,36
1654911722859,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654911722859,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654911722859,MATH 103A,B03,093562,Staff,0,0,36,36
1654911728892,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654911728892,MATH 105,A02,093477,Staff,9,1,35,26
1654911734919,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654911734919,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654911734919,MATH 109,A03,093478,Staff,1,0,34,33
1654911734919,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654911734919,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654911734919,MATH 109,B03,093479,Staff,2,0,32,30
1654911740946,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654911740946,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654911740946,MATH 142A,A03,093480,Staff,0,0,32,32
1654911740946,MATH 142A,B03,093481,Staff,3,0,32,29
1654911740946,MATH 142A,B04,093558,Staff,2,0,32,30
1654911740946,MATH 142A,B05,093559,Staff,2,0,32,30
1654911746970,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654911746970,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654911746970,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654911746970,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654911746970,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654911752991,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654911752991,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654911752991,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654911752991,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654911760053,COGS 9,A01,083615,Staff,0,2,75,75
1654911766077,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654911772101,COGS 13,A01,083071,Staff,6,3,71,65
1654911778128,COGS 14A,A01,092681,Staff,0,39,100,100
1654911784155,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654911790186,COGS 17,A01,092677,Staff,1,6,75,74
1654911796212,COGS 100,A01,083619,Allen; Michael Gordon,1,5,70,69
1654911802235,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654911808263,COGS 101B,A01,091572,Staff,1,2,65,64
1654911814287,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654911820310,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654911826337,COGS 118A,A01,083075,Staff,0,17,60,60
1654911832361,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654911838388,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654911844412,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654911850441,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654911856467,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654911856467,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654911862491,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654911868514,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654911874540,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654911874540,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654911880562,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654911886589,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654911892617,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654911898645,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654911904669,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654911910693,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654911916722,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1654911922759,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654911922759,ECE 65,A51,095125,Staff,22,0,26,4
1654911928782,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1654911934807,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654911934807,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654911940835,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654911940835,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654911940835,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654911946866,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654911946866,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654911946866,MATH 10B,A03,093472,Staff,0,0,34,34
1654911946866,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654911946866,MATH 10B,B02,083740,Staff,0,0,0,1
1654911952898,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654911952898,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654911952898,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654911952898,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654911952898,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654911952898,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654911952898,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654911952898,MATH 18,B05,093473,Staff,0,1,36,36
1654911952898,MATH 18,B06,093474,Staff,1,1,36,35
1654911958925,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654911964954,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654911964954,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654911964954,MATH 20B,A03,093475,Staff,0,1,36,36
1654911970995,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654911970995,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654911970995,MATH 20C,A03,093476,Staff,0,1,35,35
1654911970995,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654911977020,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654911977020,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654911977020,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654911983045,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654911983045,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654911983045,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654911983045,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654911989076,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654911989076,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654911989076,MATH 103A,A03,093561,Staff,0,0,36,36
1654911989076,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654911989076,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
