time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653409841641,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653409841641,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653409841641,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653409841641,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653409841641,MATH 18,B05,093473,Staff,1,6,30,29
1653409841641,MATH 18,B06,093474,Staff,0,7,30,30
1653409847679,MATH 20A,A01,083754,Staff,15,0,40,25
1653409853713,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653409853713,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653409853713,MATH 20B,A03,093475,Staff,0,6,30,30
1653409859734,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653409859734,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653409859734,MATH 20C,A03,093476,Staff,0,6,30,30
1653409859734,MATH 20C,B01,083762,Staff,9,0,30,21
1653409859734,MATH 20C,B02,083763,Staff,27,0,30,3
1653409865758,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653409865758,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653409865758,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653409871797,MATH 20E,A01,083771,Staff,1,0,30,29
1653409871797,MATH 20E,A02,083772,Staff,1,0,30,29
1653409871797,MATH 20E,B01,083773,Staff,1,0,35,34
1653409871797,MATH 20E,B02,083774,Staff,6,0,35,29
1653409877832,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653409877832,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653409877832,MATH 103A,A03,093561,Staff,0,1,35,35
1653409877832,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653409877832,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1653409877832,MATH 103A,B03,093562,Staff,2,0,35,33
1653409883861,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653409883861,MATH 105,A02,093477,Staff,8,1,30,22
1653409889885,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653409889885,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653409889885,MATH 109,A03,093478,Staff,3,0,33,30
1653409889885,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653409889885,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653409889885,MATH 109,B03,093479,Staff,10,0,30,20
1653409895923,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653409895923,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653409895923,MATH 142A,A03,093480,Staff,3,0,30,27
1653409895923,MATH 142A,B03,093481,Staff,0,0,30,30
1653409895923,MATH 142A,B04,093558,Staff,1,0,30,29
1653409895923,MATH 142A,B05,093559,Staff,1,0,30,29
1653409901957,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653409901957,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653409901957,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653409901957,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653409901957,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653409907981,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653409915044,COGS 9,A01,083615,Staff,0,7,75,75
1653409921067,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653409927092,COGS 13,A01,083071,Staff,0,38,40,40
1653409933114,COGS 14A,A01,092681,Staff,0,45,100,100
1653409939142,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653409945165,COGS 17,A01,092677,Staff,0,10,75,75
1653409951195,COGS 100,A01,083619,Staff,0,26,60,60
1653409957241,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653409963264,COGS 101B,A01,091572,Staff,0,7,60,60
1653409969288,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653409975309,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653409981333,COGS 118A,A01,083075,Staff,0,14,60,60
1653409987363,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653409993389,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653409999422,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653410005446,CSE 12,A01,083652,Staff,2,3,120,118
1653410011467,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653410011467,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653410017495,CSE 20,A01,083657,Staff,31,0,80,49
1653410023532,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653410023532,CSE 30,B01,095061,Staff,17,0,50,33
1653410029568,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653410035589,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653410041612,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653410047635,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653410053658,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653410059679,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653410065704,ECE 45,A01,083139,Staff,2,15,60,58
1653410071743,ECE 65,A50,083695,Staff,0,4,30,30
1653410071743,ECE 65,A51,095125,Staff,21,0,26,5
1653410077777,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653410083803,ECE 180,A00,083140,Abi Samra; Nicholas Camill,10,0,30,20
1653410083803,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653410089829,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653410089829,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653410089829,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653410095866,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653410095866,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653410095866,MATH 10B,A03,093472,Staff,0,3,30,30
1653410095866,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653410095866,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653410101891,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653410101891,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653410101891,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653410101891,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653410101891,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653410101891,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653410101891,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653410101891,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653410101891,MATH 18,B05,093473,Staff,1,6,30,29
1653410101891,MATH 18,B06,093474,Staff,0,7,30,30
1653410107914,MATH 20A,A01,083754,Staff,15,0,40,25
1653410113938,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653410113938,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653410113938,MATH 20B,A03,093475,Staff,0,6,30,30
1653410119961,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653410119961,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653410119961,MATH 20C,A03,093476,Staff,0,6,30,30
1653410119961,MATH 20C,B01,083762,Staff,9,0,30,21
1653410119961,MATH 20C,B02,083763,Staff,27,0,30,3
1653410125993,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653410125993,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653410125993,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653410132030,MATH 20E,A01,083771,Staff,1,0,30,29
1653410132030,MATH 20E,A02,083772,Staff,1,0,30,29
1653410132030,MATH 20E,B01,083773,Staff,1,0,35,34
1653410132030,MATH 20E,B02,083774,Staff,6,0,35,29
1653410138063,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653410138063,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653410138063,MATH 103A,A03,093561,Staff,0,1,35,35
1653410138063,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653410138063,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1653410138063,MATH 103A,B03,093562,Staff,2,0,35,33
1653410144086,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653410144086,MATH 105,A02,093477,Staff,8,1,30,22
1653410150123,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653410150123,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653410150123,MATH 109,A03,093478,Staff,3,0,33,30
1653410150123,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653410150123,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653410150123,MATH 109,B03,093479,Staff,10,0,30,20
1653410156152,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653410156152,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653410156152,MATH 142A,A03,093480,Staff,3,0,30,27
1653410156152,MATH 142A,B03,093481,Staff,0,0,30,30
1653410156152,MATH 142A,B04,093558,Staff,1,0,30,29
1653410156152,MATH 142A,B05,093559,Staff,1,0,30,29
1653410162179,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653410162179,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653410162179,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653410162179,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653410162179,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653410168202,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653410175273,COGS 9,A01,083615,Staff,0,7,75,75
1653410181296,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653410187321,COGS 13,A01,083071,Staff,0,38,40,40
1653410193344,COGS 14A,A01,092681,Staff,0,45,100,100
1653410199395,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653410205417,COGS 17,A01,092677,Staff,0,10,75,75
1653410211443,COGS 100,A01,083619,Staff,0,26,60,60
1653410217474,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653410223500,COGS 101B,A01,091572,Staff,0,7,60,60
1653410229529,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653410235564,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1653410241589,COGS 118A,A01,083075,Staff,0,14,60,60
1653410247618,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653410253647,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653410259672,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653410265694,CSE 12,A01,083652,Staff,2,3,120,118
1653410271811,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653410271811,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653410277865,CSE 20,A01,083657,Staff,31,0,80,49
1653410283888,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653410283888,CSE 30,B01,095061,Staff,17,0,50,33
1653410289911,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653410295943,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653410301973,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653410307996,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653410314022,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653410320053,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653410326079,ECE 45,A01,083139,Staff,2,15,60,58
1653410332103,ECE 65,A50,083695,Staff,0,4,30,30
1653410332103,ECE 65,A51,095125,Staff,21,0,26,5
1653410338129,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653410344157,ECE 180,A00,083140,Abi Samra; Nicholas Camill,10,0,30,20
1653410344157,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653410350191,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653410350191,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653410350191,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653410356228,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653410356228,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653410356228,MATH 10B,A03,093472,Staff,0,3,30,30
1653410356228,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653410356228,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653410362253,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653410362253,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653410362253,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653410362253,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653410362253,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653410362253,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653410362253,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653410362253,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653410362253,MATH 18,B05,093473,Staff,1,6,30,29
1653410362253,MATH 18,B06,093474,Staff,0,7,30,30
1653410368276,MATH 20A,A01,083754,Staff,15,0,40,25
1653410374311,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653410374311,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653410374311,MATH 20B,A03,093475,Staff,0,6,30,30
1653410380339,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653410380339,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653410380339,MATH 20C,A03,093476,Staff,0,6,30,30
1653410380339,MATH 20C,B01,083762,Staff,9,0,30,21
1653410380339,MATH 20C,B02,083763,Staff,27,0,30,3
1653410386367,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653410386367,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653410386367,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653410392390,MATH 20E,A01,083771,Staff,1,0,30,29
1653410392390,MATH 20E,A02,083772,Staff,1,0,30,29
1653410392390,MATH 20E,B01,083773,Staff,1,0,35,34
1653410392390,MATH 20E,B02,083774,Staff,6,0,35,29
1653410398422,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653410398422,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653410398422,MATH 103A,A03,093561,Staff,0,1,35,35
1653410398422,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653410398422,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1653410398422,MATH 103A,B03,093562,Staff,2,0,35,33
1653410404449,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653410404449,MATH 105,A02,093477,Staff,8,1,30,22
1653410410472,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653410410472,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653410410472,MATH 109,A03,093478,Staff,3,0,33,30
1653410410472,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653410410472,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653410410472,MATH 109,B03,093479,Staff,10,0,30,20
1653410416523,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653410416523,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653410416523,MATH 142A,A03,093480,Staff,3,0,30,27
1653410416523,MATH 142A,B03,093481,Staff,0,0,30,30
1653410416523,MATH 142A,B04,093558,Staff,1,0,30,29
1653410416523,MATH 142A,B05,093559,Staff,1,0,30,29
1653410422553,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653410422553,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653410422553,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653410422553,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653410422553,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653410428583,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653410435637,COGS 9,A01,083615,Staff,0,7,75,75
1653410441660,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653410447685,COGS 13,A01,083071,Staff,0,38,40,40
1653410453725,COGS 14A,A01,092681,Staff,0,45,100,100
1653410459753,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653410465783,COGS 17,A01,092677,Staff,0,10,75,75
1653410471806,COGS 100,A01,083619,Staff,0,26,60,60
1653410477838,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653410483864,COGS 101B,A01,091572,Staff,0,7,60,60
1653410489896,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653410495921,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1653410501942,COGS 118A,A01,083075,Staff,0,14,60,60
1653410507965,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653410513990,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653410520026,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653410526049,CSE 12,A01,083652,Staff,3,3,120,117
1653410532071,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653410532071,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653410538117,CSE 20,A01,083657,Staff,31,0,80,49
1653410544154,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653410544154,CSE 30,B01,095061,Staff,17,0,50,33
1653410550177,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653410556200,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653410562225,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653410568252,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653410574292,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653410580316,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653410586342,ECE 45,A01,083139,Staff,2,15,60,58
1653410592369,ECE 65,A50,083695,Staff,1,4,30,29
1653410592369,ECE 65,A51,095125,Staff,21,0,26,5
1653410598510,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653410604535,ECE 180,A00,083140,Abi Samra; Nicholas Camill,10,0,30,20
1653410604535,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653410610561,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653410610561,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653410610561,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653410616588,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653410616588,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653410616588,MATH 10B,A03,093472,Staff,0,3,30,30
1653410616588,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653410616588,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653410622637,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653410622637,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653410622637,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653410622637,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653410622637,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653410622637,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653410622637,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653410622637,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653410622637,MATH 18,B05,093473,Staff,1,6,30,29
1653410622637,MATH 18,B06,093474,Staff,0,7,30,30
1653410628662,MATH 20A,A01,083754,Staff,15,0,40,25
1653410634684,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653410634684,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653410634684,MATH 20B,A03,093475,Staff,0,6,30,30
1653410640709,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653410640709,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653410640709,MATH 20C,A03,093476,Staff,0,6,30,30
1653410640709,MATH 20C,B01,083762,Staff,9,0,30,21
1653410640709,MATH 20C,B02,083763,Staff,27,0,30,3
1653410646736,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653410646736,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653410646736,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653410652771,MATH 20E,A01,083771,Staff,1,0,30,29
1653410652771,MATH 20E,A02,083772,Staff,1,0,30,29
1653410652771,MATH 20E,B01,083773,Staff,1,0,35,34
1653410652771,MATH 20E,B02,083774,Staff,6,0,35,29
1653410658802,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653410658802,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653410658802,MATH 103A,A03,093561,Staff,0,1,35,35
1653410658802,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653410658802,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1653410658802,MATH 103A,B03,093562,Staff,2,0,35,33
1653410664836,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653410664836,MATH 105,A02,093477,Staff,8,1,30,22
1653410670862,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653410670862,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653410670862,MATH 109,A03,093478,Staff,3,0,33,30
1653410670862,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653410670862,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653410670862,MATH 109,B03,093479,Staff,10,0,30,20
1653410676895,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653410676895,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653410676895,MATH 142A,A03,093480,Staff,3,0,30,27
1653410676895,MATH 142A,B03,093481,Staff,0,0,30,30
1653410676895,MATH 142A,B04,093558,Staff,1,0,30,29
1653410676895,MATH 142A,B05,093559,Staff,1,0,30,29
1653410682919,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653410682919,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653410682919,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653410682919,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653410682919,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653410688941,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653410696011,COGS 9,A01,083615,Staff,0,7,75,75
1653410702038,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653410708066,COGS 13,A01,083071,Staff,0,38,40,40
1653410714096,COGS 14A,A01,092681,Staff,0,45,100,100
1653410720119,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653410726152,COGS 17,A01,092677,Staff,0,10,75,75
1653410732187,COGS 100,A01,083619,Staff,0,26,60,60
1653410738231,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653410744263,COGS 101B,A01,091572,Staff,0,7,60,60
1653410750304,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653410756326,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1653410762365,COGS 118A,A01,083075,Staff,0,14,60,60
1653410768401,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653410774442,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653410780470,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653410786495,CSE 12,A01,083652,Staff,3,3,120,117
1653410792519,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653410792519,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653410798558,CSE 20,A01,083657,Staff,31,0,80,49
1653410804581,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653410804581,CSE 30,B01,095061,Staff,17,0,50,33
1653410810606,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653410816632,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653410822668,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653410828691,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653410834719,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653410840758,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653410846785,ECE 45,A01,083139,Staff,2,15,60,58
1653410852824,ECE 65,A50,083695,Staff,1,4,30,29
1653410852824,ECE 65,A51,095125,Staff,21,0,26,5
1653410858853,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653410864875,ECE 180,A00,083140,Abi Samra; Nicholas Camill,10,0,30,20
1653410864875,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653410871008,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653410871008,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653410871008,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653410877046,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653410877046,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653410877046,MATH 10B,A03,093472,Staff,0,3,30,30
1653410877046,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653410877046,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653410883084,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653410883084,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653410883084,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653410883084,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653410883084,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653410883084,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653410883084,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653410883084,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653410883084,MATH 18,B05,093473,Staff,1,6,30,29
1653410883084,MATH 18,B06,093474,Staff,0,7,30,30
1653410889116,MATH 20A,A01,083754,Staff,15,0,40,25
1653410895145,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653410895145,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653410895145,MATH 20B,A03,093475,Staff,0,6,30,30
1653410901176,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653410901176,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653410901176,MATH 20C,A03,093476,Staff,0,6,30,30
1653410901176,MATH 20C,B01,083762,Staff,9,0,30,21
1653410901176,MATH 20C,B02,083763,Staff,27,0,30,3
1653410907203,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653410907203,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
