time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653844686197,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653844686197,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653844692224,MATH 20E,A01,083771,Staff,1,0,30,29
1653844692224,MATH 20E,A02,083772,Staff,3,0,30,27
1653844692224,MATH 20E,B01,083773,Staff,0,0,35,35
1653844692224,MATH 20E,B02,083774,Staff,3,0,35,32
1653844698248,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653844698248,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653844698248,MATH 103A,A03,093561,Staff,0,0,35,35
1653844698248,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653844698248,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653844698248,MATH 103A,B03,093562,Staff,0,0,35,35
1653844704272,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653844704272,MATH 105,A02,093477,Staff,6,1,30,24
1653844710301,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653844710301,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653844710301,MATH 109,A03,093478,Staff,1,0,33,32
1653844710301,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653844710301,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653844710301,MATH 109,B03,093479,Staff,6,0,30,24
1653844716331,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653844716331,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653844716331,MATH 142A,A03,093480,Staff,2,0,30,28
1653844716331,MATH 142A,B03,093481,Staff,1,0,30,29
1653844716331,MATH 142A,B04,093558,Staff,0,0,30,30
1653844716331,MATH 142A,B05,093559,Staff,0,0,30,30
1653844722356,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653844722356,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653844722356,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653844722356,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653844722356,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653844728388,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653844728388,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653844728388,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653844728388,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653844735438,COGS 9,A01,083615,Staff,0,6,75,75
1653844741461,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653844747483,COGS 13,A01,083071,Staff,0,40,40,40
1653844753518,COGS 14A,A01,092681,Staff,0,39,100,100
1653844759544,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653844765569,COGS 17,A01,092677,Staff,0,13,75,75
1653844771596,COGS 100,A01,083619,Staff,0,19,60,60
1653844777624,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653844783648,COGS 101B,A01,091572,Staff,0,5,60,60
1653844789671,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653844795697,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653844801721,COGS 118A,A01,083075,Staff,1,13,60,59
1653844807744,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653844813773,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653844819800,CSE 11,A01,083080,Cao; Yingjun,0,101,40,40
1653844825827,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653844831850,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653844831850,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653844837875,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653844843902,CSE 21,A01,095574,Staff,0,0,0,0
1653844849925,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653844849925,CSE 30,B01,095061,Staff,14,0,50,36
1653844855947,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653844862066,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653844868092,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653844874120,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653844880152,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653844886182,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653844892205,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653844898232,ECE 65,A50,083695,Staff,0,3,30,30
1653844898232,ECE 65,A51,095125,Staff,19,0,26,7
1653844904260,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653844910290,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653844910290,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653844916326,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653844916326,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653844916326,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653844922351,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653844922351,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653844922351,MATH 10B,A03,093472,Staff,0,3,30,30
1653844922351,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653844922351,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653844928376,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653844928376,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653844928376,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653844928376,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653844928376,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653844928376,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653844928376,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653844928376,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653844928376,MATH 18,B05,093473,Staff,0,6,30,30
1653844928376,MATH 18,B06,093474,Staff,0,7,30,30
1653844934403,MATH 20A,A01,083754,Staff,15,0,40,25
1653844940433,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653844940433,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653844940433,MATH 20B,A03,093475,Staff,0,2,35,35
1653844946463,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653844946463,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653844946463,MATH 20C,A03,093476,Staff,1,5,30,29
1653844946463,MATH 20C,B01,083762,Staff,7,0,30,23
1653844946463,MATH 20C,B02,083763,Staff,27,0,30,3
1653844952492,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653844952492,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653844952492,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653844958518,MATH 20E,A01,083771,Staff,1,0,30,29
1653844958518,MATH 20E,A02,083772,Staff,3,0,30,27
1653844958518,MATH 20E,B01,083773,Staff,0,0,35,35
1653844958518,MATH 20E,B02,083774,Staff,3,0,35,32
1653844964547,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653844964547,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653844964547,MATH 103A,A03,093561,Staff,0,0,35,35
1653844964547,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653844964547,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653844964547,MATH 103A,B03,093562,Staff,0,0,35,35
1653844970575,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653844970575,MATH 105,A02,093477,Staff,6,1,30,24
1653844976610,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653844976610,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653844976610,MATH 109,A03,093478,Staff,1,0,33,32
1653844976610,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653844976610,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653844976610,MATH 109,B03,093479,Staff,6,0,30,24
1653844982634,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653844982634,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653844982634,MATH 142A,A03,093480,Staff,2,0,30,28
1653844982634,MATH 142A,B03,093481,Staff,1,0,30,29
1653844982634,MATH 142A,B04,093558,Staff,0,0,30,30
1653844982634,MATH 142A,B05,093559,Staff,0,0,30,30
1653844988664,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653844988664,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653844988664,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653844988664,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653844988664,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653844994691,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653844994691,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653844994691,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653844994691,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653845001756,COGS 9,A01,083615,Staff,0,6,75,75
1653845007784,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653845013811,COGS 13,A01,083071,Staff,0,40,40,40
1653845019834,COGS 14A,A01,092681,Staff,0,39,100,100
1653845025862,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653845031887,COGS 17,A01,092677,Staff,0,13,75,75
1653845037911,COGS 100,A01,083619,Staff,0,19,60,60
1653845043935,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653845049962,COGS 101B,A01,091572,Staff,0,5,60,60
1653845055988,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653845062012,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653845068036,COGS 118A,A01,083075,Staff,1,13,60,59
1653845074062,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653845080093,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653845086120,CSE 11,A01,083080,Cao; Yingjun,0,101,40,40
1653845092146,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653845098170,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653845098170,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653845104193,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653845110217,CSE 21,A01,095574,Staff,0,0,0,0
1653845116240,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653845116240,CSE 30,B01,095061,Staff,14,0,50,36
1653845122262,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653845128285,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653845134309,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653845140333,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653845146363,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653845152385,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653845158409,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653845164432,ECE 65,A50,083695,Staff,0,3,30,30
1653845164432,ECE 65,A51,095125,Staff,19,0,26,7
1653845170459,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653845176492,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653845176492,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653845182520,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653845182520,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653845182520,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653845188545,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653845188545,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653845188545,MATH 10B,A03,093472,Staff,0,3,30,30
1653845188545,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653845188545,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653845194582,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653845194582,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653845194582,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653845194582,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653845194582,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653845194582,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653845194582,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653845194582,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653845194582,MATH 18,B05,093473,Staff,0,6,30,30
1653845194582,MATH 18,B06,093474,Staff,0,7,30,30
1653845200605,MATH 20A,A01,083754,Staff,15,0,40,25
1653845206635,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653845206635,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653845206635,MATH 20B,A03,093475,Staff,0,2,35,35
1653845212664,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653845212664,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653845212664,MATH 20C,A03,093476,Staff,1,5,30,29
1653845212664,MATH 20C,B01,083762,Staff,7,0,30,23
1653845212664,MATH 20C,B02,083763,Staff,27,0,30,3
1653845218691,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653845218691,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653845218691,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653845224714,MATH 20E,A01,083771,Staff,1,0,30,29
1653845224714,MATH 20E,A02,083772,Staff,3,0,30,27
1653845224714,MATH 20E,B01,083773,Staff,0,0,35,35
1653845224714,MATH 20E,B02,083774,Staff,3,0,35,32
1653845230752,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653845230752,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653845230752,MATH 103A,A03,093561,Staff,0,0,35,35
1653845230752,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653845230752,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653845230752,MATH 103A,B03,093562,Staff,0,0,35,35
1653845236774,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653845236774,MATH 105,A02,093477,Staff,6,1,30,24
1653845242802,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653845242802,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653845242802,MATH 109,A03,093478,Staff,1,0,33,32
1653845242802,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653845242802,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653845242802,MATH 109,B03,093479,Staff,6,0,30,24
1653845248826,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653845248826,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653845248826,MATH 142A,A03,093480,Staff,2,0,30,28
1653845248826,MATH 142A,B03,093481,Staff,1,0,30,29
1653845248826,MATH 142A,B04,093558,Staff,0,0,30,30
1653845248826,MATH 142A,B05,093559,Staff,0,0,30,30
1653845254850,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653845254850,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653845254850,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653845254850,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653845254850,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653845260878,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653845260878,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653845260878,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653845260878,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653845267931,COGS 9,A01,083615,Staff,0,6,75,75
1653845273958,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653845279982,COGS 13,A01,083071,Staff,0,40,40,40
1653845286005,COGS 14A,A01,092681,Staff,0,39,100,100
1653845292029,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653845298054,COGS 17,A01,092677,Staff,0,13,75,75
1653845304082,COGS 100,A01,083619,Staff,0,19,60,60
1653845310105,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653845316129,COGS 101B,A01,091572,Staff,0,5,60,60
1653845322153,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653845328175,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653845334198,COGS 118A,A01,083075,Staff,1,13,60,59
1653845340222,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653845346245,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653845352272,CSE 11,A01,083080,Cao; Yingjun,0,101,40,40
1653845358295,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653845364318,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653845364318,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653845370344,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653845376366,CSE 21,A01,095574,Staff,0,0,0,0
1653845382397,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653845382397,CSE 30,B01,095061,Staff,14,0,50,36
1653845388422,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653845394449,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653845400471,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653845406494,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653845412519,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653845418541,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653845424566,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653845430591,ECE 65,A50,083695,Staff,0,3,30,30
1653845430591,ECE 65,A51,095125,Staff,19,0,26,7
1653845436613,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653845442638,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653845442638,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653845448663,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653845448663,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653845448663,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653845454686,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653845454686,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653845454686,MATH 10B,A03,093472,Staff,0,3,30,30
1653845454686,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653845454686,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653845460795,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653845460795,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653845460795,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653845460795,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653845460795,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653845460795,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653845460795,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653845460795,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653845460795,MATH 18,B05,093473,Staff,0,6,30,30
1653845460795,MATH 18,B06,093474,Staff,0,7,30,30
1653845466822,MATH 20A,A01,083754,Staff,15,0,40,25
1653845472847,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653845472847,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653845472847,MATH 20B,A03,093475,Staff,0,2,35,35
1653845478871,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653845478871,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653845478871,MATH 20C,A03,093476,Staff,1,5,30,29
1653845478871,MATH 20C,B01,083762,Staff,7,0,30,23
1653845478871,MATH 20C,B02,083763,Staff,27,0,30,3
1653845484896,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653845484896,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653845484896,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653845490919,MATH 20E,A01,083771,Staff,1,0,30,29
1653845490919,MATH 20E,A02,083772,Staff,3,0,30,27
1653845490919,MATH 20E,B01,083773,Staff,0,0,35,35
1653845490919,MATH 20E,B02,083774,Staff,3,0,35,32
1653845496943,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653845496943,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653845496943,MATH 103A,A03,093561,Staff,0,0,35,35
1653845496943,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653845496943,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653845496943,MATH 103A,B03,093562,Staff,0,0,35,35
1653845502965,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653845502965,MATH 105,A02,093477,Staff,6,1,30,24
1653845508992,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653845508992,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653845508992,MATH 109,A03,093478,Staff,1,0,33,32
1653845508992,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653845508992,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653845508992,MATH 109,B03,093479,Staff,6,0,30,24
1653845515015,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653845515015,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653845515015,MATH 142A,A03,093480,Staff,2,0,30,28
1653845515015,MATH 142A,B03,093481,Staff,1,0,30,29
1653845515015,MATH 142A,B04,093558,Staff,0,0,30,30
1653845515015,MATH 142A,B05,093559,Staff,0,0,30,30
1653845521042,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653845521042,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653845521042,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653845521042,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653845521042,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653845527065,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653845527065,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653845527065,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653845527065,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653845534112,COGS 9,A01,083615,Staff,0,6,75,75
1653845540138,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653845546168,COGS 13,A01,083071,Staff,0,40,40,40
1653845552193,COGS 14A,A01,092681,Staff,0,39,100,100
1653845558227,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653845564255,COGS 17,A01,092677,Staff,0,13,75,75
1653845570280,COGS 100,A01,083619,Staff,0,19,60,60
1653845576304,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653845582326,COGS 101B,A01,091572,Staff,0,5,60,60
1653845588351,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653845594373,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653845600399,COGS 118A,A01,083075,Staff,1,13,60,59
1653845606433,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653845612464,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653845618487,CSE 11,A01,083080,Cao; Yingjun,0,101,40,40
1653845624514,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653845630541,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653845630541,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653845636564,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653845642587,CSE 21,A01,095574,Staff,0,0,0,0
1653845648611,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653845648611,CSE 30,B01,095061,Staff,14,0,50,36
1653845654646,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653845660671,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653845666695,CSE 140,A01,083663,Gungor; Onat,2,5,85,83
1653845672719,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653845678742,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653845684764,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653845690788,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653845696815,ECE 65,A50,083695,Staff,0,3,30,30
1653845696815,ECE 65,A51,095125,Staff,19,0,26,7
1653845702843,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653845708869,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653845708869,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653845714891,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653845714891,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653845714891,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653845720913,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653845720913,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653845720913,MATH 10B,A03,093472,Staff,0,3,30,30
1653845720913,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653845720913,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653845726944,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653845726944,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653845726944,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653845726944,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653845726944,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653845726944,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653845726944,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653845726944,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653845726944,MATH 18,B05,093473,Staff,0,6,30,30
1653845726944,MATH 18,B06,093474,Staff,0,7,30,30
1653845732969,MATH 20A,A01,083754,Staff,15,0,40,25
1653845738992,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653845738992,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653845738992,MATH 20B,A03,093475,Staff,0,2,35,35
1653845745015,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653845745015,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653845745015,MATH 20C,A03,093476,Staff,1,5,30,29
1653845745015,MATH 20C,B01,083762,Staff,7,0,30,23
