time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650227358251,MATH 20B,A02,083757,Staff,0,6,30,30
1650227364276,MATH 20C,A01,083760,Staff,0,12,30,30
1650227364276,MATH 20C,A02,083761,Staff,0,12,30,30
1650227364276,MATH 20C,B01,083762,Staff,14,0,30,16
1650227364276,MATH 20C,B02,083763,Staff,28,0,30,2
1650227370309,MATH 20D,A01,083765,Staff,1,2,30,29
1650227370309,MATH 20D,A02,083766,Staff,10,0,30,20
1650227370309,MATH 20D,A03,083767,Staff,28,0,30,2
1650227376334,MATH 20E,A01,083771,Staff,8,0,30,22
1650227376334,MATH 20E,A02,083772,Staff,21,0,30,9
1650227376334,MATH 20E,B01,083773,Staff,0,0,30,30
1650227376334,MATH 20E,B02,083774,Staff,12,0,30,18
1650227382363,MATH 103A,A01,083777,Staff,0,9,30,30
1650227382363,MATH 103A,A02,083778,Staff,0,10,30,30
1650227382363,MATH 103A,B01,083779,Staff,0,9,30,30
1650227382363,MATH 103A,B02,083780,Staff,0,9,30,30
1650227388388,MATH 105,A01,085443,Staff,0,17,30,30
1650227394411,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650227394411,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650227394411,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650227394411,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650227400439,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650227400439,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650227400439,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650227400439,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650227406465,MATH 193A,A01,083224,Staff,0,5,30,30
1650227406465,MATH 193A,A02,083225,Staff,0,4,30,30
1650227406465,MATH 193A,A03,083781,Staff,0,2,30,30
1650227406465,MATH 193A,A04,083782,Staff,0,1,30,30
1650227412488,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650227418542,COGS 9,A01,083615,Staff,0,14,60,60
1650227424568,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650227430597,COGS 13,A01,083071,Staff,0,30,40,40
1650227436624,COGS 14A,A01,092681,Staff,0,12,100,100
1650227442646,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650227448670,COGS 17,A01,092677,Staff,35,0,75,40
1650227454698,COGS 100,A01,083619,Staff,0,21,60,60
1650227460725,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650227466750,COGS 101B,A01,091572,Staff,6,0,60,54
1650227472776,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650227478800,COGS 107A,A01,083627,Boyle; Mary E. T.,1,7,60,59
1650227484827,COGS 118A,A01,083075,Staff,15,0,60,45
1650227490864,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650227490864,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650227496890,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,18,40,40
1650227502915,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650227508950,CSE 12,A01,083652,Staff,0,8,100,100
1650227514976,CSE 15L,A01,083654,Staff,0,1,50,50
1650227514976,CSE 15L,A02,083655,Staff,6,0,50,44
1650227521003,CSE 20,A01,083657,Staff,53,0,80,27
1650227527027,CSE 30,A01,083084,Eldon; John,0,70,40,40
1650227533053,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650227539078,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650227545103,CSE 140,A01,083663,Staff,1,0,75,74
1650227551127,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650227557187,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650227563211,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650227569237,ECE 45,A01,083139,Staff,0,13,40,40
1650227575262,ECE 65,A50,083695,Staff,0,5,30,30
1650227581288,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650227587316,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650227587316,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650227593340,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650227593340,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650227593340,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650227599373,MATH 10B,A01,083207,Staff,0,6,30,30
1650227599373,MATH 10B,A02,083208,Staff,0,5,30,30
1650227599373,MATH 10B,B01,083739,Staff,17,0,30,13
1650227599373,MATH 10B,B02,083740,Staff,29,0,30,1
1650227605399,MATH 18,A01,083743,Staff,8,0,30,22
1650227605399,MATH 18,A02,083744,Staff,28,0,30,2
1650227605399,MATH 18,A03,083745,Staff,23,0,30,7
1650227605399,MATH 18,A04,083746,Staff,27,0,30,3
1650227605399,MATH 18,B01,083748,Staff,0,10,30,30
1650227605399,MATH 18,B02,083749,Staff,0,7,30,30
1650227605399,MATH 18,B03,083750,Staff,0,7,30,30
1650227605399,MATH 18,B04,083751,Staff,0,8,30,30
1650227611428,MATH 20A,A01,083754,Staff,26,0,40,14
1650227617458,MATH 20B,A01,083756,Staff,1,6,30,29
1650227617458,MATH 20B,A02,083757,Staff,0,6,30,30
1650227623481,MATH 20C,A01,083760,Staff,0,12,30,30
1650227623481,MATH 20C,A02,083761,Staff,0,12,30,30
1650227623481,MATH 20C,B01,083762,Staff,14,0,30,16
1650227623481,MATH 20C,B02,083763,Staff,28,0,30,2
1650227629505,MATH 20D,A01,083765,Staff,1,2,30,29
1650227629505,MATH 20D,A02,083766,Staff,10,0,30,20
1650227629505,MATH 20D,A03,083767,Staff,28,0,30,2
1650227635530,MATH 20E,A01,083771,Staff,8,0,30,22
1650227635530,MATH 20E,A02,083772,Staff,21,0,30,9
1650227635530,MATH 20E,B01,083773,Staff,0,0,30,30
1650227635530,MATH 20E,B02,083774,Staff,12,0,30,18
1650227641556,MATH 103A,A01,083777,Staff,0,9,30,30
1650227641556,MATH 103A,A02,083778,Staff,0,10,30,30
1650227641556,MATH 103A,B01,083779,Staff,0,9,30,30
1650227641556,MATH 103A,B02,083780,Staff,0,9,30,30
1650227647581,MATH 105,A01,085443,Staff,0,17,30,30
1650227653606,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650227653606,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650227653606,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650227653606,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650227659630,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650227659630,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650227659630,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650227659630,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650227665654,MATH 193A,A01,083224,Staff,0,5,30,30
1650227665654,MATH 193A,A02,083225,Staff,0,4,30,30
1650227665654,MATH 193A,A03,083781,Staff,0,2,30,30
1650227665654,MATH 193A,A04,083782,Staff,0,1,30,30
1650227671679,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650227677739,COGS 9,A01,083615,Staff,0,14,60,60
1650227683761,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650227689794,COGS 13,A01,083071,Staff,0,30,40,40
1650227695821,COGS 14A,A01,092681,Staff,0,12,100,100
1650227701852,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650227707886,COGS 17,A01,092677,Staff,35,0,75,40
1650227713909,COGS 100,A01,083619,Staff,0,21,60,60
1650227719934,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650227725958,COGS 101B,A01,091572,Staff,6,0,60,54
1650227731984,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650227738008,COGS 107A,A01,083627,Boyle; Mary E. T.,1,7,60,59
1650227744036,COGS 118A,A01,083075,Staff,15,0,60,45
1650227750065,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650227750065,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650227756095,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,18,40,40
1650227762120,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650227768144,CSE 12,A01,083652,Staff,0,8,100,100
1650227774202,CSE 15L,A01,083654,Staff,0,1,50,50
1650227774202,CSE 15L,A02,083655,Staff,6,0,50,44
1650227780226,CSE 20,A01,083657,Staff,53,0,80,27
1650227786257,CSE 30,A01,083084,Eldon; John,0,70,40,40
1650227792287,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650227798390,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650227804416,CSE 140,A01,083663,Staff,1,0,75,74
1650227810443,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650227816468,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650227822493,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650227828520,ECE 45,A01,083139,Staff,0,13,40,40
1650227834543,ECE 65,A50,083695,Staff,0,5,30,30
1650227840568,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650227846592,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650227846592,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650227852617,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650227852617,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650227852617,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650227858646,MATH 10B,A01,083207,Staff,0,6,30,30
1650227858646,MATH 10B,A02,083208,Staff,0,5,30,30
1650227858646,MATH 10B,B01,083739,Staff,17,0,30,13
1650227858646,MATH 10B,B02,083740,Staff,29,0,30,1
1650227864685,MATH 18,A01,083743,Staff,8,0,30,22
1650227864685,MATH 18,A02,083744,Staff,28,0,30,2
1650227864685,MATH 18,A03,083745,Staff,23,0,30,7
1650227864685,MATH 18,A04,083746,Staff,27,0,30,3
1650227864685,MATH 18,B01,083748,Staff,0,10,30,30
1650227864685,MATH 18,B02,083749,Staff,0,7,30,30
1650227864685,MATH 18,B03,083750,Staff,0,7,30,30
1650227864685,MATH 18,B04,083751,Staff,0,8,30,30
1650227870710,MATH 20A,A01,083754,Staff,26,0,40,14
1650227876733,MATH 20B,A01,083756,Staff,1,6,30,29
1650227876733,MATH 20B,A02,083757,Staff,0,6,30,30
1650227882764,MATH 20C,A01,083760,Staff,0,12,30,30
1650227882764,MATH 20C,A02,083761,Staff,0,12,30,30
1650227882764,MATH 20C,B01,083762,Staff,14,0,30,16
1650227882764,MATH 20C,B02,083763,Staff,28,0,30,2
1650227888789,MATH 20D,A01,083765,Staff,1,2,30,29
1650227888789,MATH 20D,A02,083766,Staff,10,0,30,20
1650227888789,MATH 20D,A03,083767,Staff,28,0,30,2
1650227894816,MATH 20E,A01,083771,Staff,8,0,30,22
1650227894816,MATH 20E,A02,083772,Staff,21,0,30,9
1650227894816,MATH 20E,B01,083773,Staff,0,0,30,30
1650227894816,MATH 20E,B02,083774,Staff,12,0,30,18
1650227900841,MATH 103A,A01,083777,Staff,0,9,30,30
1650227900841,MATH 103A,A02,083778,Staff,0,10,30,30
1650227900841,MATH 103A,B01,083779,Staff,0,9,30,30
1650227900841,MATH 103A,B02,083780,Staff,0,9,30,30
1650227906866,MATH 105,A01,085443,Staff,0,17,30,30
1650227912892,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650227912892,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650227912892,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650227912892,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650227918919,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650227918919,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650227918919,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650227918919,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650227924949,MATH 193A,A01,083224,Staff,0,5,30,30
1650227924949,MATH 193A,A02,083225,Staff,0,4,30,30
1650227924949,MATH 193A,A03,083781,Staff,0,2,30,30
1650227924949,MATH 193A,A04,083782,Staff,0,1,30,30
1650227930973,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650227937037,COGS 9,A01,083615,Staff,0,14,60,60
1650227943063,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650227949090,COGS 13,A01,083071,Staff,0,30,40,40
1650227955115,COGS 14A,A01,092681,Staff,0,12,100,100
1650227961143,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650227967168,COGS 17,A01,092677,Staff,35,0,75,40
1650227973200,COGS 100,A01,083619,Staff,0,21,60,60
1650227979223,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650227985247,COGS 101B,A01,091572,Staff,6,0,60,54
1650227991276,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650227997301,COGS 107A,A01,083627,Boyle; Mary E. T.,1,7,60,59
1650228003326,COGS 118A,A01,083075,Staff,15,0,60,45
1650228009356,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650228009356,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650228015384,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,18,40,40
1650228021409,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650228027433,CSE 12,A01,083652,Staff,0,8,100,100
1650228033457,CSE 15L,A01,083654,Staff,0,1,50,50
1650228033457,CSE 15L,A02,083655,Staff,6,0,50,44
1650228039485,CSE 20,A01,083657,Staff,53,0,80,27
1650228045508,CSE 30,A01,083084,Eldon; John,0,70,40,40
1650228051530,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650228057557,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650228063583,CSE 140,A01,083663,Staff,1,0,75,74
1650228069608,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650228075632,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650228081657,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650228087681,ECE 45,A01,083139,Staff,0,13,40,40
1650228093705,ECE 65,A50,083695,Staff,0,5,30,30
1650228099729,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650228105762,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650228105762,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650228111787,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650228111787,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650228111787,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650228117810,MATH 10B,A01,083207,Staff,0,6,30,30
1650228117810,MATH 10B,A02,083208,Staff,0,5,30,30
1650228117810,MATH 10B,B01,083739,Staff,17,0,30,13
1650228117810,MATH 10B,B02,083740,Staff,29,0,30,1
1650228123840,MATH 18,A01,083743,Staff,8,0,30,22
1650228123840,MATH 18,A02,083744,Staff,28,0,30,2
1650228123840,MATH 18,A03,083745,Staff,23,0,30,7
1650228123840,MATH 18,A04,083746,Staff,27,0,30,3
1650228123840,MATH 18,B01,083748,Staff,0,10,30,30
1650228123840,MATH 18,B02,083749,Staff,0,7,30,30
1650228123840,MATH 18,B03,083750,Staff,0,7,30,30
1650228123840,MATH 18,B04,083751,Staff,0,8,30,30
1650228129864,MATH 20A,A01,083754,Staff,26,0,40,14
1650228135887,MATH 20B,A01,083756,Staff,1,6,30,29
1650228135887,MATH 20B,A02,083757,Staff,0,6,30,30
1650228141911,MATH 20C,A01,083760,Staff,0,12,30,30
1650228141911,MATH 20C,A02,083761,Staff,0,12,30,30
1650228141911,MATH 20C,B01,083762,Staff,14,0,30,16
1650228141911,MATH 20C,B02,083763,Staff,28,0,30,2
1650228147934,MATH 20D,A01,083765,Staff,1,2,30,29
1650228147934,MATH 20D,A02,083766,Staff,10,0,30,20
1650228147934,MATH 20D,A03,083767,Staff,28,0,30,2
1650228153964,MATH 20E,A01,083771,Staff,8,0,30,22
1650228153964,MATH 20E,A02,083772,Staff,21,0,30,9
1650228153964,MATH 20E,B01,083773,Staff,0,0,30,30
1650228153964,MATH 20E,B02,083774,Staff,12,0,30,18
1650228159993,MATH 103A,A01,083777,Staff,0,9,30,30
1650228159993,MATH 103A,A02,083778,Staff,0,10,30,30
1650228159993,MATH 103A,B01,083779,Staff,0,9,30,30
1650228159993,MATH 103A,B02,083780,Staff,0,9,30,30
1650228166021,MATH 105,A01,085443,Staff,0,17,30,30
1650228172044,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650228172044,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650228172044,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650228172044,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650228178082,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650228178082,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650228178082,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650228178082,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650228184106,MATH 193A,A01,083224,Staff,0,5,30,30
1650228184106,MATH 193A,A02,083225,Staff,0,4,30,30
1650228184106,MATH 193A,A03,083781,Staff,0,2,30,30
1650228184106,MATH 193A,A04,083782,Staff,0,1,30,30
1650228190132,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650228196195,COGS 9,A01,083615,Staff,0,14,60,60
1650228202218,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650228208245,COGS 13,A01,083071,Staff,0,30,40,40
1650228214271,COGS 14A,A01,092681,Staff,0,12,100,100
1650228220295,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650228226318,COGS 17,A01,092677,Staff,35,0,75,40
1650228232341,COGS 100,A01,083619,Staff,0,21,60,60
1650228238364,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650228244392,COGS 101B,A01,091572,Staff,6,0,60,54
1650228250421,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650228256448,COGS 107A,A01,083627,Boyle; Mary E. T.,1,7,60,59
1650228262475,COGS 118A,A01,083075,Staff,15,0,60,45
1650228268508,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650228268508,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650228274533,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,18,40,40
1650228280555,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650228286583,CSE 12,A01,083652,Staff,0,8,100,100
1650228292610,CSE 15L,A01,083654,Staff,0,1,50,50
1650228292610,CSE 15L,A02,083655,Staff,6,0,50,44
1650228298643,CSE 20,A01,083657,Staff,53,0,80,27
1650228304670,CSE 30,A01,083084,Eldon; John,0,70,40,40
1650228310698,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650228316724,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650228322750,CSE 140,A01,083663,Staff,1,0,75,74
1650228328775,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650228334804,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650228340830,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650228346859,ECE 45,A01,083139,Staff,0,13,40,40
1650228352886,ECE 65,A50,083695,Staff,0,5,30,30
1650228358911,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650228364937,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650228364937,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650228370964,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650228370964,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650228370964,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650228376991,MATH 10B,A01,083207,Staff,0,6,30,30
1650228376991,MATH 10B,A02,083208,Staff,0,5,30,30
1650228376991,MATH 10B,B01,083739,Staff,17,0,30,13
1650228376991,MATH 10B,B02,083740,Staff,29,0,30,1
1650228383024,MATH 18,A01,083743,Staff,8,0,30,22
1650228383024,MATH 18,A02,083744,Staff,28,0,30,2
1650228383024,MATH 18,A03,083745,Staff,23,0,30,7
1650228383024,MATH 18,A04,083746,Staff,27,0,30,3
1650228383024,MATH 18,B01,083748,Staff,0,10,30,30
1650228383024,MATH 18,B02,083749,Staff,0,7,30,30
1650228383024,MATH 18,B03,083750,Staff,0,7,30,30
1650228383024,MATH 18,B04,083751,Staff,0,8,30,30
1650228389047,MATH 20A,A01,083754,Staff,26,0,40,14
1650228395163,MATH 20B,A01,083756,Staff,1,6,30,29
1650228395163,MATH 20B,A02,083757,Staff,0,6,30,30
1650228401188,MATH 20C,A01,083760,Staff,0,12,30,30
1650228401188,MATH 20C,A02,083761,Staff,0,12,30,30
1650228401188,MATH 20C,B01,083762,Staff,14,0,30,16
1650228401188,MATH 20C,B02,083763,Staff,28,0,30,2
1650228407213,MATH 20D,A01,083765,Staff,1,2,30,29
1650228407213,MATH 20D,A02,083766,Staff,10,0,30,20
1650228407213,MATH 20D,A03,083767,Staff,28,0,30,2
1650228413237,MATH 20E,A01,083771,Staff,8,0,30,22
1650228413237,MATH 20E,A02,083772,Staff,21,0,30,9
1650228413237,MATH 20E,B01,083773,Staff,0,0,30,30
1650228413237,MATH 20E,B02,083774,Staff,12,0,30,18
1650228419265,MATH 103A,A01,083777,Staff,0,9,30,30
1650228419265,MATH 103A,A02,083778,Staff,0,10,30,30
1650228419265,MATH 103A,B01,083779,Staff,0,9,30,30
1650228419265,MATH 103A,B02,083780,Staff,0,9,30,30
1650228425288,MATH 105,A01,085443,Staff,0,17,30,30
1650228431323,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650228431323,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650228431323,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650228431323,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650228437377,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650228437377,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650228437377,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650228437377,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650228443402,MATH 193A,A01,083224,Staff,0,5,30,30
1650228443402,MATH 193A,A02,083225,Staff,0,4,30,30
1650228443402,MATH 193A,A03,083781,Staff,0,2,30,30
1650228443402,MATH 193A,A04,083782,Staff,0,1,30,30
1650228449428,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650228455481,COGS 9,A01,083615,Staff,0,14,60,60
1650228461506,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650228467538,COGS 13,A01,083071,Staff,0,30,40,40
1650228473566,COGS 14A,A01,092681,Staff,0,12,100,100
1650228479593,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650228485617,COGS 17,A01,092677,Staff,35,0,75,40
1650228491649,COGS 100,A01,083619,Staff,0,21,60,60
1650228497672,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650228503698,COGS 101B,A01,091572,Staff,6,0,60,54
1650228509722,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650228515746,COGS 107A,A01,083627,Boyle; Mary E. T.,1,7,60,59
1650228521775,COGS 118A,A01,083075,Staff,15,0,60,45
1650228527798,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650228527798,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650228533825,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,18,40,40
1650228539850,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650228545874,CSE 12,A01,083652,Staff,0,8,100,100
1650228551899,CSE 15L,A01,083654,Staff,0,1,50,50
1650228551899,CSE 15L,A02,083655,Staff,6,0,50,44
1650228557922,CSE 20,A01,083657,Staff,53,0,80,27
1650228563946,CSE 30,A01,083084,Eldon; John,0,70,40,40
1650228569969,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650228575993,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650228582017,CSE 140,A01,083663,Staff,1,0,75,74
1650228588043,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650228594067,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650228600091,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650228606117,ECE 45,A01,083139,Staff,0,13,40,40
1650228612141,ECE 65,A50,083695,Staff,0,5,30,30
1650228618168,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650228624191,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650228624191,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650228630218,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650228630218,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650228630218,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650228636241,MATH 10B,A01,083207,Staff,0,6,30,30
1650228636241,MATH 10B,A02,083208,Staff,0,5,30,30
1650228636241,MATH 10B,B01,083739,Staff,17,0,30,13
1650228636241,MATH 10B,B02,083740,Staff,29,0,30,1
1650228642267,MATH 18,A01,083743,Staff,8,0,30,22
1650228642267,MATH 18,A02,083744,Staff,28,0,30,2
1650228642267,MATH 18,A03,083745,Staff,23,0,30,7
1650228642267,MATH 18,A04,083746,Staff,27,0,30,3
1650228642267,MATH 18,B01,083748,Staff,0,10,30,30
1650228642267,MATH 18,B02,083749,Staff,0,7,30,30
1650228642267,MATH 18,B03,083750,Staff,0,7,30,30
1650228642267,MATH 18,B04,083751,Staff,0,8,30,30
1650228648290,MATH 20A,A01,083754,Staff,26,0,40,14
1650228654313,MATH 20B,A01,083756,Staff,1,6,30,29
1650228654313,MATH 20B,A02,083757,Staff,0,6,30,30
1650228660338,MATH 20C,A01,083760,Staff,0,12,30,30
1650228660338,MATH 20C,A02,083761,Staff,0,12,30,30
1650228660338,MATH 20C,B01,083762,Staff,14,0,30,16
1650228660338,MATH 20C,B02,083763,Staff,28,0,30,2
1650228666364,MATH 20D,A01,083765,Staff,1,2,30,29
1650228666364,MATH 20D,A02,083766,Staff,10,0,30,20
1650228666364,MATH 20D,A03,083767,Staff,28,0,30,2
1650228672388,MATH 20E,A01,083771,Staff,8,0,30,22
1650228672388,MATH 20E,A02,083772,Staff,21,0,30,9
1650228672388,MATH 20E,B01,083773,Staff,0,0,30,30
1650228672388,MATH 20E,B02,083774,Staff,12,0,30,18
1650228678414,MATH 103A,A01,083777,Staff,0,9,30,30
1650228678414,MATH 103A,A02,083778,Staff,0,10,30,30
1650228678414,MATH 103A,B01,083779,Staff,0,9,30,30
1650228678414,MATH 103A,B02,083780,Staff,0,9,30,30
1650228684437,MATH 105,A01,085443,Staff,0,17,30,30
1650228690461,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650228690461,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650228690461,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650228690461,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650228696487,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650228696487,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
