time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654040703138,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654040703138,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654040709167,MATH 10B,A01,083207,Staff,4,4,34,30
1654040709167,MATH 10B,A02,083208,Staff,5,3,34,29
1654040709167,MATH 10B,A03,093472,Staff,4,4,34,30
1654040709167,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1654040709167,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654040715208,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654040715208,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654040715208,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1654040715208,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654040715208,MATH 18,B01,083748,Ma; Zilu,1,8,30,29
1654040715208,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1654040715208,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654040715208,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654040715208,MATH 18,B05,093473,Staff,0,7,30,30
1654040715208,MATH 18,B06,093474,Staff,0,6,30,30
1654040721233,MATH 20A,A01,083754,Staff,11,0,40,29
1654040727256,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654040727256,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654040727256,MATH 20B,A03,093475,Staff,0,2,35,35
1654040733283,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1654040733283,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654040733283,MATH 20C,A03,093476,Staff,1,3,30,29
1654040733283,MATH 20C,B01,083762,Bach; Quang Tran,7,0,30,23
1654040733283,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654040739315,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654040739315,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654040739315,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654040745345,MATH 20E,A01,083771,Staff,0,0,30,30
1654040745345,MATH 20E,A02,083772,Staff,2,0,30,28
1654040745345,MATH 20E,B01,083773,Staff,1,0,35,34
1654040745345,MATH 20E,B02,083774,Staff,3,0,35,32
1654040751378,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654040751378,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654040751378,MATH 103A,A03,093561,Staff,0,2,35,35
1654040751378,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654040751378,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654040751378,MATH 103A,B03,093562,Staff,1,2,35,34
1654040757401,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654040757401,MATH 105,A02,093477,Staff,7,1,30,23
1654040763444,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654040763444,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654040763444,MATH 109,A03,093478,Staff,0,0,33,33
1654040763444,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654040763444,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654040763444,MATH 109,B03,093479,Staff,6,0,30,24
1654040769468,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1654040769468,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1654040769468,MATH 142A,A03,093480,Staff,1,0,30,29
1654040769468,MATH 142A,B03,093481,Staff,0,1,30,30
1654040769468,MATH 142A,B04,093558,Staff,0,0,30,30
1654040769468,MATH 142A,B05,093559,Staff,0,1,30,30
1654040775507,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1654040775507,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654040775507,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654040775507,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654040775507,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654040781529,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654040781529,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654040781529,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654040781529,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654040788590,COGS 9,A01,083615,Staff,0,6,75,75
1654040794618,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654040800649,COGS 13,A01,083071,Staff,1,36,40,39
1654040806677,COGS 14A,A01,092681,Staff,1,41,100,99
1654040812716,COGS 14B,A01,083073,Cheng; Tzu-Han,2,20,50,48
1654040818743,COGS 17,A01,092677,Staff,0,13,75,75
1654040824774,COGS 100,A01,083619,Staff,0,18,60,60
1654040830804,COGS 101A,A01,083621,Davis; Joshua Daniel,2,21,60,58
1654040836827,COGS 101B,A01,091572,Staff,0,5,60,60
1654040842855,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654040848878,COGS 107A,A01,083627,Boyle; Mary E. T.,3,2,60,57
1654040855002,COGS 118A,A01,083075,Staff,1,13,60,59
1654040861030,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654040867054,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654040873081,CSE 11,A01,083080,Cao; Yingjun,2,94,40,38
1654040879115,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1654040885139,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1654040885139,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654040891172,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654040897197,CSE 21,A01,095574,Bach; Quang Tran,48,10,48,0
1654040903220,CSE 30,A01,083084,Eldon; John,2,29,80,78
1654040903220,CSE 30,B01,095061,Staff,11,0,50,39
1654040909243,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1654040915267,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1654040921292,CSE 140,A01,083663,Gungor; Onat,3,2,85,82
1654040927316,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654040933339,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654040939363,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654040945391,ECE 45,A01,083139,Congero; Spencer William,3,0,65,62
1654040951417,ECE 65,A50,083695,Staff,1,3,30,29
1654040951417,ECE 65,A51,095125,Staff,20,0,26,6
1654040957442,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1654040963469,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1654040963469,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,30
1654040969497,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654040969497,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654040969497,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654040975521,MATH 10B,A01,083207,Staff,4,4,34,30
1654040975521,MATH 10B,A02,083208,Staff,5,3,34,29
1654040975521,MATH 10B,A03,093472,Staff,4,4,34,30
1654040975521,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1654040975521,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654040981545,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654040981545,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654040981545,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1654040981545,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654040981545,MATH 18,B01,083748,Ma; Zilu,1,8,30,29
1654040981545,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1654040981545,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654040981545,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654040981545,MATH 18,B05,093473,Staff,0,7,30,30
1654040981545,MATH 18,B06,093474,Staff,0,6,30,30
1654040987582,MATH 20A,A01,083754,Staff,11,0,40,29
1654040993605,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654040993605,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654040993605,MATH 20B,A03,093475,Staff,0,2,35,35
1654040999628,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1654040999628,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654040999628,MATH 20C,A03,093476,Staff,1,3,30,29
1654040999628,MATH 20C,B01,083762,Bach; Quang Tran,7,0,30,23
1654040999628,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654041005657,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654041005657,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654041005657,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654041011686,MATH 20E,A01,083771,Staff,0,0,30,30
1654041011686,MATH 20E,A02,083772,Staff,2,0,30,28
1654041011686,MATH 20E,B01,083773,Staff,1,0,35,34
1654041011686,MATH 20E,B02,083774,Staff,3,0,35,32
1654041017708,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654041017708,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654041017708,MATH 103A,A03,093561,Staff,0,2,35,35
1654041017708,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654041017708,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654041017708,MATH 103A,B03,093562,Staff,1,2,35,34
1654041023749,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654041023749,MATH 105,A02,093477,Staff,7,1,30,23
1654041029774,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654041029774,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654041029774,MATH 109,A03,093478,Staff,0,0,33,33
1654041029774,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654041029774,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654041029774,MATH 109,B03,093479,Staff,6,0,30,24
1654041035804,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1654041035804,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1654041035804,MATH 142A,A03,093480,Staff,1,0,30,29
1654041035804,MATH 142A,B03,093481,Staff,0,1,30,30
1654041035804,MATH 142A,B04,093558,Staff,0,0,30,30
1654041035804,MATH 142A,B05,093559,Staff,0,1,30,30
1654041041832,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1654041041832,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654041041832,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654041041832,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654041041832,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654041047857,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654041047857,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654041047857,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654041047857,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654041054922,COGS 9,A01,083615,Staff,0,6,75,75
1654041060947,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654041066976,COGS 13,A01,083071,Staff,1,36,40,39
1654041073002,COGS 14A,A01,092681,Staff,1,41,100,99
1654041079026,COGS 14B,A01,083073,Cheng; Tzu-Han,2,21,50,48
1654041085054,COGS 17,A01,092677,Staff,0,13,75,75
1654041091077,COGS 100,A01,083619,Staff,0,18,60,60
1654041097106,COGS 101A,A01,083621,Davis; Joshua Daniel,2,21,60,58
1654041103141,COGS 101B,A01,091572,Staff,0,5,60,60
1654041109166,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654041115192,COGS 107A,A01,083627,Boyle; Mary E. T.,3,2,60,57
1654041121226,COGS 118A,A01,083075,Staff,1,13,60,59
1654041127249,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654041133280,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654041139306,CSE 11,A01,083080,Cao; Yingjun,2,94,40,38
1654041145332,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1654041151361,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1654041151361,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654041157388,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654041163411,CSE 21,A01,095574,Bach; Quang Tran,48,10,48,0
1654041169435,CSE 30,A01,083084,Eldon; John,2,29,80,78
1654041169435,CSE 30,B01,095061,Staff,11,0,50,39
1654041175477,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1654041181500,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1654041187532,CSE 140,A01,083663,Gungor; Onat,3,2,85,82
1654041193567,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654041199595,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654041205626,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654041211648,ECE 45,A01,083139,Congero; Spencer William,3,0,65,62
1654041217678,ECE 65,A50,083695,Staff,1,3,30,29
1654041217678,ECE 65,A51,095125,Staff,20,0,26,6
1654041223704,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1654041229730,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1654041229730,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,30
1654041235758,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654041235758,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654041235758,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654041241785,MATH 10B,A01,083207,Staff,4,4,34,30
1654041241785,MATH 10B,A02,083208,Staff,5,3,34,29
1654041241785,MATH 10B,A03,093472,Staff,4,4,34,30
1654041241785,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1654041241785,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654041247821,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654041247821,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654041247821,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1654041247821,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654041247821,MATH 18,B01,083748,Ma; Zilu,1,8,30,29
1654041247821,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1654041247821,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654041247821,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654041247821,MATH 18,B05,093473,Staff,0,7,30,30
1654041247821,MATH 18,B06,093474,Staff,0,6,30,30
1654041253850,MATH 20A,A01,083754,Staff,11,0,40,29
1654041259889,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654041259889,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654041259889,MATH 20B,A03,093475,Staff,0,2,35,35
1654041265916,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1654041265916,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654041265916,MATH 20C,A03,093476,Staff,1,3,30,29
1654041265916,MATH 20C,B01,083762,Bach; Quang Tran,7,0,30,23
1654041265916,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654041271942,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654041271942,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654041271942,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654041277968,MATH 20E,A01,083771,Staff,0,0,30,30
1654041277968,MATH 20E,A02,083772,Staff,2,0,30,28
1654041277968,MATH 20E,B01,083773,Staff,1,0,35,34
1654041277968,MATH 20E,B02,083774,Staff,3,0,35,32
1654041284008,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654041284008,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654041284008,MATH 103A,A03,093561,Staff,0,2,35,35
1654041284008,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654041284008,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654041284008,MATH 103A,B03,093562,Staff,1,2,35,34
1654041290035,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654041290035,MATH 105,A02,093477,Staff,7,1,30,23
1654041296068,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654041296068,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654041296068,MATH 109,A03,093478,Staff,0,0,33,33
1654041296068,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654041296068,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654041296068,MATH 109,B03,093479,Staff,6,0,30,24
1654041302100,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1654041302100,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1654041302100,MATH 142A,A03,093480,Staff,1,0,30,29
1654041302100,MATH 142A,B03,093481,Staff,0,1,30,30
1654041302100,MATH 142A,B04,093558,Staff,0,0,30,30
1654041302100,MATH 142A,B05,093559,Staff,0,1,30,30
1654041308134,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1654041308134,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654041308134,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654041308134,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654041308134,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654041314157,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654041314157,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654041314157,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654041314157,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654041321220,COGS 9,A01,083615,Staff,0,6,75,75
1654041327251,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654041333283,COGS 13,A01,083071,Staff,1,36,40,39
1654041339311,COGS 14A,A01,092681,Staff,1,41,100,99
1654041345335,COGS 14B,A01,083073,Cheng; Tzu-Han,2,21,50,48
1654041351381,COGS 17,A01,092677,Staff,0,13,75,75
1654041357404,COGS 100,A01,083619,Staff,0,18,60,60
1654041363428,COGS 101A,A01,083621,Davis; Joshua Daniel,2,21,60,58
1654041369460,COGS 101B,A01,091572,Staff,0,5,60,60
1654041375484,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654041381507,COGS 107A,A01,083627,Boyle; Mary E. T.,3,2,60,57
1654041387540,COGS 118A,A01,083075,Staff,1,13,60,59
1654041393563,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654041399590,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654041405619,CSE 11,A01,083080,Cao; Yingjun,2,94,40,38
1654041411645,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1654041417667,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1654041417667,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654041423695,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654041429720,CSE 21,A01,095574,Bach; Quang Tran,48,10,48,0
1654041435748,CSE 30,A01,083084,Eldon; John,2,29,80,78
1654041435748,CSE 30,B01,095061,Staff,11,0,50,39
1654041441771,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1654041447805,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1654041453919,CSE 140,A01,083663,Gungor; Onat,3,2,85,82
1654041459945,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654041465970,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654041471995,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654041478024,ECE 45,A01,083139,Congero; Spencer William,3,0,65,62
1654041484053,ECE 65,A50,083695,Staff,1,3,30,29
1654041484053,ECE 65,A51,095125,Staff,20,0,26,6
1654041490077,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1654041496113,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1654041496113,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,30
1654041502142,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654041502142,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654041502142,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654041508166,MATH 10B,A01,083207,Staff,4,4,34,30
1654041508166,MATH 10B,A02,083208,Staff,5,3,34,29
1654041508166,MATH 10B,A03,093472,Staff,4,4,34,30
1654041508166,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1654041508166,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654041514199,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654041514199,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654041514199,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1654041514199,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654041514199,MATH 18,B01,083748,Ma; Zilu,1,8,30,29
1654041514199,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1654041514199,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654041514199,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654041514199,MATH 18,B05,093473,Staff,0,7,30,30
1654041514199,MATH 18,B06,093474,Staff,0,6,30,30
1654041520222,MATH 20A,A01,083754,Staff,11,0,40,29
1654041526260,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654041526260,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654041526260,MATH 20B,A03,093475,Staff,0,2,35,35
1654041532298,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1654041532298,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654041532298,MATH 20C,A03,093476,Staff,1,3,30,29
1654041532298,MATH 20C,B01,083762,Bach; Quang Tran,7,0,30,23
1654041532298,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654041538323,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1654041538323,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654041538323,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654041544351,MATH 20E,A01,083771,Staff,0,0,30,30
1654041544351,MATH 20E,A02,083772,Staff,2,0,30,28
1654041544351,MATH 20E,B01,083773,Staff,1,0,35,34
1654041544351,MATH 20E,B02,083774,Staff,3,0,35,32
1654041550381,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654041550381,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654041550381,MATH 103A,A03,093561,Staff,0,2,35,35
1654041550381,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654041550381,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654041550381,MATH 103A,B03,093562,Staff,1,2,35,34
1654041556408,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654041556408,MATH 105,A02,093477,Staff,7,1,30,23
1654041562433,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654041562433,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654041562433,MATH 109,A03,093478,Staff,0,0,33,33
1654041562433,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654041562433,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654041562433,MATH 109,B03,093479,Staff,6,0,30,24
1654041568472,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1654041568472,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1654041568472,MATH 142A,A03,093480,Staff,1,0,30,29
1654041568472,MATH 142A,B03,093481,Staff,0,1,30,30
1654041568472,MATH 142A,B04,093558,Staff,0,0,30,30
1654041568472,MATH 142A,B05,093559,Staff,0,1,30,30
1654041574501,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1654041574501,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654041574501,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654041574501,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654041574501,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654041580524,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654041580524,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654041580524,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654041580524,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654041587608,COGS 9,A01,083615,Staff,0,6,75,75
1654041593633,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1654041599657,COGS 13,A01,083071,Staff,1,36,40,39
1654041605685,COGS 14A,A01,092681,Staff,1,41,100,99
1654041611715,COGS 14B,A01,083073,Cheng; Tzu-Han,2,21,50,48
1654041617740,COGS 17,A01,092677,Staff,0,13,75,75
1654041623764,COGS 100,A01,083619,Staff,0,18,60,60
1654041629791,COGS 101A,A01,083621,Davis; Joshua Daniel,2,21,60,58
1654041635816,COGS 101B,A01,091572,Staff,0,5,60,60
1654041641839,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1654041647860,COGS 107A,A01,083627,Boyle; Mary E. T.,3,2,60,57
1654041653885,COGS 118A,A01,083075,Staff,1,13,60,59
1654041659908,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654041665940,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654041671965,CSE 11,A01,083080,Cao; Yingjun,2,94,40,38
1654041678084,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1654041684110,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1654041684110,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654041690140,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654041696179,CSE 21,A01,095574,Bach; Quang Tran,48,10,48,0
1654041702202,CSE 30,A01,083084,Eldon; John,2,29,80,78
1654041702202,CSE 30,B01,095061,Staff,11,0,50,39
1654041708229,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1654041714258,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1654041720280,CSE 140,A01,083663,Gungor; Onat,3,2,85,82
1654041726315,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654041732343,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654041738367,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654041744404,ECE 45,A01,083139,Congero; Spencer William,3,0,65,62
1654041750427,ECE 65,A50,083695,Staff,1,3,30,29
1654041750427,ECE 65,A51,095125,Staff,20,0,26,6
1654041756452,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1654041762477,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
