time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653686661626,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653686667682,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653686673710,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653686679733,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653686685756,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653686691785,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1653686697820,ECE 65,A50,083695,Staff,0,3,30,30
1653686697820,ECE 65,A51,095125,Staff,20,0,26,6
1653686703848,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653686709889,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653686709889,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653686715919,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653686715919,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653686715919,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653686721963,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653686721963,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653686721963,MATH 10B,A03,093472,Staff,0,3,30,30
1653686721963,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653686721963,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653686727997,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653686727997,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653686727997,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653686727997,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653686727997,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653686727997,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653686727997,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653686727997,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653686727997,MATH 18,B05,093473,Staff,1,6,30,29
1653686727997,MATH 18,B06,093474,Staff,0,6,30,30
1653686734029,MATH 20A,A01,083754,Staff,15,0,40,25
1653686740055,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,35,34
1653686740055,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653686740055,MATH 20B,A03,093475,Staff,0,1,35,35
1653686746080,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653686746080,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653686746080,MATH 20C,A03,093476,Staff,0,7,30,30
1653686746080,MATH 20C,B01,083762,Staff,8,0,30,22
1653686746080,MATH 20C,B02,083763,Staff,27,0,30,3
1653686752111,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653686752111,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653686752111,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653686758147,MATH 20E,A01,083771,Staff,1,0,30,29
1653686758147,MATH 20E,A02,083772,Staff,1,0,30,29
1653686758147,MATH 20E,B01,083773,Staff,0,0,35,35
1653686758147,MATH 20E,B02,083774,Staff,4,0,35,31
1653686764180,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653686764180,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653686764180,MATH 103A,A03,093561,Staff,0,0,35,35
1653686764180,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653686764180,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653686764180,MATH 103A,B03,093562,Staff,0,0,35,35
1653686770208,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653686770208,MATH 105,A02,093477,Staff,7,1,30,23
1653686776242,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653686776242,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653686776242,MATH 109,A03,093478,Staff,2,0,33,31
1653686776242,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653686776242,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653686776242,MATH 109,B03,093479,Staff,6,0,30,24
1653686782272,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653686782272,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653686782272,MATH 142A,A03,093480,Staff,3,0,30,27
1653686782272,MATH 142A,B03,093481,Staff,0,0,30,30
1653686782272,MATH 142A,B04,093558,Staff,0,0,30,30
1653686782272,MATH 142A,B05,093559,Staff,0,0,30,30
1653686788295,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653686788295,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653686788295,MATH 193A,A03,083781,Rotar; Vladimir,1,0,33,32
1653686788295,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653686788295,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653686794324,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653686794324,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653686794324,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653686794324,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653686801384,COGS 9,A01,083615,Staff,1,6,75,74
1653686807410,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653686813437,COGS 13,A01,083071,Staff,0,40,40,40
1653686819461,COGS 14A,A01,092681,Staff,0,39,100,100
1653686825599,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653686831622,COGS 17,A01,092677,Staff,1,13,75,74
1653686837648,COGS 100,A01,083619,Staff,0,19,60,60
1653686843674,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653686849697,COGS 101B,A01,091572,Staff,0,4,60,60
1653686855720,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653686861748,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653686867772,COGS 118A,A01,083075,Staff,0,13,60,60
1653686873796,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653686879824,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,15,56,54
1653686885847,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653686891868,CSE 12,A01,083652,Staff,7,0,120,113
1653686897900,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653686897900,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653686903923,CSE 20,A01,083657,Staff,29,0,80,51
1653686909959,CSE 21,A01,095574,Staff,0,0,0,0
1653686915990,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653686915990,CSE 30,B01,095061,Staff,14,0,50,36
1653686922023,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
1653686928045,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653686934067,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653686940091,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653686946131,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653686952153,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653686958178,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1653686964201,ECE 65,A50,083695,Staff,0,3,30,30
1653686964201,ECE 65,A51,095125,Staff,20,0,26,6
1653686970237,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653686976271,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653686976271,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653686982294,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653686982294,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653686982294,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653686988337,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653686988337,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653686988337,MATH 10B,A03,093472,Staff,0,3,30,30
1653686988337,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653686988337,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653686994369,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653686994369,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653686994369,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653686994369,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653686994369,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653686994369,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653686994369,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653686994369,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653686994369,MATH 18,B05,093473,Staff,1,6,30,29
1653686994369,MATH 18,B06,093474,Staff,0,6,30,30
1653687000392,MATH 20A,A01,083754,Staff,15,0,40,25
1653687006419,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,35,34
1653687006419,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653687006419,MATH 20B,A03,093475,Staff,0,1,35,35
1653687012452,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653687012452,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653687012452,MATH 20C,A03,093476,Staff,0,7,30,30
1653687012452,MATH 20C,B01,083762,Staff,8,0,30,22
1653687012452,MATH 20C,B02,083763,Staff,27,0,30,3
1653687018482,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653687018482,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653687018482,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653687024510,MATH 20E,A01,083771,Staff,1,0,30,29
1653687024510,MATH 20E,A02,083772,Staff,1,0,30,29
1653687024510,MATH 20E,B01,083773,Staff,0,0,35,35
1653687024510,MATH 20E,B02,083774,Staff,4,0,35,31
1653687030534,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653687030534,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653687030534,MATH 103A,A03,093561,Staff,0,0,35,35
1653687030534,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653687030534,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653687030534,MATH 103A,B03,093562,Staff,0,0,35,35
1653687036567,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653687036567,MATH 105,A02,093477,Staff,7,1,30,23
1653687042601,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653687042601,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653687042601,MATH 109,A03,093478,Staff,2,0,33,31
1653687042601,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653687042601,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653687042601,MATH 109,B03,093479,Staff,6,0,30,24
1653687048626,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653687048626,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653687048626,MATH 142A,A03,093480,Staff,3,0,30,27
1653687048626,MATH 142A,B03,093481,Staff,0,0,30,30
1653687048626,MATH 142A,B04,093558,Staff,0,0,30,30
1653687048626,MATH 142A,B05,093559,Staff,0,0,30,30
1653687054655,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653687054655,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653687054655,MATH 193A,A03,083781,Rotar; Vladimir,1,0,33,32
1653687054655,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653687054655,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653687060682,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653687060682,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653687060682,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653687060682,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653687067736,COGS 9,A01,083615,Staff,1,6,75,74
1653687073765,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653687079794,COGS 13,A01,083071,Staff,0,40,40,40
1653687085820,COGS 14A,A01,092681,Staff,0,39,100,100
1653687091846,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653687097881,COGS 17,A01,092677,Staff,1,13,75,74
1653687103903,COGS 100,A01,083619,Staff,0,19,60,60
1653687109929,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653687115955,COGS 101B,A01,091572,Staff,0,4,60,60
1653687121982,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653687128010,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653687134043,COGS 118A,A01,083075,Staff,0,13,60,60
1653687140119,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653687146145,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,15,56,54
1653687152172,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653687158195,CSE 12,A01,083652,Staff,7,0,120,113
1653687164221,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653687164221,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653687170249,CSE 20,A01,083657,Staff,29,0,80,51
1653687176271,CSE 21,A01,095574,Staff,0,0,0,0
1653687182305,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653687182305,CSE 30,B01,095061,Staff,14,0,50,36
1653687188328,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
1653687194354,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653687200384,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653687206407,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653687212434,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653687218457,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653687224485,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1653687230512,ECE 65,A50,083695,Staff,0,3,30,30
1653687230512,ECE 65,A51,095125,Staff,20,0,26,6
1653687236548,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653687242573,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653687242573,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653687248597,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653687248597,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653687248597,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653687254636,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653687254636,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653687254636,MATH 10B,A03,093472,Staff,0,3,30,30
1653687254636,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653687254636,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653687260675,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653687260675,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653687260675,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653687260675,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653687260675,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653687260675,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653687260675,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653687260675,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653687260675,MATH 18,B05,093473,Staff,1,6,30,29
1653687260675,MATH 18,B06,093474,Staff,0,6,30,30
1653687266703,MATH 20A,A01,083754,Staff,15,0,40,25
1653687272725,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,35,34
1653687272725,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653687272725,MATH 20B,A03,093475,Staff,0,1,35,35
1653687278752,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653687278752,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653687278752,MATH 20C,A03,093476,Staff,0,7,30,30
1653687278752,MATH 20C,B01,083762,Staff,8,0,30,22
1653687278752,MATH 20C,B02,083763,Staff,27,0,30,3
1653687284779,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653687284779,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653687284779,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653687290806,MATH 20E,A01,083771,Staff,1,0,30,29
1653687290806,MATH 20E,A02,083772,Staff,1,0,30,29
1653687290806,MATH 20E,B01,083773,Staff,0,0,35,35
1653687290806,MATH 20E,B02,083774,Staff,4,0,35,31
1653687296836,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653687296836,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653687296836,MATH 103A,A03,093561,Staff,0,0,35,35
1653687296836,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653687296836,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653687296836,MATH 103A,B03,093562,Staff,0,0,35,35
1653687302861,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653687302861,MATH 105,A02,093477,Staff,7,1,30,23
1653687308891,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653687308891,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653687308891,MATH 109,A03,093478,Staff,2,0,33,31
1653687308891,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653687308891,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653687308891,MATH 109,B03,093479,Staff,6,0,30,24
1653687314915,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653687314915,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653687314915,MATH 142A,A03,093480,Staff,3,0,30,27
1653687314915,MATH 142A,B03,093481,Staff,0,0,30,30
1653687314915,MATH 142A,B04,093558,Staff,0,0,30,30
1653687314915,MATH 142A,B05,093559,Staff,0,0,30,30
1653687320940,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653687320940,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653687320940,MATH 193A,A03,083781,Rotar; Vladimir,1,0,33,32
1653687320940,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653687320940,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653687326966,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653687326966,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653687326966,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653687326966,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653687334057,COGS 9,A01,083615,Staff,1,6,75,74
1653687340080,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653687346107,COGS 13,A01,083071,Staff,0,40,40,40
1653687352130,COGS 14A,A01,092681,Staff,0,39,100,100
1653687358158,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653687364188,COGS 17,A01,092677,Staff,1,13,75,74
1653687370213,COGS 100,A01,083619,Staff,0,19,60,60
1653687376252,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653687382277,COGS 101B,A01,091572,Staff,0,4,60,60
1653687388301,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653687394342,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653687400364,COGS 118A,A01,083075,Staff,0,13,60,60
1653687406402,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653687412430,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,15,56,54
1653687418464,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653687424568,CSE 12,A01,083652,Staff,7,0,120,113
1653687430594,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653687430594,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653687436620,CSE 20,A01,083657,Staff,29,0,80,51
1653687442646,CSE 21,A01,095574,Staff,0,0,0,0
1653687448668,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653687448668,CSE 30,B01,095061,Staff,14,0,50,36
1653687454694,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
1653687460717,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653687466748,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653687472790,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653687478816,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653687484839,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653687490863,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1653687496886,ECE 65,A50,083695,Staff,0,3,30,30
1653687496886,ECE 65,A51,095125,Staff,20,0,26,6
1653687502921,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653687508944,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653687508944,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653687514966,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653687514966,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653687514966,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653687520991,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653687520991,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653687520991,MATH 10B,A03,093472,Staff,0,3,30,30
1653687520991,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653687520991,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653687527020,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653687527020,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653687527020,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653687527020,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653687527020,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653687527020,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653687527020,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653687527020,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653687527020,MATH 18,B05,093473,Staff,1,6,30,29
1653687527020,MATH 18,B06,093474,Staff,0,6,30,30
1653687533046,MATH 20A,A01,083754,Staff,15,0,40,25
1653687539076,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,35,34
1653687539076,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653687539076,MATH 20B,A03,093475,Staff,0,1,35,35
1653687545102,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653687545102,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653687545102,MATH 20C,A03,093476,Staff,0,7,30,30
1653687545102,MATH 20C,B01,083762,Staff,8,0,30,22
1653687545102,MATH 20C,B02,083763,Staff,27,0,30,3
1653687551126,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653687551126,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653687551126,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653687557155,MATH 20E,A01,083771,Staff,1,0,30,29
1653687557155,MATH 20E,A02,083772,Staff,1,0,30,29
1653687557155,MATH 20E,B01,083773,Staff,0,0,35,35
1653687557155,MATH 20E,B02,083774,Staff,4,0,35,31
1653687563177,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653687563177,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653687563177,MATH 103A,A03,093561,Staff,0,0,35,35
1653687563177,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653687563177,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653687563177,MATH 103A,B03,093562,Staff,0,0,35,35
1653687569204,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653687569204,MATH 105,A02,093477,Staff,7,1,30,23
1653687575228,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653687575228,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653687575228,MATH 109,A03,093478,Staff,2,0,33,31
1653687575228,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653687575228,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653687575228,MATH 109,B03,093479,Staff,6,0,30,24
1653687581256,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653687581256,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653687581256,MATH 142A,A03,093480,Staff,3,0,30,27
1653687581256,MATH 142A,B03,093481,Staff,0,0,30,30
1653687581256,MATH 142A,B04,093558,Staff,0,0,30,30
1653687581256,MATH 142A,B05,093559,Staff,0,0,30,30
1653687587280,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653687587280,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653687587280,MATH 193A,A03,083781,Rotar; Vladimir,1,0,33,32
1653687587280,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653687587280,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653687593304,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653687593304,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653687593304,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653687593304,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653687600371,COGS 9,A01,083615,Staff,1,6,75,74
1653687606399,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653687612426,COGS 13,A01,083071,Staff,0,40,40,40
1653687618448,COGS 14A,A01,092681,Staff,0,39,100,100
1653687624475,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653687630506,COGS 17,A01,092677,Staff,1,13,75,74
1653687636541,COGS 100,A01,083619,Staff,0,19,60,60
1653687642565,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653687648591,COGS 101B,A01,091572,Staff,0,4,60,60
1653687654625,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653687660649,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653687666674,COGS 118A,A01,083075,Staff,0,13,60,60
1653687672701,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653687678728,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,15,56,54
1653687684756,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653687690779,CSE 12,A01,083652,Staff,7,0,120,113
1653687696833,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653687696833,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653687702856,CSE 20,A01,083657,Staff,29,0,80,51
1653687708889,CSE 21,A01,095574,Staff,0,0,0,0
1653687714912,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653687714912,CSE 30,B01,095061,Staff,14,0,50,36
1653687720939,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
