time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652608139040,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652608145071,MATH 20E,A01,083771,Staff,1,0,30,29
1652608145071,MATH 20E,A02,083772,Staff,4,0,30,26
1652608145071,MATH 20E,B01,083773,Staff,3,0,35,32
1652608145071,MATH 20E,B02,083774,Staff,3,0,35,32
1652608151096,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652608151096,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652608151096,MATH 103A,A03,093561,Staff,0,1,30,30
1652608151096,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652608151096,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652608151096,MATH 103A,B03,093562,Staff,0,5,0,17
1652608157126,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652608157126,MATH 105,A02,093477,Staff,9,2,30,21
1652608163151,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652608163151,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652608163151,MATH 109,A03,093478,Staff,17,0,30,13
1652608163151,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652608163151,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652608163151,MATH 109,B03,093479,Staff,17,0,30,13
1652608169184,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652608169184,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652608169184,MATH 142A,A03,093480,Staff,5,0,30,25
1652608169184,MATH 142A,B03,093481,Staff,4,0,30,26
1652608169184,MATH 142A,B04,093558,Staff,1,0,30,29
1652608169184,MATH 142A,B05,093559,Staff,2,0,30,28
1652608175213,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652608175213,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652608175213,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652608175213,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652608175213,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652608181240,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652608187298,COGS 9,A01,083615,Staff,1,0,75,74
1652608193322,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652608199346,COGS 13,A01,083071,Staff,0,39,40,40
1652608205374,COGS 14A,A01,092681,Staff,0,43,100,100
1652608211399,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652608217422,COGS 17,A01,092677,Staff,0,5,75,75
1652608223445,COGS 100,A01,083619,Staff,0,31,60,60
1652608229472,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652608235499,COGS 101B,A01,091572,Staff,0,10,60,60
1652608241531,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652608247554,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652608253581,COGS 118A,A01,083075,Staff,0,11,60,60
1652608259606,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652608265635,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652608271662,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652608277691,CSE 12,A01,083652,Staff,0,30,100,100
1652608283718,CSE 15L,A01,083654,Staff,0,5,50,50
1652608283718,CSE 15L,A02,083655,Staff,0,5,50,50
1652608289747,CSE 20,A01,083657,Staff,40,0,80,40
1652608295771,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652608301798,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652608307826,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652608313853,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652608319876,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652608325899,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652608332010,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652608338038,ECE 45,A01,083139,Staff,0,10,60,60
1652608344065,ECE 65,A50,083695,Staff,0,11,30,30
1652608350090,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652608356113,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652608356113,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652608362142,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652608362142,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652608362142,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652608368170,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652608368170,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652608368170,MATH 10B,A03,093472,Staff,11,0,30,19
1652608368170,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652608368170,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652608374195,MATH 18,A01,083743,Staff,0,1,30,30
1652608374195,MATH 18,A02,083744,Staff,19,0,30,11
1652608374195,MATH 18,A03,083745,Staff,11,0,30,19
1652608374195,MATH 18,A04,083746,Staff,22,0,30,8
1652608374195,MATH 18,B01,083748,Staff,0,7,30,30
1652608374195,MATH 18,B02,083749,Staff,0,7,30,30
1652608374195,MATH 18,B03,083750,Staff,0,5,30,30
1652608374195,MATH 18,B04,083751,Staff,0,6,30,30
1652608374195,MATH 18,B05,093473,Staff,0,3,30,30
1652608374195,MATH 18,B06,093474,Staff,0,3,30,30
1652608380219,MATH 20A,A01,083754,Staff,15,0,40,25
1652608386247,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652608386247,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652608386247,MATH 20B,A03,093475,Staff,11,0,30,19
1652608392270,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652608392270,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652608392270,MATH 20C,A03,093476,Staff,8,0,30,22
1652608392270,MATH 20C,B01,083762,Staff,8,0,30,22
1652608392270,MATH 20C,B02,083763,Staff,27,0,30,3
1652608398293,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652608398293,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652608398293,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652608404318,MATH 20E,A01,083771,Staff,1,0,30,29
1652608404318,MATH 20E,A02,083772,Staff,4,0,30,26
1652608404318,MATH 20E,B01,083773,Staff,3,0,35,32
1652608404318,MATH 20E,B02,083774,Staff,3,0,35,32
1652608410341,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652608410341,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652608410341,MATH 103A,A03,093561,Staff,0,1,30,30
1652608410341,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652608410341,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652608410341,MATH 103A,B03,093562,Staff,0,5,0,17
1652608416369,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652608416369,MATH 105,A02,093477,Staff,9,2,30,21
1652608422393,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652608422393,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652608422393,MATH 109,A03,093478,Staff,17,0,30,13
1652608422393,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652608422393,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652608422393,MATH 109,B03,093479,Staff,17,0,30,13
1652608428421,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652608428421,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652608428421,MATH 142A,A03,093480,Staff,5,0,30,25
1652608428421,MATH 142A,B03,093481,Staff,4,0,30,26
1652608428421,MATH 142A,B04,093558,Staff,1,0,30,29
1652608428421,MATH 142A,B05,093559,Staff,2,0,30,28
1652608434450,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652608434450,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652608434450,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652608434450,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652608434450,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652608440483,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652608446552,COGS 9,A01,083615,Staff,1,0,75,74
1652608452575,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652608458600,COGS 13,A01,083071,Staff,0,39,40,40
1652608464623,COGS 14A,A01,092681,Staff,0,43,100,100
1652608470647,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652608476669,COGS 17,A01,092677,Staff,0,5,75,75
1652608482693,COGS 100,A01,083619,Staff,0,31,60,60
1652608488717,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652608494750,COGS 101B,A01,091572,Staff,0,10,60,60
1652608500775,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652608506799,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652608512822,COGS 118A,A01,083075,Staff,0,11,60,60
1652608518847,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652608524874,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652608530898,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652608536925,CSE 12,A01,083652,Staff,0,30,100,100
1652608542950,CSE 15L,A01,083654,Staff,0,5,50,50
1652608542950,CSE 15L,A02,083655,Staff,0,5,50,50
1652608548973,CSE 20,A01,083657,Staff,40,0,80,40
1652608554998,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652608561024,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652608567049,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652608573072,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652608579097,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652608585121,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652608591145,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652608597170,ECE 45,A01,083139,Staff,0,10,60,60
1652608603194,ECE 65,A50,083695,Staff,0,11,30,30
1652608609221,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652608615246,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652608615246,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652608621275,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652608621275,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652608621275,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652608627308,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652608627308,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652608627308,MATH 10B,A03,093472,Staff,11,0,30,19
1652608627308,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652608627308,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652608633334,MATH 18,A01,083743,Staff,0,1,30,30
1652608633334,MATH 18,A02,083744,Staff,19,0,30,11
1652608633334,MATH 18,A03,083745,Staff,11,0,30,19
1652608633334,MATH 18,A04,083746,Staff,22,0,30,8
1652608633334,MATH 18,B01,083748,Staff,0,7,30,30
1652608633334,MATH 18,B02,083749,Staff,0,7,30,30
1652608633334,MATH 18,B03,083750,Staff,0,5,30,30
1652608633334,MATH 18,B04,083751,Staff,0,6,30,30
1652608633334,MATH 18,B05,093473,Staff,0,3,30,30
1652608633334,MATH 18,B06,093474,Staff,0,3,30,30
1652608639360,MATH 20A,A01,083754,Staff,15,0,40,25
1652608645388,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652608645388,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652608645388,MATH 20B,A03,093475,Staff,11,0,30,19
1652608651413,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652608651413,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652608651413,MATH 20C,A03,093476,Staff,8,0,30,22
1652608651413,MATH 20C,B01,083762,Staff,8,0,30,22
1652608651413,MATH 20C,B02,083763,Staff,27,0,30,3
1652608657438,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652608657438,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652608657438,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652608663462,MATH 20E,A01,083771,Staff,1,0,30,29
1652608663462,MATH 20E,A02,083772,Staff,4,0,30,26
1652608663462,MATH 20E,B01,083773,Staff,3,0,35,32
1652608663462,MATH 20E,B02,083774,Staff,3,0,35,32
1652608669486,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652608669486,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652608669486,MATH 103A,A03,093561,Staff,0,1,30,30
1652608669486,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652608669486,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652608669486,MATH 103A,B03,093562,Staff,0,5,0,17
1652608675515,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652608675515,MATH 105,A02,093477,Staff,9,2,30,21
1652608681542,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652608681542,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652608681542,MATH 109,A03,093478,Staff,17,0,30,13
1652608681542,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652608681542,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652608681542,MATH 109,B03,093479,Staff,17,0,30,13
1652608687573,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652608687573,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652608687573,MATH 142A,A03,093480,Staff,5,0,30,25
1652608687573,MATH 142A,B03,093481,Staff,4,0,30,26
1652608687573,MATH 142A,B04,093558,Staff,1,0,30,29
1652608687573,MATH 142A,B05,093559,Staff,2,0,30,28
1652608693600,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652608693600,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652608693600,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652608693600,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652608693600,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652608699634,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652608705689,COGS 9,A01,083615,Staff,1,0,75,74
1652608711714,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652608717737,COGS 13,A01,083071,Staff,0,39,40,40
1652608723759,COGS 14A,A01,092681,Staff,0,43,100,100
1652608729784,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652608735812,COGS 17,A01,092677,Staff,0,5,75,75
1652608741837,COGS 100,A01,083619,Staff,0,31,60,60
1652608747864,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652608753887,COGS 101B,A01,091572,Staff,0,10,60,60
1652608759914,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652608765947,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652608771974,COGS 118A,A01,083075,Staff,0,11,60,60
1652608778004,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652608784026,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652608790054,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652608796078,CSE 12,A01,083652,Staff,0,30,100,100
1652608802112,CSE 15L,A01,083654,Staff,0,5,50,50
1652608802112,CSE 15L,A02,083655,Staff,0,5,50,50
1652608808135,CSE 20,A01,083657,Staff,40,0,80,40
1652608814163,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652608820191,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652608826218,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652608832244,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652608838272,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652608844295,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652608850320,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652608856346,ECE 45,A01,083139,Staff,0,10,60,60
1652608862377,ECE 65,A50,083695,Staff,0,11,30,30
1652608868405,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652608874429,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652608874429,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652608880453,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652608880453,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652608880453,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652608886479,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652608886479,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652608886479,MATH 10B,A03,093472,Staff,11,0,30,19
1652608886479,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652608886479,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652608892504,MATH 18,A01,083743,Staff,0,1,30,30
1652608892504,MATH 18,A02,083744,Staff,19,0,30,11
1652608892504,MATH 18,A03,083745,Staff,11,0,30,19
1652608892504,MATH 18,A04,083746,Staff,22,0,30,8
1652608892504,MATH 18,B01,083748,Staff,0,7,30,30
1652608892504,MATH 18,B02,083749,Staff,0,7,30,30
1652608892504,MATH 18,B03,083750,Staff,0,5,30,30
1652608892504,MATH 18,B04,083751,Staff,0,6,30,30
1652608892504,MATH 18,B05,093473,Staff,0,3,30,30
1652608892504,MATH 18,B06,093474,Staff,0,3,30,30
1652608898533,MATH 20A,A01,083754,Staff,15,0,40,25
1652608904564,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652608904564,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652608904564,MATH 20B,A03,093475,Staff,11,0,30,19
1652608910595,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652608910595,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652608910595,MATH 20C,A03,093476,Staff,8,0,30,22
1652608910595,MATH 20C,B01,083762,Staff,8,0,30,22
1652608910595,MATH 20C,B02,083763,Staff,27,0,30,3
1652608916619,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652608916619,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652608916619,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652608922652,MATH 20E,A01,083771,Staff,1,0,30,29
1652608922652,MATH 20E,A02,083772,Staff,4,0,30,26
1652608922652,MATH 20E,B01,083773,Staff,3,0,35,32
1652608922652,MATH 20E,B02,083774,Staff,3,0,35,32
1652608928797,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652608928797,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652608928797,MATH 103A,A03,093561,Staff,0,1,30,30
1652608928797,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652608928797,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652608928797,MATH 103A,B03,093562,Staff,0,5,0,17
1652608934823,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652608934823,MATH 105,A02,093477,Staff,9,2,30,21
1652608940849,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652608940849,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652608940849,MATH 109,A03,093478,Staff,17,0,30,13
1652608940849,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652608940849,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652608940849,MATH 109,B03,093479,Staff,17,0,30,13
1652608946876,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652608946876,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652608946876,MATH 142A,A03,093480,Staff,5,0,30,25
1652608946876,MATH 142A,B03,093481,Staff,4,0,30,26
1652608946876,MATH 142A,B04,093558,Staff,1,0,30,29
1652608946876,MATH 142A,B05,093559,Staff,2,0,30,28
1652608952905,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652608952905,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652608952905,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652608952905,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652608952905,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652608958935,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652608964990,COGS 9,A01,083615,Staff,1,0,75,74
1652608971013,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652608977055,COGS 13,A01,083071,Staff,0,39,40,40
1652608983084,COGS 14A,A01,092681,Staff,0,43,100,100
1652608989111,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652608995135,COGS 17,A01,092677,Staff,0,5,75,75
1652609001163,COGS 100,A01,083619,Staff,0,31,60,60
1652609007187,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652609013214,COGS 101B,A01,091572,Staff,0,10,60,60
1652609019236,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652609025263,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652609031285,COGS 118A,A01,083075,Staff,0,11,60,60
1652609037310,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652609043333,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652609049356,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652609055387,CSE 12,A01,083652,Staff,0,30,100,100
1652609061412,CSE 15L,A01,083654,Staff,0,5,50,50
1652609061412,CSE 15L,A02,083655,Staff,0,5,50,50
1652609067437,CSE 20,A01,083657,Staff,40,0,80,40
1652609073463,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652609079490,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652609085512,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652609091536,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652609097563,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652609103587,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652609109612,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652609115640,ECE 45,A01,083139,Staff,0,10,60,60
1652609121666,ECE 65,A50,083695,Staff,0,11,30,30
1652609127689,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652609133715,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652609133715,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652609139738,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652609139738,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652609139738,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652609145769,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652609145769,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652609145769,MATH 10B,A03,093472,Staff,11,0,30,19
1652609145769,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652609145769,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652609151799,MATH 18,A01,083743,Staff,0,1,30,30
1652609151799,MATH 18,A02,083744,Staff,19,0,30,11
1652609151799,MATH 18,A03,083745,Staff,11,0,30,19
1652609151799,MATH 18,A04,083746,Staff,22,0,30,8
1652609151799,MATH 18,B01,083748,Staff,0,7,30,30
1652609151799,MATH 18,B02,083749,Staff,0,7,30,30
1652609151799,MATH 18,B03,083750,Staff,0,5,30,30
1652609151799,MATH 18,B04,083751,Staff,0,6,30,30
1652609151799,MATH 18,B05,093473,Staff,0,3,30,30
1652609151799,MATH 18,B06,093474,Staff,0,3,30,30
1652609157828,MATH 20A,A01,083754,Staff,15,0,40,25
1652609163851,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652609163851,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652609163851,MATH 20B,A03,093475,Staff,11,0,30,19
1652609169878,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652609169878,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652609169878,MATH 20C,A03,093476,Staff,8,0,30,22
1652609169878,MATH 20C,B01,083762,Staff,8,0,30,22
1652609169878,MATH 20C,B02,083763,Staff,27,0,30,3
1652609175902,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652609175902,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652609175902,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652609181927,MATH 20E,A01,083771,Staff,1,0,30,29
1652609181927,MATH 20E,A02,083772,Staff,4,0,30,26
1652609181927,MATH 20E,B01,083773,Staff,3,0,35,32
1652609181927,MATH 20E,B02,083774,Staff,3,0,35,32
1652609187950,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652609187950,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652609187950,MATH 103A,A03,093561,Staff,0,1,30,30
1652609187950,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652609187950,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652609187950,MATH 103A,B03,093562,Staff,0,5,0,17
1652609193975,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652609193975,MATH 105,A02,093477,Staff,9,2,30,21
1652609200004,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652609200004,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652609200004,MATH 109,A03,093478,Staff,17,0,30,13
1652609200004,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652609200004,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652609200004,MATH 109,B03,093479,Staff,17,0,30,13
1652609206034,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652609206034,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652609206034,MATH 142A,A03,093480,Staff,5,0,30,25
1652609206034,MATH 142A,B03,093481,Staff,4,0,30,26
1652609206034,MATH 142A,B04,093558,Staff,1,0,30,29
1652609206034,MATH 142A,B05,093559,Staff,2,0,30,28
1652609212063,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652609212063,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652609212063,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652609212063,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652609212063,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652609218091,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652609224161,COGS 9,A01,083615,Staff,1,0,75,74
