time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651542971590,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651542971590,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651542977614,MATH 20E,A01,083771,Staff,1,0,30,29
1651542977614,MATH 20E,A02,083772,Staff,7,0,30,23
1651542977614,MATH 20E,B01,083773,Staff,2,0,35,33
1651542977614,MATH 20E,B02,083774,Staff,5,0,35,30
1651542983649,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651542983649,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651542983649,MATH 103A,A03,093561,Staff,0,3,0,15
1651542983649,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651542983649,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651542983649,MATH 103A,B03,093562,Staff,0,2,0,17
1651542989676,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651542989676,MATH 105,A02,093477,Staff,0,4,0,15
1651542995699,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651542995699,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651542995699,MATH 109,A03,093478,Staff,0,1,0,4
1651542995699,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651542995699,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651542995699,MATH 109,B03,093479,Staff,0,0,0,10
1651543001727,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651543001727,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651543001727,MATH 142A,A03,093480,Staff,0,2,0,17
1651543001727,MATH 142A,B03,093481,Staff,0,2,0,17
1651543001727,MATH 142A,B04,093558,Staff,0,1,0,19
1651543001727,MATH 142A,B05,093559,Staff,0,1,0,23
1651543007752,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651543007752,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651543007752,MATH 193A,A03,083781,Rotar; Vladimir,0,1,30,30
1651543007752,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651543007752,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651543013776,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651543019824,COGS 9,A01,083615,Staff,0,19,60,60
1651543025852,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651543031875,COGS 13,A01,083071,Staff,0,40,40,40
1651543037902,COGS 14A,A01,092681,Staff,1,41,100,99
1651543043932,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651543049962,COGS 17,A01,092677,Staff,1,0,75,74
1651543055989,COGS 100,A01,083619,Staff,0,31,60,61
1651543062104,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1651543068132,COGS 101B,A01,091572,Staff,0,6,60,60
1651543074158,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651543080182,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651543086204,COGS 118A,A01,083075,Staff,0,10,60,60
1651543092230,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651543098255,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651543104286,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651543110309,CSE 12,A01,083652,Staff,0,30,100,100
1651543116337,CSE 15L,A01,083654,Staff,0,6,50,50
1651543116337,CSE 15L,A02,083655,Staff,0,5,50,50
1651543122364,CSE 20,A01,083657,Staff,45,0,80,35
1651543128388,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651543134412,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651543140441,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1651543146462,CSE 140,A01,083663,Staff,0,9,85,85
1651543152487,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651543158513,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651543164539,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651543170564,ECE 45,A01,083139,Staff,0,8,60,60
1651543176586,ECE 65,A50,083695,Staff,0,8,30,30
1651543182609,ECE 109,A01,091882,Touri; Behrouz,27,0,70,43
1651543188630,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651543188630,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651543194657,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651543194657,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651543194657,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651543200687,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651543200687,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651543200687,MATH 10B,A03,093472,Staff,0,0,0,9
1651543200687,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651543200687,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651543206717,MATH 18,A01,083743,Staff,0,0,30,30
1651543206717,MATH 18,A02,083744,Staff,24,0,30,6
1651543206717,MATH 18,A03,083745,Staff,17,0,30,13
1651543206717,MATH 18,A04,083746,Staff,23,0,30,7
1651543206717,MATH 18,B01,083748,Staff,1,4,30,29
1651543206717,MATH 18,B02,083749,Staff,1,11,30,29
1651543206717,MATH 18,B03,083750,Staff,0,6,30,30
1651543206717,MATH 18,B04,083751,Staff,0,5,30,30
1651543206717,MATH 18,B05,093473,Staff,0,2,0,15
1651543206717,MATH 18,B06,093474,Staff,0,1,0,18
1651543212739,MATH 20A,A01,083754,Staff,17,0,40,23
1651543218768,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651543218768,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651543218768,MATH 20B,A03,093475,Staff,0,3,0,9
1651543224795,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651543224795,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651543224795,MATH 20C,A03,093476,Staff,0,1,0,9
1651543224795,MATH 20C,B01,083762,Staff,6,0,30,24
1651543224795,MATH 20C,B02,083763,Staff,27,0,30,3
1651543230821,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651543230821,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651543230821,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651543236864,MATH 20E,A01,083771,Staff,1,0,30,29
1651543236864,MATH 20E,A02,083772,Staff,7,0,30,23
1651543236864,MATH 20E,B01,083773,Staff,2,0,35,33
1651543236864,MATH 20E,B02,083774,Staff,5,0,35,30
1651543242887,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651543242887,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651543242887,MATH 103A,A03,093561,Staff,0,3,0,15
1651543242887,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651543242887,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651543242887,MATH 103A,B03,093562,Staff,0,2,0,17
1651543248912,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651543248912,MATH 105,A02,093477,Staff,0,4,0,15
1651543254940,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651543254940,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651543254940,MATH 109,A03,093478,Staff,0,1,0,4
1651543254940,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651543254940,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651543254940,MATH 109,B03,093479,Staff,0,0,0,10
1651543260964,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651543260964,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651543260964,MATH 142A,A03,093480,Staff,0,2,0,17
1651543260964,MATH 142A,B03,093481,Staff,0,2,0,17
1651543260964,MATH 142A,B04,093558,Staff,0,1,0,19
1651543260964,MATH 142A,B05,093559,Staff,0,1,0,23
1651543266993,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651543266993,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651543266993,MATH 193A,A03,083781,Rotar; Vladimir,0,1,30,30
1651543266993,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651543266993,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651543273019,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651543279076,COGS 9,A01,083615,Staff,0,19,60,60
1651543285106,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651543291130,COGS 13,A01,083071,Staff,0,40,40,40
1651543297153,COGS 14A,A01,092681,Staff,1,41,100,99
1651543303180,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651543309211,COGS 17,A01,092677,Staff,1,0,75,74
1651543315238,COGS 100,A01,083619,Staff,0,31,60,61
1651543321262,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1651543327285,COGS 101B,A01,091572,Staff,0,6,60,60
1651543333310,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651543339333,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651543345358,COGS 118A,A01,083075,Staff,0,10,60,60
1651543351385,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651543357408,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651543363432,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651543369457,CSE 12,A01,083652,Staff,0,30,100,100
1651543375481,CSE 15L,A01,083654,Staff,0,6,50,50
1651543375481,CSE 15L,A02,083655,Staff,0,5,50,50
1651543381502,CSE 20,A01,083657,Staff,45,0,80,35
1651543387526,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651543393549,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651543399572,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1651543405597,CSE 140,A01,083663,Staff,0,9,85,85
1651543411628,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651543417650,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651543423675,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651543429699,ECE 45,A01,083139,Staff,0,8,60,60
1651543435724,ECE 65,A50,083695,Staff,0,8,30,30
1651543441753,ECE 109,A01,091882,Touri; Behrouz,27,0,70,43
1651543447774,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651543447774,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651543453808,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651543453808,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651543453808,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651543459833,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651543459833,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651543459833,MATH 10B,A03,093472,Staff,0,0,0,9
1651543459833,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651543459833,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651543465860,MATH 18,A01,083743,Staff,0,0,30,30
1651543465860,MATH 18,A02,083744,Staff,24,0,30,6
1651543465860,MATH 18,A03,083745,Staff,17,0,30,13
1651543465860,MATH 18,A04,083746,Staff,23,0,30,7
1651543465860,MATH 18,B01,083748,Staff,1,4,30,29
1651543465860,MATH 18,B02,083749,Staff,1,11,30,29
1651543465860,MATH 18,B03,083750,Staff,0,6,30,30
1651543465860,MATH 18,B04,083751,Staff,0,5,30,30
1651543465860,MATH 18,B05,093473,Staff,0,2,0,15
1651543465860,MATH 18,B06,093474,Staff,0,1,0,18
1651543471886,MATH 20A,A01,083754,Staff,17,0,40,23
1651543477913,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651543477913,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651543477913,MATH 20B,A03,093475,Staff,0,3,0,9
1651543483936,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651543483936,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651543483936,MATH 20C,A03,093476,Staff,0,1,0,9
1651543483936,MATH 20C,B01,083762,Staff,6,0,30,24
1651543483936,MATH 20C,B02,083763,Staff,27,0,30,3
1651543489961,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651543489961,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651543489961,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651543495998,MATH 20E,A01,083771,Staff,1,0,30,29
1651543495998,MATH 20E,A02,083772,Staff,7,0,30,23
1651543495998,MATH 20E,B01,083773,Staff,2,0,35,33
1651543495998,MATH 20E,B02,083774,Staff,5,0,35,30
1651543502023,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651543502023,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651543502023,MATH 103A,A03,093561,Staff,0,3,0,15
1651543502023,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651543502023,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651543502023,MATH 103A,B03,093562,Staff,0,2,0,17
1651543508048,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651543508048,MATH 105,A02,093477,Staff,0,4,0,15
1651543514074,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651543514074,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651543514074,MATH 109,A03,093478,Staff,0,1,0,4
1651543514074,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651543514074,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651543514074,MATH 109,B03,093479,Staff,0,0,0,10
1651543520104,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651543520104,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651543520104,MATH 142A,A03,093480,Staff,0,2,0,17
1651543520104,MATH 142A,B03,093481,Staff,0,2,0,17
1651543520104,MATH 142A,B04,093558,Staff,0,1,0,19
1651543520104,MATH 142A,B05,093559,Staff,0,1,0,23
1651543526127,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651543526127,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651543526127,MATH 193A,A03,083781,Rotar; Vladimir,0,1,30,30
1651543526127,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651543526127,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651543532151,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651543538198,COGS 9,A01,083615,Staff,0,19,60,60
1651543544222,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651543550247,COGS 13,A01,083071,Staff,0,40,40,40
1651543556270,COGS 14A,A01,092681,Staff,1,41,100,99
1651543562295,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651543568322,COGS 17,A01,092677,Staff,1,0,75,74
1651543574352,COGS 100,A01,083619,Staff,0,31,60,61
1651543580376,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1651543586402,COGS 101B,A01,091572,Staff,0,6,60,60
1651543592429,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651543598455,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651543604481,COGS 118A,A01,083075,Staff,0,10,60,60
1651543610502,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651543616547,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651543622575,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651543628598,CSE 12,A01,083652,Staff,0,30,100,100
1651543634625,CSE 15L,A01,083654,Staff,0,6,50,50
1651543634625,CSE 15L,A02,083655,Staff,0,5,50,50
1651543640651,CSE 20,A01,083657,Staff,45,0,80,35
1651543646677,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651543652707,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651543658829,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1651543664852,CSE 140,A01,083663,Staff,0,9,85,85
1651543670876,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651543676901,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651543682928,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651543688950,ECE 45,A01,083139,Staff,0,8,60,60
1651543694976,ECE 65,A50,083695,Staff,0,8,30,30
1651543700999,ECE 109,A01,091882,Touri; Behrouz,27,0,70,43
1651543707022,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651543707022,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651543713068,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651543713068,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651543713068,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651543719093,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651543719093,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651543719093,MATH 10B,A03,093472,Staff,0,0,0,9
1651543719093,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651543719093,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651543725123,MATH 18,A01,083743,Staff,0,0,30,30
1651543725123,MATH 18,A02,083744,Staff,24,0,30,6
1651543725123,MATH 18,A03,083745,Staff,17,0,30,13
1651543725123,MATH 18,A04,083746,Staff,23,0,30,7
1651543725123,MATH 18,B01,083748,Staff,1,4,30,29
1651543725123,MATH 18,B02,083749,Staff,1,11,30,29
1651543725123,MATH 18,B03,083750,Staff,0,6,30,30
1651543725123,MATH 18,B04,083751,Staff,0,5,30,30
1651543725123,MATH 18,B05,093473,Staff,0,2,0,15
1651543725123,MATH 18,B06,093474,Staff,0,1,0,18
1651543731151,MATH 20A,A01,083754,Staff,17,0,40,23
1651543737174,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651543737174,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651543737174,MATH 20B,A03,093475,Staff,0,3,0,9
1651543743202,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651543743202,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651543743202,MATH 20C,A03,093476,Staff,0,1,0,9
1651543743202,MATH 20C,B01,083762,Staff,6,0,30,24
1651543743202,MATH 20C,B02,083763,Staff,27,0,30,3
1651543749225,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651543749225,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651543749225,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651543755253,MATH 20E,A01,083771,Staff,1,0,30,29
1651543755253,MATH 20E,A02,083772,Staff,7,0,30,23
1651543755253,MATH 20E,B01,083773,Staff,2,0,35,33
1651543755253,MATH 20E,B02,083774,Staff,5,0,35,30
1651543761276,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651543761276,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651543761276,MATH 103A,A03,093561,Staff,0,3,0,15
1651543761276,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651543761276,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651543761276,MATH 103A,B03,093562,Staff,0,2,0,17
1651543767302,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651543767302,MATH 105,A02,093477,Staff,0,4,0,15
1651543773325,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651543773325,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651543773325,MATH 109,A03,093478,Staff,0,1,0,4
1651543773325,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651543773325,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651543773325,MATH 109,B03,093479,Staff,0,0,0,10
1651543779362,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651543779362,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651543779362,MATH 142A,A03,093480,Staff,0,2,0,17
1651543779362,MATH 142A,B03,093481,Staff,0,2,0,17
1651543779362,MATH 142A,B04,093558,Staff,0,1,0,19
1651543779362,MATH 142A,B05,093559,Staff,0,1,0,23
1651543785386,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651543785386,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651543785386,MATH 193A,A03,083781,Rotar; Vladimir,0,1,30,30
1651543785386,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651543785386,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651543791409,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651543797470,COGS 9,A01,083615,Staff,0,19,60,60
1651543803499,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651543809526,COGS 13,A01,083071,Staff,0,40,40,40
1651543815547,COGS 14A,A01,092681,Staff,1,41,100,99
1651543821572,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651543827597,COGS 17,A01,092677,Staff,1,0,75,74
1651543833621,COGS 100,A01,083619,Staff,0,31,60,61
1651543839645,COGS 101A,A01,083621,Davis; Joshua Daniel,1,28,60,59
1651543845667,COGS 101B,A01,091572,Staff,0,6,60,60
1651543851695,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651543857717,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651543863740,COGS 118A,A01,083075,Staff,0,10,60,60
1651543869763,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1651543875795,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651543881819,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651543887843,CSE 12,A01,083652,Staff,0,30,100,100
1651543893866,CSE 15L,A01,083654,Staff,0,6,50,50
1651543893866,CSE 15L,A02,083655,Staff,0,5,50,50
1651543899888,CSE 20,A01,083657,Staff,45,0,80,35
1651543905911,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651543911948,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651543917987,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1651543924009,CSE 140,A01,083663,Staff,0,9,85,85
1651543930036,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651543936059,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651543942086,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651543948109,ECE 45,A01,083139,Staff,0,8,60,60
1651543954134,ECE 65,A50,083695,Staff,0,8,30,30
1651543960157,ECE 109,A01,091882,Touri; Behrouz,27,0,70,43
1651543966188,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651543966188,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651543972211,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651543972211,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651543972211,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651543978240,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651543978240,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651543978240,MATH 10B,A03,093472,Staff,0,0,0,9
1651543978240,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651543978240,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651543984267,MATH 18,A01,083743,Staff,0,0,30,30
1651543984267,MATH 18,A02,083744,Staff,24,0,30,6
1651543984267,MATH 18,A03,083745,Staff,17,0,30,13
1651543984267,MATH 18,A04,083746,Staff,23,0,30,7
1651543984267,MATH 18,B01,083748,Staff,1,4,30,29
1651543984267,MATH 18,B02,083749,Staff,1,11,30,29
1651543984267,MATH 18,B03,083750,Staff,0,6,30,30
1651543984267,MATH 18,B04,083751,Staff,0,5,30,30
1651543984267,MATH 18,B05,093473,Staff,0,2,0,15
1651543984267,MATH 18,B06,093474,Staff,0,1,0,18
1651543990306,MATH 20A,A01,083754,Staff,17,0,40,23
1651543996328,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651543996328,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651543996328,MATH 20B,A03,093475,Staff,0,3,0,9
1651544002363,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651544002363,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651544002363,MATH 20C,A03,093476,Staff,0,1,0,9
1651544002363,MATH 20C,B01,083762,Staff,6,0,30,24
1651544002363,MATH 20C,B02,083763,Staff,27,0,30,3
1651544008390,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651544008390,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651544008390,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651544014415,MATH 20E,A01,083771,Staff,1,0,30,29
1651544014415,MATH 20E,A02,083772,Staff,7,0,30,23
1651544014415,MATH 20E,B01,083773,Staff,2,0,35,33
1651544014415,MATH 20E,B02,083774,Staff,5,0,35,30
1651544020436,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651544020436,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651544020436,MATH 103A,A03,093561,Staff,0,3,0,15
1651544020436,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651544020436,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651544020436,MATH 103A,B03,093562,Staff,0,2,0,17
1651544026460,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651544026460,MATH 105,A02,093477,Staff,0,4,0,15
1651544032489,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651544032489,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651544032489,MATH 109,A03,093478,Staff,0,1,0,4
1651544032489,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651544032489,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651544032489,MATH 109,B03,093479,Staff,0,0,0,10
1651544038514,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651544038514,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651544038514,MATH 142A,A03,093480,Staff,0,2,0,17
1651544038514,MATH 142A,B03,093481,Staff,0,2,0,17
1651544038514,MATH 142A,B04,093558,Staff,0,1,0,19
1651544038514,MATH 142A,B05,093559,Staff,0,1,0,23
1651544044538,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651544044538,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651544044538,MATH 193A,A03,083781,Rotar; Vladimir,0,1,30,30
1651544044538,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651544044538,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651544050568,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651544056627,COGS 9,A01,083615,Staff,0,19,60,60
