time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655859949694,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655859949694,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655859949694,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655859955722,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655859955722,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655859955722,MATH 103A,A03,093561,Staff,0,1,36,36
1655859955722,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655859955722,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655859955722,MATH 103A,B03,093562,Staff,0,0,36,36
1655859961746,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655859961746,MATH 105,A02,093477,Staff,5,0,35,30
1655859967771,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655859967771,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655859967771,MATH 109,A03,093478,Staff,1,0,34,33
1655859967771,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655859967771,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655859967771,MATH 109,B03,093479,Staff,4,0,32,28
1655859973795,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655859973795,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655859973795,MATH 142A,A03,093480,Staff,4,0,32,28
1655859973795,MATH 142A,B03,093481,Staff,2,0,32,30
1655859973795,MATH 142A,B04,093558,Staff,6,0,32,26
1655859973795,MATH 142A,B05,093559,Staff,1,0,32,31
1655859979824,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655859979824,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655859979824,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655859979824,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655859979824,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655859985851,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655859985851,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655859985851,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655859985851,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655859992914,COGS 9,A01,083615,Staff,0,1,75,75
1655859998940,COGS 11,A01,083617,Boyle; Mary E. T.,8,1,48,40
1655860004967,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655860010990,COGS 14A,A01,092681,Staff,1,27,100,99
1655860017013,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655860023038,COGS 17,A01,092677,Staff,8,6,81,73
1655860029062,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655860035094,COGS 101A,A01,083621,Davis; Joshua Daniel,4,2,68,64
1655860041121,COGS 101B,A01,091572,Staff,1,0,65,64
1655860047148,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655860053177,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655860059204,COGS 118A,A01,083075,Staff,16,15,76,60
1655860065229,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655860071259,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655860077283,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655860083305,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,7,120,114
1655860089333,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655860089333,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655860095357,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655860101390,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655860107414,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655860107414,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655860113439,CSE 100,A01,083659,Cao; Yingjun,2,26,70,68
1655860119465,CSE 134B,A01,083661,Powell; Thomas Allan,2,6,100,98
1655860125501,CSE 140,A01,083663,Gungor; Onat,4,0,85,81
1655860131533,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655860137567,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655860143605,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655860149634,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655860155661,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655860155661,ECE 65,A51,095125,Staff,23,0,26,3
1655860161687,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655860167715,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655860167715,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655860173750,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655860173750,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655860173750,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655860179778,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655860179778,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655860179778,MATH 10B,A03,093472,Staff,0,0,34,34
1655860179778,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655860185809,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655860185809,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655860185809,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655860185809,MATH 18,B01,083748,Ma; Zilu,1,1,36,35
1655860185809,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655860185809,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655860185809,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655860185809,MATH 18,B05,093473,Staff,0,0,36,36
1655860185809,MATH 18,B06,093474,Staff,0,0,36,36
1655860191833,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655860197857,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655860197857,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655860197857,MATH 20B,A03,093475,Staff,1,0,36,35
1655860203886,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655860203886,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655860203886,MATH 20C,A03,093476,Staff,1,1,35,34
1655860203886,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655860209914,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655860209914,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655860209914,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655860215944,MATH 20E,A01,083771,Ganguly; Soumya,2,0,32,30
1655860215944,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655860215944,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655860215944,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655860221969,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655860221969,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655860221969,MATH 103A,A03,093561,Staff,0,1,36,36
1655860221969,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655860221969,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655860221969,MATH 103A,B03,093562,Staff,0,0,36,36
1655860227999,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655860227999,MATH 105,A02,093477,Staff,5,0,35,30
1655860234027,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655860234027,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655860234027,MATH 109,A03,093478,Staff,1,0,34,33
1655860234027,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655860234027,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655860234027,MATH 109,B03,093479,Staff,4,0,32,28
1655860240050,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655860240050,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655860240050,MATH 142A,A03,093480,Staff,4,0,32,28
1655860240050,MATH 142A,B03,093481,Staff,2,0,32,30
1655860240050,MATH 142A,B04,093558,Staff,6,0,32,26
1655860240050,MATH 142A,B05,093559,Staff,1,0,32,31
1655860246075,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655860246075,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655860246075,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655860246075,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655860246075,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655860252100,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655860252100,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655860252100,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655860252100,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655860259158,COGS 9,A01,083615,Staff,0,1,75,75
1655860265184,COGS 11,A01,083617,Boyle; Mary E. T.,8,1,48,40
1655860271216,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655860277243,COGS 14A,A01,092681,Staff,1,27,100,99
1655860283273,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655860289306,COGS 17,A01,092677,Staff,8,6,81,73
1655860295329,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655860301352,COGS 101A,A01,083621,Davis; Joshua Daniel,4,2,68,64
1655860307380,COGS 101B,A01,091572,Staff,1,0,65,64
1655860313491,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655860319514,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655860325542,COGS 118A,A01,083075,Staff,16,15,76,60
1655860331567,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655860337590,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655860343623,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655860349651,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,7,120,114
1655860355674,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655860355674,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655860361697,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655860367728,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655860373770,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655860373770,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655860379809,CSE 100,A01,083659,Cao; Yingjun,2,26,70,68
1655860385840,CSE 134B,A01,083661,Powell; Thomas Allan,2,6,100,98
1655860391873,CSE 140,A01,083663,Gungor; Onat,4,0,85,81
1655860397902,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655860403927,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655860409954,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655860415977,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655860422005,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655860422005,ECE 65,A51,095125,Staff,23,0,26,3
1655860428027,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655860434057,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655860434057,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655860440082,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655860440082,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655860440082,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655860446119,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655860446119,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655860446119,MATH 10B,A03,093472,Staff,0,0,34,34
1655860446119,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655860452145,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655860452145,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655860452145,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655860452145,MATH 18,B01,083748,Ma; Zilu,1,1,36,35
1655860452145,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655860452145,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655860452145,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655860452145,MATH 18,B05,093473,Staff,0,0,36,36
1655860452145,MATH 18,B06,093474,Staff,0,0,36,36
1655860458176,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655860464204,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655860464204,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655860464204,MATH 20B,A03,093475,Staff,1,0,36,35
1655860470229,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655860470229,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655860470229,MATH 20C,A03,093476,Staff,1,1,35,34
1655860470229,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655860476258,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655860476258,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655860476258,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655860482283,MATH 20E,A01,083771,Ganguly; Soumya,2,0,32,30
1655860482283,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655860482283,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655860482283,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655860488308,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655860488308,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655860488308,MATH 103A,A03,093561,Staff,0,1,36,36
1655860488308,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655860488308,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655860488308,MATH 103A,B03,093562,Staff,0,0,36,36
1655860494341,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655860494341,MATH 105,A02,093477,Staff,5,0,35,30
1655860500365,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655860500365,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655860500365,MATH 109,A03,093478,Staff,1,0,34,33
1655860500365,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655860500365,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655860500365,MATH 109,B03,093479,Staff,4,0,32,28
1655860506390,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655860506390,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655860506390,MATH 142A,A03,093480,Staff,4,0,32,28
1655860506390,MATH 142A,B03,093481,Staff,2,0,32,30
1655860506390,MATH 142A,B04,093558,Staff,6,0,32,26
1655860506390,MATH 142A,B05,093559,Staff,1,0,32,31
1655860512423,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655860512423,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655860512423,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655860512423,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655860512423,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655860518453,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655860518453,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655860518453,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655860518453,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655860525514,COGS 9,A01,083615,Staff,0,1,75,75
1655860531544,COGS 11,A01,083617,Boyle; Mary E. T.,8,1,48,40
1655860537570,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655860543593,COGS 14A,A01,092681,Staff,1,27,100,99
1655860549621,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655860555649,COGS 17,A01,092677,Staff,8,6,81,73
1655860561672,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655860567698,COGS 101A,A01,083621,Davis; Joshua Daniel,4,2,68,64
1655860573724,COGS 101B,A01,091572,Staff,1,0,65,64
1655860579748,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655860585776,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655860591802,COGS 118A,A01,083075,Staff,16,16,76,60
1655860597830,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655860603854,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655860609878,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655860615903,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,7,120,114
1655860621935,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655860621935,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655860627962,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655860633989,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655860640028,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655860640028,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655860646055,CSE 100,A01,083659,Cao; Yingjun,2,26,70,68
1655860652085,CSE 134B,A01,083661,Powell; Thomas Allan,2,6,100,98
1655860658108,CSE 140,A01,083663,Gungor; Onat,4,0,85,81
1655860664131,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655860670157,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655860676184,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655860682212,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655860688238,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655860688238,ECE 65,A51,095125,Staff,23,0,26,3
1655860694261,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655860700288,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655860700288,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655860706319,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655860706319,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655860706319,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655860712351,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655860712351,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655860712351,MATH 10B,A03,093472,Staff,0,0,34,34
1655860712351,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655860718376,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655860718376,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655860718376,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655860718376,MATH 18,B01,083748,Ma; Zilu,1,1,36,35
1655860718376,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655860718376,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655860718376,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655860718376,MATH 18,B05,093473,Staff,0,0,36,36
1655860718376,MATH 18,B06,093474,Staff,0,0,36,36
1655860724399,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655860730428,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655860730428,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655860730428,MATH 20B,A03,093475,Staff,1,0,36,35
1655860736452,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655860736452,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655860736452,MATH 20C,A03,093476,Staff,1,1,35,34
1655860736452,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655860742482,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655860742482,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655860742482,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655860748506,MATH 20E,A01,083771,Ganguly; Soumya,2,0,32,30
1655860748506,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655860748506,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655860748506,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655860754537,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655860754537,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655860754537,MATH 103A,A03,093561,Staff,0,1,36,36
1655860754537,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655860754537,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655860754537,MATH 103A,B03,093562,Staff,0,0,36,36
1655860760565,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655860760565,MATH 105,A02,093477,Staff,5,0,35,30
1655860766591,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655860766591,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655860766591,MATH 109,A03,093478,Staff,1,0,34,33
1655860766591,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655860766591,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655860766591,MATH 109,B03,093479,Staff,4,0,32,28
1655860772647,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655860772647,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655860772647,MATH 142A,A03,093480,Staff,4,0,32,28
1655860772647,MATH 142A,B03,093481,Staff,2,0,32,30
1655860772647,MATH 142A,B04,093558,Staff,6,0,32,26
1655860772647,MATH 142A,B05,093559,Staff,1,0,32,31
1655860778672,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655860778672,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655860778672,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655860778672,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655860778672,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655860784695,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655860784695,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655860784695,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655860784695,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655860791750,COGS 9,A01,083615,Staff,0,1,75,75
1655860797781,COGS 11,A01,083617,Boyle; Mary E. T.,8,1,48,40
1655860803820,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,1,71,68
1655860809865,COGS 14A,A01,092681,Staff,1,27,100,99
1655860815897,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655860821921,COGS 17,A01,092677,Staff,8,6,81,73
1655860827945,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655860833973,COGS 101A,A01,083621,Davis; Joshua Daniel,4,2,68,64
1655860839996,COGS 101B,A01,091572,Staff,1,0,65,64
1655860846020,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655860852050,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1655860858074,COGS 118A,A01,083075,Staff,16,16,76,60
1655860864111,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655860870136,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655860876157,CSE 11,A01,083080,Cao; Yingjun,0,71,40,40
1655860882191,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,7,120,114
1655860888222,CSE 15L,A01,083654,Morris; Justin Loren,2,1,50,48
1655860888222,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655860894247,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655860900274,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655860906302,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655860906302,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655860912421,CSE 100,A01,083659,Cao; Yingjun,2,26,70,68
1655860918444,CSE 134B,A01,083661,Powell; Thomas Allan,2,6,100,98
1655860924467,CSE 140,A01,083663,Gungor; Onat,4,0,85,81
1655860930492,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655860936521,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655860942543,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655860948570,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655860954605,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655860954605,ECE 65,A51,095125,Staff,23,0,26,3
1655860960631,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655860966656,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655860966656,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,28
1655860972681,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655860972681,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655860972681,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655860978706,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655860978706,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655860978706,MATH 10B,A03,093472,Staff,0,0,34,34
1655860978706,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655860984732,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655860984732,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655860984732,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655860984732,MATH 18,B01,083748,Ma; Zilu,1,1,36,35
1655860984732,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655860984732,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655860984732,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655860984732,MATH 18,B05,093473,Staff,0,0,36,36
1655860984732,MATH 18,B06,093474,Staff,0,0,36,36
1655860990760,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655860996781,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655860996781,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655860996781,MATH 20B,A03,093475,Staff,1,0,36,35
1655861002804,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655861002804,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655861002804,MATH 20C,A03,093476,Staff,1,1,35,34
1655861002804,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655861008827,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655861008827,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655861008827,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655861014855,MATH 20E,A01,083771,Ganguly; Soumya,2,0,32,30
1655861014855,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
