time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653263364630,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653263370653,COGS 101B,A01,091572,Staff,0,8,60,60
1653263376675,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653263382696,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1653263388722,COGS 118A,A01,083075,Staff,0,13,60,60
1653263394747,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653263400776,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653263406798,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653263412821,CSE 12,A01,083652,Staff,1,7,120,119
1653263418849,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653263418849,CSE 15L,A02,083655,Morris; Justin Loren,1,5,50,49
1653263424873,CSE 20,A01,083657,Staff,35,0,80,45
1653263430897,CSE 30,A01,083084,Eldon; John,1,35,80,79
1653263430897,CSE 30,B01,095061,Staff,21,0,50,29
1653263436921,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653263442948,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653263448975,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653263455003,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653263461035,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653263467061,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653263473083,ECE 45,A01,083139,Staff,0,13,60,60
1653263479109,ECE 65,A50,083695,Staff,0,4,30,30
1653263479109,ECE 65,A51,095125,Staff,22,0,26,4
1653263485148,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653263491190,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653263491190,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653263497217,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653263497217,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653263497217,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653263503256,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653263503256,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653263503256,MATH 10B,A03,093472,Staff,0,2,30,30
1653263503256,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653263503256,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653263509281,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653263509281,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653263509281,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653263509281,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653263509281,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653263509281,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653263509281,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653263509281,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653263509281,MATH 18,B05,093473,Staff,0,6,30,30
1653263509281,MATH 18,B06,093474,Staff,0,7,30,30
1653263515308,MATH 20A,A01,083754,Staff,15,0,40,25
1653263521331,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,7,30,29
1653263521331,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653263521331,MATH 20B,A03,093475,Staff,0,6,30,30
1653263527367,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653263527367,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653263527367,MATH 20C,A03,093476,Staff,0,6,30,30
1653263527367,MATH 20C,B01,083762,Staff,9,0,30,21
1653263527367,MATH 20C,B02,083763,Staff,27,0,30,3
1653263533389,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653263533389,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653263533389,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653263539416,MATH 20E,A01,083771,Staff,0,0,30,30
1653263539416,MATH 20E,A02,083772,Staff,2,0,30,28
1653263539416,MATH 20E,B01,083773,Staff,0,0,35,35
1653263539416,MATH 20E,B02,083774,Staff,5,0,35,30
1653263545445,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653263545445,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653263545445,MATH 103A,A03,093561,Staff,0,4,30,30
1653263545445,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653263545445,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653263545445,MATH 103A,B03,093562,Staff,0,1,30,30
1653263551469,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653263551469,MATH 105,A02,093477,Staff,9,1,30,21
1653263557493,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653263557493,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653263557493,MATH 109,A03,093478,Staff,5,0,30,25
1653263557493,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653263557493,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653263557493,MATH 109,B03,093479,Staff,14,0,30,16
1653263563523,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653263563523,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653263563523,MATH 142A,A03,093480,Staff,5,0,30,25
1653263563523,MATH 142A,B03,093481,Staff,2,0,30,28
1653263563523,MATH 142A,B04,093558,Staff,0,0,30,30
1653263563523,MATH 142A,B05,093559,Staff,0,0,30,30
1653263569547,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653263569547,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653263569547,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653263569547,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653263569547,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653263575572,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653263582623,COGS 9,A01,083615,Staff,2,10,75,73
1653263588650,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653263594674,COGS 13,A01,083071,Staff,0,39,40,40
1653263600700,COGS 14A,A01,092681,Staff,1,46,100,99
1653263606727,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653263612755,COGS 17,A01,092677,Staff,1,9,75,74
1653263618781,COGS 100,A01,083619,Staff,0,29,60,60
1653263624807,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653263630840,COGS 101B,A01,091572,Staff,0,8,60,60
1653263636875,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653263642902,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1653263648928,COGS 118A,A01,083075,Staff,0,13,60,60
1653263654956,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653263660983,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653263667006,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653263673028,CSE 12,A01,083652,Staff,1,7,120,119
1653263679053,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653263679053,CSE 15L,A02,083655,Morris; Justin Loren,1,5,50,49
1653263685076,CSE 20,A01,083657,Staff,35,0,80,45
1653263691103,CSE 30,A01,083084,Eldon; John,1,35,80,79
1653263691103,CSE 30,B01,095061,Staff,21,0,50,29
1653263697126,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653263703152,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653263709177,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653263715200,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653263721224,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653263727252,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653263733283,ECE 45,A01,083139,Staff,0,13,60,60
1653263739312,ECE 65,A50,083695,Staff,0,4,30,30
1653263739312,ECE 65,A51,095125,Staff,22,0,26,4
1653263745341,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653263751364,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653263751364,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653263757388,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653263757388,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653263757388,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653263763415,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653263763415,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653263763415,MATH 10B,A03,093472,Staff,0,2,30,30
1653263763415,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653263763415,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653263769445,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653263769445,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653263769445,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653263769445,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653263769445,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653263769445,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653263769445,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653263769445,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653263769445,MATH 18,B05,093473,Staff,0,6,30,30
1653263769445,MATH 18,B06,093474,Staff,0,7,30,30
1653263775466,MATH 20A,A01,083754,Staff,15,0,40,25
1653263781489,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,7,30,29
1653263781489,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653263781489,MATH 20B,A03,093475,Staff,0,6,30,30
1653263787512,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653263787512,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653263787512,MATH 20C,A03,093476,Staff,0,6,30,30
1653263787512,MATH 20C,B01,083762,Staff,9,0,30,21
1653263787512,MATH 20C,B02,083763,Staff,27,0,30,3
1653263793534,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653263793534,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653263793534,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653263799567,MATH 20E,A01,083771,Staff,0,0,30,30
1653263799567,MATH 20E,A02,083772,Staff,2,0,30,28
1653263799567,MATH 20E,B01,083773,Staff,0,0,35,35
1653263799567,MATH 20E,B02,083774,Staff,5,0,35,30
1653263805590,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653263805590,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653263805590,MATH 103A,A03,093561,Staff,0,4,30,30
1653263805590,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653263805590,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653263805590,MATH 103A,B03,093562,Staff,0,1,30,30
1653263811621,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653263811621,MATH 105,A02,093477,Staff,9,1,30,21
1653263817644,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653263817644,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653263817644,MATH 109,A03,093478,Staff,5,0,30,25
1653263817644,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653263817644,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653263817644,MATH 109,B03,093479,Staff,14,0,30,16
1653263823668,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653263823668,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653263823668,MATH 142A,A03,093480,Staff,5,0,30,25
1653263823668,MATH 142A,B03,093481,Staff,2,0,30,28
1653263823668,MATH 142A,B04,093558,Staff,0,0,30,30
1653263823668,MATH 142A,B05,093559,Staff,0,0,30,30
1653263829696,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653263829696,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653263829696,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653263829696,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653263829696,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653263835718,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653263842772,COGS 9,A01,083615,Staff,2,10,75,73
1653263848795,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653263854817,COGS 13,A01,083071,Staff,0,39,40,40
1653263860910,COGS 14A,A01,092681,Staff,1,46,100,99
1653263866933,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653263872959,COGS 17,A01,092677,Staff,1,9,75,74
1653263878983,COGS 100,A01,083619,Staff,0,29,60,60
1653263885010,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653263891034,COGS 101B,A01,091572,Staff,0,8,60,60
1653263897064,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653263903088,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1653263909113,COGS 118A,A01,083075,Staff,0,13,60,60
1653263915136,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653263921160,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653263927185,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653263933219,CSE 12,A01,083652,Staff,1,7,120,119
1653263939241,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653263939241,CSE 15L,A02,083655,Morris; Justin Loren,1,5,50,49
1653263945266,CSE 20,A01,083657,Staff,35,0,80,45
1653263951293,CSE 30,A01,083084,Eldon; John,1,35,80,79
1653263951293,CSE 30,B01,095061,Staff,21,0,50,29
1653263957321,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653263963344,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653263969367,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653263975394,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653263981418,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653263987443,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653263993468,ECE 45,A01,083139,Staff,0,13,60,60
1653263999496,ECE 65,A50,083695,Staff,0,4,30,30
1653263999496,ECE 65,A51,095125,Staff,22,0,26,4
1653264005518,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653264011541,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653264011541,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653264017568,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653264017568,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653264017568,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653264023597,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653264023597,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653264023597,MATH 10B,A03,093472,Staff,0,2,30,30
1653264023597,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653264023597,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653264029621,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653264029621,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653264029621,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653264029621,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653264029621,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653264029621,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653264029621,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653264029621,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653264029621,MATH 18,B05,093473,Staff,0,6,30,30
1653264029621,MATH 18,B06,093474,Staff,0,7,30,30
1653264035644,MATH 20A,A01,083754,Staff,15,0,40,25
1653264041667,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,7,30,29
1653264041667,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653264041667,MATH 20B,A03,093475,Staff,0,6,30,30
1653264047695,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653264047695,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653264047695,MATH 20C,A03,093476,Staff,0,6,30,30
1653264047695,MATH 20C,B01,083762,Staff,9,0,30,21
1653264047695,MATH 20C,B02,083763,Staff,27,0,30,3
1653264053718,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653264053718,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653264053718,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653264059743,MATH 20E,A01,083771,Staff,0,0,30,30
1653264059743,MATH 20E,A02,083772,Staff,2,0,30,28
1653264059743,MATH 20E,B01,083773,Staff,0,0,35,35
1653264059743,MATH 20E,B02,083774,Staff,5,0,35,30
1653264065776,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653264065776,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653264065776,MATH 103A,A03,093561,Staff,0,4,30,30
1653264065776,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653264065776,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653264065776,MATH 103A,B03,093562,Staff,0,1,30,30
1653264071800,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653264071800,MATH 105,A02,093477,Staff,9,1,30,21
1653264077824,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653264077824,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653264077824,MATH 109,A03,093478,Staff,5,0,30,25
1653264077824,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653264077824,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653264077824,MATH 109,B03,093479,Staff,14,0,30,16
1653264083849,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653264083849,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653264083849,MATH 142A,A03,093480,Staff,5,0,30,25
1653264083849,MATH 142A,B03,093481,Staff,2,0,30,28
1653264083849,MATH 142A,B04,093558,Staff,0,0,30,30
1653264083849,MATH 142A,B05,093559,Staff,0,0,30,30
1653264089872,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653264089872,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653264089872,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653264089872,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653264089872,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653264095916,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653264102968,COGS 9,A01,083615,Staff,2,10,75,73
1653264108998,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653264115028,COGS 13,A01,083071,Staff,0,39,40,40
1653264121050,COGS 14A,A01,092681,Staff,1,46,100,99
1653264127077,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653264133100,COGS 17,A01,092677,Staff,1,9,75,74
1653264139124,COGS 100,A01,083619,Staff,0,29,60,60
1653264145151,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653264151175,COGS 101B,A01,091572,Staff,0,8,60,60
1653264157202,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653264163228,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1653264169254,COGS 118A,A01,083075,Staff,0,13,60,60
1653264175278,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653264181305,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653264187331,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653264193354,CSE 12,A01,083652,Staff,1,7,120,119
1653264199377,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653264199377,CSE 15L,A02,083655,Morris; Justin Loren,1,5,50,49
1653264205402,CSE 20,A01,083657,Staff,35,0,80,45
1653264211430,CSE 30,A01,083084,Eldon; John,1,35,80,79
1653264211430,CSE 30,B01,095061,Staff,21,0,50,29
1653264217454,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653264223482,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653264229505,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653264235528,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653264241553,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653264247581,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653264253605,ECE 45,A01,083139,Staff,0,13,60,60
1653264259629,ECE 65,A50,083695,Staff,0,4,30,30
1653264259629,ECE 65,A51,095125,Staff,22,0,26,4
1653264265655,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653264271678,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653264271678,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653264277706,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653264277706,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653264277706,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653264283730,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653264283730,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653264283730,MATH 10B,A03,093472,Staff,0,2,30,30
1653264283730,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653264283730,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653264289761,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653264289761,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653264289761,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653264289761,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653264289761,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653264289761,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653264289761,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653264289761,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653264289761,MATH 18,B05,093473,Staff,0,6,30,30
1653264289761,MATH 18,B06,093474,Staff,0,7,30,30
1653264295785,MATH 20A,A01,083754,Staff,15,0,40,25
1653264301811,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,7,30,29
1653264301811,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653264301811,MATH 20B,A03,093475,Staff,0,6,30,30
1653264307852,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653264307852,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653264307852,MATH 20C,A03,093476,Staff,0,6,30,30
1653264307852,MATH 20C,B01,083762,Staff,9,0,30,21
1653264307852,MATH 20C,B02,083763,Staff,27,0,30,3
1653264313879,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653264313879,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653264313879,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653264319905,MATH 20E,A01,083771,Staff,0,0,30,30
1653264319905,MATH 20E,A02,083772,Staff,2,0,30,28
1653264319905,MATH 20E,B01,083773,Staff,0,0,35,35
1653264319905,MATH 20E,B02,083774,Staff,5,0,35,30
1653264325939,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653264325939,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653264325939,MATH 103A,A03,093561,Staff,0,4,30,30
1653264325939,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653264325939,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653264325939,MATH 103A,B03,093562,Staff,0,1,30,30
1653264331965,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653264331965,MATH 105,A02,093477,Staff,9,1,30,21
1653264337989,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653264337989,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653264337989,MATH 109,A03,093478,Staff,5,0,30,25
1653264337989,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653264337989,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653264337989,MATH 109,B03,093479,Staff,14,0,30,16
1653264344014,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653264344014,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653264344014,MATH 142A,A03,093480,Staff,5,0,30,25
1653264344014,MATH 142A,B03,093481,Staff,2,0,30,28
1653264344014,MATH 142A,B04,093558,Staff,0,0,30,30
1653264344014,MATH 142A,B05,093559,Staff,0,0,30,30
1653264350037,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653264350037,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653264350037,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653264350037,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653264350037,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653264356060,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653264363112,COGS 9,A01,083615,Staff,2,10,75,73
1653264369136,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653264375164,COGS 13,A01,083071,Staff,0,39,40,40
1653264381191,COGS 14A,A01,092681,Staff,1,46,100,99
1653264387215,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653264393238,COGS 17,A01,092677,Staff,1,9,75,74
1653264399268,COGS 100,A01,083619,Staff,0,29,60,60
1653264405295,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653264411317,COGS 101B,A01,091572,Staff,0,8,60,60
1653264417345,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653264423383,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1653264429407,COGS 118A,A01,083075,Staff,0,13,60,60
1653264435434,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653264441460,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653264447486,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653264453517,CSE 12,A01,083652,Staff,1,7,120,119
1653264459612,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653264459612,CSE 15L,A02,083655,Morris; Justin Loren,1,5,50,49
1653264465634,CSE 20,A01,083657,Staff,35,0,80,45
1653264471662,CSE 30,A01,083084,Eldon; John,1,35,80,79
1653264471662,CSE 30,B01,095061,Staff,21,0,50,29
1653264477687,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653264483710,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653264489733,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653264495760,CSE 140L,A01,083088,Eldon; John,0,4,100,100
