time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652493304820,MATH 20E,B01,083773,Staff,3,0,35,32
1652493304820,MATH 20E,B02,083774,Staff,4,0,35,31
1652493310855,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652493310855,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652493310855,MATH 103A,A03,093561,Staff,0,2,30,30
1652493310855,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,5,30,29
1652493310855,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652493310855,MATH 103A,B03,093562,Staff,0,4,0,17
1652493316883,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652493316883,MATH 105,A02,093477,Staff,11,2,30,19
1652493322911,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652493322911,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652493322911,MATH 109,A03,093478,Staff,20,0,30,10
1652493322911,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652493322911,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652493322911,MATH 109,B03,093479,Staff,18,0,30,12
1652493329006,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652493329006,MATH 142A,A02,083220,Chow; Bennett,1,5,30,29
1652493329006,MATH 142A,A03,093480,Staff,7,0,30,23
1652493329006,MATH 142A,B03,093481,Staff,4,0,30,26
1652493329006,MATH 142A,B04,093558,Staff,2,0,30,28
1652493329006,MATH 142A,B05,093559,Staff,2,0,30,28
1652493335030,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652493335030,MATH 193A,A02,083225,Rotar; Vladimir,1,2,30,29
1652493335030,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652493335030,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652493335030,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652493341062,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652493347115,COGS 9,A01,083615,Staff,1,0,75,74
1652493353140,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652493359163,COGS 13,A01,083071,Staff,0,39,40,40
1652493365185,COGS 14A,A01,092681,Staff,0,41,100,100
1652493371220,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652493377260,COGS 17,A01,092677,Staff,0,4,75,75
1652493383286,COGS 100,A01,083619,Staff,0,31,60,60
1652493389312,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652493395339,COGS 101B,A01,091572,Staff,0,11,60,60
1652493401365,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652493407404,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652493413429,COGS 118A,A01,083075,Staff,0,11,60,60
1652493419459,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652493425482,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652493431516,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652493437542,CSE 12,A01,083652,Staff,0,32,100,100
1652493443565,CSE 15L,A01,083654,Staff,0,5,50,50
1652493443565,CSE 15L,A02,083655,Staff,0,6,50,50
1652493449588,CSE 20,A01,083657,Staff,41,0,80,39
1652493455611,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652493461636,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652493467663,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652493473689,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652493479722,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652493485745,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652493491771,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652493497795,ECE 45,A01,083139,Staff,0,10,60,60
1652493503818,ECE 65,A50,083695,Staff,1,12,30,29
1652493509847,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652493515873,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652493515873,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652493521897,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1652493521897,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652493521897,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652493527921,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652493527921,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652493527921,MATH 10B,A03,093472,Staff,12,0,30,18
1652493527921,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652493527921,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652493533945,MATH 18,A01,083743,Staff,0,1,30,30
1652493533945,MATH 18,A02,083744,Staff,19,0,30,11
1652493533945,MATH 18,A03,083745,Staff,11,0,30,19
1652493533945,MATH 18,A04,083746,Staff,22,0,30,8
1652493533945,MATH 18,B01,083748,Staff,0,7,30,30
1652493533945,MATH 18,B02,083749,Staff,0,7,30,30
1652493533945,MATH 18,B03,083750,Staff,0,5,30,30
1652493533945,MATH 18,B04,083751,Staff,0,6,30,30
1652493533945,MATH 18,B05,093473,Staff,0,2,30,30
1652493533945,MATH 18,B06,093474,Staff,0,1,30,30
1652493539971,MATH 20A,A01,083754,Staff,15,0,40,25
1652493546000,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652493546000,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652493546000,MATH 20B,A03,093475,Staff,11,0,30,19
1652493552027,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652493552027,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652493552027,MATH 20C,A03,093476,Staff,9,0,30,21
1652493552027,MATH 20C,B01,083762,Staff,8,0,30,22
1652493552027,MATH 20C,B02,083763,Staff,27,0,30,3
1652493558050,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652493558050,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652493558050,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652493564076,MATH 20E,A01,083771,Staff,2,0,30,28
1652493564076,MATH 20E,A02,083772,Staff,4,0,30,26
1652493564076,MATH 20E,B01,083773,Staff,3,0,35,32
1652493564076,MATH 20E,B02,083774,Staff,4,0,35,31
1652493570099,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652493570099,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652493570099,MATH 103A,A03,093561,Staff,0,2,30,30
1652493570099,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,5,30,29
1652493570099,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652493570099,MATH 103A,B03,093562,Staff,0,4,0,17
1652493576126,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652493576126,MATH 105,A02,093477,Staff,11,2,30,19
1652493582151,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652493582151,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652493582151,MATH 109,A03,093478,Staff,20,0,30,10
1652493582151,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652493582151,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652493582151,MATH 109,B03,093479,Staff,18,0,30,12
1652493588174,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652493588174,MATH 142A,A02,083220,Chow; Bennett,1,5,30,29
1652493588174,MATH 142A,A03,093480,Staff,7,0,30,23
1652493588174,MATH 142A,B03,093481,Staff,4,0,30,26
1652493588174,MATH 142A,B04,093558,Staff,2,0,30,28
1652493588174,MATH 142A,B05,093559,Staff,2,0,30,28
1652493594202,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652493594202,MATH 193A,A02,083225,Rotar; Vladimir,1,2,30,29
1652493594202,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652493594202,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652493594202,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652493600225,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652493606278,COGS 9,A01,083615,Staff,1,0,75,74
1652493612307,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652493618330,COGS 13,A01,083071,Staff,0,39,40,40
1652493624353,COGS 14A,A01,092681,Staff,0,41,100,100
1652493630377,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652493636410,COGS 17,A01,092677,Staff,0,4,75,75
1652493642436,COGS 100,A01,083619,Staff,0,31,60,60
1652493648462,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652493654502,COGS 101B,A01,091572,Staff,0,11,60,60
1652493660530,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652493666552,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652493672580,COGS 118A,A01,083075,Staff,0,11,60,60
1652493678604,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652493684627,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652493690651,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652493696675,CSE 12,A01,083652,Staff,0,32,100,100
1652493702698,CSE 15L,A01,083654,Staff,0,5,50,50
1652493702698,CSE 15L,A02,083655,Staff,0,6,50,50
1652493708722,CSE 20,A01,083657,Staff,41,0,80,39
1652493714746,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652493720779,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652493726801,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652493732830,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652493738852,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652493744876,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652493750899,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652493756922,ECE 45,A01,083139,Staff,0,10,60,60
1652493762945,ECE 65,A50,083695,Staff,1,12,30,29
1652493768975,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652493775003,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652493775003,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652493781036,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652493781036,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652493781036,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652493787064,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652493787064,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652493787064,MATH 10B,A03,093472,Staff,12,0,30,18
1652493787064,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652493787064,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652493793097,MATH 18,A01,083743,Staff,0,1,30,30
1652493793097,MATH 18,A02,083744,Staff,19,0,30,11
1652493793097,MATH 18,A03,083745,Staff,11,0,30,19
1652493793097,MATH 18,A04,083746,Staff,22,0,30,8
1652493793097,MATH 18,B01,083748,Staff,0,7,30,30
1652493793097,MATH 18,B02,083749,Staff,0,7,30,30
1652493793097,MATH 18,B03,083750,Staff,0,5,30,30
1652493793097,MATH 18,B04,083751,Staff,0,6,30,30
1652493793097,MATH 18,B05,093473,Staff,0,2,30,30
1652493793097,MATH 18,B06,093474,Staff,0,1,30,30
1652493799121,MATH 20A,A01,083754,Staff,15,0,40,25
1652493805146,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652493805146,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652493805146,MATH 20B,A03,093475,Staff,11,0,30,19
1652493811174,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652493811174,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652493811174,MATH 20C,A03,093476,Staff,9,0,30,21
1652493811174,MATH 20C,B01,083762,Staff,8,0,30,22
1652493811174,MATH 20C,B02,083763,Staff,27,0,30,3
1652493817198,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652493817198,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652493817198,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652493823227,MATH 20E,A01,083771,Staff,2,0,30,28
1652493823227,MATH 20E,A02,083772,Staff,4,0,30,26
1652493823227,MATH 20E,B01,083773,Staff,3,0,35,32
1652493823227,MATH 20E,B02,083774,Staff,4,0,35,31
1652493829252,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652493829252,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652493829252,MATH 103A,A03,093561,Staff,0,2,30,30
1652493829252,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,5,30,29
1652493829252,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652493829252,MATH 103A,B03,093562,Staff,0,4,0,17
1652493835275,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652493835275,MATH 105,A02,093477,Staff,11,2,30,19
1652493841298,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652493841298,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652493841298,MATH 109,A03,093478,Staff,20,0,30,10
1652493841298,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652493841298,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652493841298,MATH 109,B03,093479,Staff,18,0,30,12
1652493847323,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652493847323,MATH 142A,A02,083220,Chow; Bennett,1,5,30,29
1652493847323,MATH 142A,A03,093480,Staff,7,0,30,23
1652493847323,MATH 142A,B03,093481,Staff,4,0,30,26
1652493847323,MATH 142A,B04,093558,Staff,2,0,30,28
1652493847323,MATH 142A,B05,093559,Staff,2,0,30,28
1652493853346,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652493853346,MATH 193A,A02,083225,Rotar; Vladimir,1,2,30,29
1652493853346,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652493853346,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652493853346,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652493859368,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652493865423,COGS 9,A01,083615,Staff,1,0,75,74
1652493871449,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652493877474,COGS 13,A01,083071,Staff,0,39,40,40
1652493883508,COGS 14A,A01,092681,Staff,0,41,100,100
1652493889532,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652493895559,COGS 17,A01,092677,Staff,0,4,75,75
1652493901586,COGS 100,A01,083619,Staff,0,31,60,60
1652493907614,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652493913638,COGS 101B,A01,091572,Staff,0,11,60,60
1652493919760,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652493925786,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652493931809,COGS 118A,A01,083075,Staff,0,11,60,60
1652493937836,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652493943859,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652493949884,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652493955912,CSE 12,A01,083652,Staff,0,32,100,100
1652493961943,CSE 15L,A01,083654,Staff,0,5,50,50
1652493961943,CSE 15L,A02,083655,Staff,0,6,50,50
1652493967965,CSE 20,A01,083657,Staff,41,0,80,39
1652493973991,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652493980015,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652493986052,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652493992108,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652493998134,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652494004159,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652494010183,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652494016208,ECE 45,A01,083139,Staff,0,10,60,60
1652494022239,ECE 65,A50,083695,Staff,1,12,30,29
1652494028265,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652494034291,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652494034291,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652494040314,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652494040314,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652494040314,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652494046343,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652494046343,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652494046343,MATH 10B,A03,093472,Staff,12,0,30,18
1652494046343,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652494046343,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652494052371,MATH 18,A01,083743,Staff,0,1,30,30
1652494052371,MATH 18,A02,083744,Staff,19,0,30,11
1652494052371,MATH 18,A03,083745,Staff,11,0,30,19
1652494052371,MATH 18,A04,083746,Staff,22,0,30,8
1652494052371,MATH 18,B01,083748,Staff,0,7,30,30
1652494052371,MATH 18,B02,083749,Staff,0,7,30,30
1652494052371,MATH 18,B03,083750,Staff,0,5,30,30
1652494052371,MATH 18,B04,083751,Staff,0,6,30,30
1652494052371,MATH 18,B05,093473,Staff,0,2,30,30
1652494052371,MATH 18,B06,093474,Staff,0,1,30,30
1652494058393,MATH 20A,A01,083754,Staff,15,0,40,25
1652494064416,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652494064416,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652494064416,MATH 20B,A03,093475,Staff,11,0,30,19
1652494070440,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652494070440,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652494070440,MATH 20C,A03,093476,Staff,9,0,30,21
1652494070440,MATH 20C,B01,083762,Staff,8,0,30,22
1652494070440,MATH 20C,B02,083763,Staff,27,0,30,3
1652494076468,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652494076468,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652494076468,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652494082524,MATH 20E,A01,083771,Staff,2,0,30,28
1652494082524,MATH 20E,A02,083772,Staff,4,0,30,26
1652494082524,MATH 20E,B01,083773,Staff,3,0,35,32
1652494082524,MATH 20E,B02,083774,Staff,4,0,35,31
1652494088548,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652494088548,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652494088548,MATH 103A,A03,093561,Staff,0,2,30,30
1652494088548,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,5,30,29
1652494088548,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652494088548,MATH 103A,B03,093562,Staff,0,4,0,17
1652494094571,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652494094571,MATH 105,A02,093477,Staff,11,2,30,19
1652494100595,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652494100595,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652494100595,MATH 109,A03,093478,Staff,20,0,30,10
1652494100595,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652494100595,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652494100595,MATH 109,B03,093479,Staff,18,0,30,12
1652494106619,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652494106619,MATH 142A,A02,083220,Chow; Bennett,1,5,30,29
1652494106619,MATH 142A,A03,093480,Staff,7,0,30,23
1652494106619,MATH 142A,B03,093481,Staff,4,0,30,26
1652494106619,MATH 142A,B04,093558,Staff,2,0,30,28
1652494106619,MATH 142A,B05,093559,Staff,2,0,30,28
1652494112646,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652494112646,MATH 193A,A02,083225,Rotar; Vladimir,1,2,30,29
1652494112646,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652494112646,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652494112646,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652494118671,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652494124733,COGS 9,A01,083615,Staff,1,0,75,74
1652494130757,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652494136781,COGS 13,A01,083071,Staff,0,39,40,40
1652494142812,COGS 14A,A01,092681,Staff,0,41,100,100
1652494148839,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652494154871,COGS 17,A01,092677,Staff,0,4,75,75
1652494160901,COGS 100,A01,083619,Staff,0,31,60,60
1652494166932,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652494172955,COGS 101B,A01,091572,Staff,0,11,60,60
1652494178981,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652494185005,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652494191028,COGS 118A,A01,083075,Staff,0,11,60,60
1652494197057,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652494203082,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652494209105,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652494215131,CSE 12,A01,083652,Staff,0,32,100,100
1652494221157,CSE 15L,A01,083654,Staff,0,5,50,50
1652494221157,CSE 15L,A02,083655,Staff,0,6,50,50
1652494227181,CSE 20,A01,083657,Staff,41,0,80,39
1652494233203,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652494239229,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652494245256,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652494251279,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652494257303,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652494263327,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652494269349,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652494275375,ECE 45,A01,083139,Staff,0,10,60,60
1652494281398,ECE 65,A50,083695,Staff,1,12,30,29
1652494287423,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652494293447,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652494293447,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652494299474,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652494299474,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652494299474,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652494305502,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652494305502,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652494305502,MATH 10B,A03,093472,Staff,12,0,30,18
1652494305502,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652494305502,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652494311531,MATH 18,A01,083743,Staff,0,1,30,30
1652494311531,MATH 18,A02,083744,Staff,19,0,30,11
1652494311531,MATH 18,A03,083745,Staff,11,0,30,19
1652494311531,MATH 18,A04,083746,Staff,22,0,30,8
1652494311531,MATH 18,B01,083748,Staff,0,7,30,30
1652494311531,MATH 18,B02,083749,Staff,0,7,30,30
1652494311531,MATH 18,B03,083750,Staff,0,5,30,30
1652494311531,MATH 18,B04,083751,Staff,0,6,30,30
1652494311531,MATH 18,B05,093473,Staff,0,2,30,30
1652494311531,MATH 18,B06,093474,Staff,0,1,30,30
1652494317555,MATH 20A,A01,083754,Staff,15,0,40,25
1652494323577,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652494323577,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652494323577,MATH 20B,A03,093475,Staff,11,0,30,19
1652494329600,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652494329600,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652494329600,MATH 20C,A03,093476,Staff,9,0,30,21
1652494329600,MATH 20C,B01,083762,Staff,8,0,30,22
1652494329600,MATH 20C,B02,083763,Staff,27,0,30,3
1652494335638,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652494335638,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652494335638,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652494341664,MATH 20E,A01,083771,Staff,2,0,30,28
1652494341664,MATH 20E,A02,083772,Staff,4,0,30,26
1652494341664,MATH 20E,B01,083773,Staff,3,0,35,32
1652494341664,MATH 20E,B02,083774,Staff,4,0,35,31
1652494347692,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652494347692,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652494347692,MATH 103A,A03,093561,Staff,0,2,30,30
1652494347692,MATH 103A,B01,083779,Greenfeld; Be'Eri,1,5,30,29
1652494347692,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652494347692,MATH 103A,B03,093562,Staff,0,4,0,17
1652494353720,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652494353720,MATH 105,A02,093477,Staff,11,2,30,19
1652494359744,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652494359744,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652494359744,MATH 109,A03,093478,Staff,20,0,30,10
1652494359744,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652494359744,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652494359744,MATH 109,B03,093479,Staff,18,0,30,12
1652494365774,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652494365774,MATH 142A,A02,083220,Chow; Bennett,1,5,30,29
1652494365774,MATH 142A,A03,093480,Staff,7,0,30,23
1652494365774,MATH 142A,B03,093481,Staff,4,0,30,26
1652494365774,MATH 142A,B04,093558,Staff,2,0,30,28
1652494365774,MATH 142A,B05,093559,Staff,2,0,30,28
1652494371805,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652494371805,MATH 193A,A02,083225,Rotar; Vladimir,1,2,30,29
1652494371805,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652494371805,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652494371805,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652494377827,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652494383884,COGS 9,A01,083615,Staff,1,0,75,74
1652494389910,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652494395934,COGS 13,A01,083071,Staff,0,39,40,40
1652494401965,COGS 14A,A01,092681,Staff,0,41,100,100
