time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653447068960,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653447076022,COGS 9,A01,083615,Staff,1,10,75,74
1653447082051,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653447088083,COGS 13,A01,083071,Staff,0,38,40,40
1653447094105,COGS 14A,A01,092681,Staff,5,45,100,95
1653447100135,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653447106161,COGS 17,A01,092677,Staff,1,12,75,74
1653447112187,COGS 100,A01,083619,Staff,4,26,60,56
1653447118216,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653447124245,COGS 101B,A01,091572,Staff,1,8,60,59
1653447130271,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653447136297,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653447142327,COGS 118A,A01,083075,Staff,1,14,60,59
1653447148350,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653447154373,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,36,40,38
1653447160405,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653447166427,CSE 12,A01,083652,Staff,6,3,120,114
1653447172453,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653447172453,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653447178491,CSE 20,A01,083657,Staff,32,0,80,48
1653447184515,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653447184515,CSE 30,B01,095061,Staff,18,0,50,32
1653447190541,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653447196568,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653447202590,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653447208619,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653447214648,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653447220761,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653447226785,ECE 45,A01,083139,Staff,3,15,60,57
1653447232809,ECE 65,A50,083695,Staff,1,4,30,29
1653447232809,ECE 65,A51,095125,Staff,20,0,26,6
1653447238836,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653447244858,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653447244858,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653447250885,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653447250885,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653447250885,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653447256910,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653447256910,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653447256910,MATH 10B,A03,093472,Staff,1,5,30,29
1653447256910,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653447256910,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653447262941,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653447262941,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653447262941,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653447262941,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653447262941,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653447262941,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653447262941,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653447262941,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653447262941,MATH 18,B05,093473,Staff,1,7,30,29
1653447262941,MATH 18,B06,093474,Staff,0,7,30,30
1653447268966,MATH 20A,A01,083754,Staff,15,0,40,25
1653447274988,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,5,7,35,30
1653447274988,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,6,6,35,29
1653447274988,MATH 20B,A03,093475,Staff,5,6,35,30
1653447281011,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653447281011,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653447281011,MATH 20C,A03,093476,Staff,0,6,30,30
1653447281011,MATH 20C,B01,083762,Staff,9,0,30,21
1653447281011,MATH 20C,B02,083763,Staff,27,0,30,3
1653447287039,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653447287039,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653447287039,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653447293062,MATH 20E,A01,083771,Staff,0,0,30,30
1653447293062,MATH 20E,A02,083772,Staff,0,0,30,30
1653447293062,MATH 20E,B01,083773,Staff,0,0,35,35
1653447293062,MATH 20E,B02,083774,Staff,6,0,35,29
1653447299095,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653447299095,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653447299095,MATH 103A,A03,093561,Staff,1,1,35,34
1653447299095,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653447299095,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653447299095,MATH 103A,B03,093562,Staff,0,0,35,35
1653447305118,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653447305118,MATH 105,A02,093477,Staff,8,1,30,22
1653447311142,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653447311142,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653447311142,MATH 109,A03,093478,Staff,3,0,33,30
1653447311142,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653447311142,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653447311142,MATH 109,B03,093479,Staff,9,0,30,21
1653447317167,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653447317167,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653447317167,MATH 142A,A03,093480,Staff,3,0,30,27
1653447317167,MATH 142A,B03,093481,Staff,0,0,30,30
1653447317167,MATH 142A,B04,093558,Staff,2,0,30,28
1653447317167,MATH 142A,B05,093559,Staff,0,0,30,30
1653447323199,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653447323199,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653447323199,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653447323199,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653447323199,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653447329222,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653447336271,COGS 9,A01,083615,Staff,1,10,75,74
1653447342296,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653447348317,COGS 13,A01,083071,Staff,0,38,40,40
1653447354342,COGS 14A,A01,092681,Staff,5,45,100,95
1653447360364,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653447366386,COGS 17,A01,092677,Staff,1,12,75,74
1653447372413,COGS 100,A01,083619,Staff,4,26,60,56
1653447378440,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653447384462,COGS 101B,A01,091572,Staff,1,8,60,59
1653447390487,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653447396522,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653447402544,COGS 118A,A01,083075,Staff,1,14,60,59
1653447408566,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653447414589,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,36,40,38
1653447420612,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653447426648,CSE 12,A01,083652,Staff,6,3,120,114
1653447432672,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653447432672,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653447438695,CSE 20,A01,083657,Staff,32,0,80,48
1653447444718,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653447444718,CSE 30,B01,095061,Staff,18,0,50,32
1653447450741,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653447456769,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653447462794,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653447468822,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653447474846,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653447480886,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653447486907,ECE 45,A01,083139,Staff,3,15,60,57
1653447492939,ECE 65,A50,083695,Staff,1,4,30,29
1653447492939,ECE 65,A51,095125,Staff,20,0,26,6
1653447498971,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653447504997,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653447504997,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653447511021,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653447511021,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653447511021,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653447517047,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653447517047,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653447517047,MATH 10B,A03,093472,Staff,1,5,30,29
1653447517047,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653447517047,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653447523084,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653447523084,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653447523084,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653447523084,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653447523084,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653447523084,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653447523084,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653447523084,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653447523084,MATH 18,B05,093473,Staff,1,7,30,29
1653447523084,MATH 18,B06,093474,Staff,0,7,30,30
1653447529108,MATH 20A,A01,083754,Staff,15,0,40,25
1653447535143,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,5,7,35,30
1653447535143,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,6,6,35,29
1653447535143,MATH 20B,A03,093475,Staff,5,6,35,30
1653447541166,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653447541166,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653447541166,MATH 20C,A03,093476,Staff,0,6,30,30
1653447541166,MATH 20C,B01,083762,Staff,9,0,30,21
1653447541166,MATH 20C,B02,083763,Staff,27,0,30,3
1653447547193,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653447547193,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653447547193,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653447553226,MATH 20E,A01,083771,Staff,0,0,30,30
1653447553226,MATH 20E,A02,083772,Staff,0,0,30,30
1653447553226,MATH 20E,B01,083773,Staff,0,0,35,35
1653447553226,MATH 20E,B02,083774,Staff,6,0,35,29
1653447559254,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653447559254,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653447559254,MATH 103A,A03,093561,Staff,1,1,35,34
1653447559254,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653447559254,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653447559254,MATH 103A,B03,093562,Staff,0,0,35,35
1653447565280,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653447565280,MATH 105,A02,093477,Staff,8,1,30,22
1653447571311,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653447571311,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653447571311,MATH 109,A03,093478,Staff,3,0,33,30
1653447571311,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653447571311,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653447571311,MATH 109,B03,093479,Staff,9,0,30,21
1653447577342,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653447577342,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653447577342,MATH 142A,A03,093480,Staff,3,0,30,27
1653447577342,MATH 142A,B03,093481,Staff,0,0,30,30
1653447577342,MATH 142A,B04,093558,Staff,2,0,30,28
1653447577342,MATH 142A,B05,093559,Staff,0,0,30,30
1653447583364,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653447583364,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653447583364,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653447583364,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653447583364,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653447589386,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653447596445,COGS 9,A01,083615,Staff,1,10,75,74
1653447602469,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653447608500,COGS 13,A01,083071,Staff,0,38,40,40
1653447614525,COGS 14A,A01,092681,Staff,5,45,100,95
1653447620553,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653447626586,COGS 17,A01,092677,Staff,1,12,75,74
1653447632621,COGS 100,A01,083619,Staff,4,26,60,56
1653447638644,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653447644767,COGS 101B,A01,091572,Staff,1,8,60,59
1653447650789,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653447656815,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653447663054,COGS 118A,A01,083075,Staff,1,14,60,59
1653447669088,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653447675112,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,36,40,38
1653447681139,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653447687164,CSE 12,A01,083652,Staff,6,3,120,114
1653447693190,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653447693190,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653447699213,CSE 20,A01,083657,Staff,32,0,80,48
1653447705237,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653447705237,CSE 30,B01,095061,Staff,18,0,50,32
1653447711263,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653447717287,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653447723317,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653447729340,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653447735366,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653447741393,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653447747419,ECE 45,A01,083139,Staff,3,15,60,57
1653447753448,ECE 65,A50,083695,Staff,1,4,30,29
1653447753448,ECE 65,A51,095125,Staff,20,0,26,6
1653447759470,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653447765497,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653447765497,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653447771519,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653447771519,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653447771519,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653447777544,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653447777544,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653447777544,MATH 10B,A03,093472,Staff,1,5,30,29
1653447777544,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653447777544,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653447783574,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653447783574,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653447783574,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653447783574,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653447783574,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653447783574,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653447783574,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653447783574,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653447783574,MATH 18,B05,093473,Staff,1,7,30,29
1653447783574,MATH 18,B06,093474,Staff,0,7,30,30
1653447789600,MATH 20A,A01,083754,Staff,15,0,40,25
1653447795621,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,5,7,35,30
1653447795621,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,6,6,35,29
1653447795621,MATH 20B,A03,093475,Staff,5,6,35,30
1653447801658,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653447801658,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653447801658,MATH 20C,A03,093476,Staff,0,6,30,30
1653447801658,MATH 20C,B01,083762,Staff,9,0,30,21
1653447801658,MATH 20C,B02,083763,Staff,27,0,30,3
1653447807681,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653447807681,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653447807681,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653447813704,MATH 20E,A01,083771,Staff,0,0,30,30
1653447813704,MATH 20E,A02,083772,Staff,0,0,30,30
1653447813704,MATH 20E,B01,083773,Staff,0,0,35,35
1653447813704,MATH 20E,B02,083774,Staff,6,0,35,29
1653447819801,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653447819801,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653447819801,MATH 103A,A03,093561,Staff,1,1,35,34
1653447819801,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653447819801,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653447819801,MATH 103A,B03,093562,Staff,0,0,35,35
1653447825832,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653447825832,MATH 105,A02,093477,Staff,8,1,30,22
1653447831860,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653447831860,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653447831860,MATH 109,A03,093478,Staff,3,0,33,30
1653447831860,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653447831860,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653447831860,MATH 109,B03,093479,Staff,9,0,30,21
1653447837884,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653447837884,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653447837884,MATH 142A,A03,093480,Staff,3,0,30,27
1653447837884,MATH 142A,B03,093481,Staff,0,0,30,30
1653447837884,MATH 142A,B04,093558,Staff,2,0,30,28
1653447837884,MATH 142A,B05,093559,Staff,0,0,30,30
1653447843915,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653447843915,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653447843915,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653447843915,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653447843915,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653447849940,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653447857006,COGS 9,A01,083615,Staff,1,10,75,74
1653447863029,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653447869056,COGS 13,A01,083071,Staff,0,38,40,40
1653447875079,COGS 14A,A01,092681,Staff,5,45,100,95
1653447881102,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653447887128,COGS 17,A01,092677,Staff,1,12,75,74
1653447893154,COGS 100,A01,083619,Staff,4,26,60,56
1653447899181,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653447905204,COGS 101B,A01,091572,Staff,1,8,60,59
1653447911228,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653447917254,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653447923283,COGS 118A,A01,083075,Staff,1,14,60,59
1653447929310,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653447935335,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,36,40,38
1653447941362,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653447947391,CSE 12,A01,083652,Staff,6,3,120,114
1653447953421,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
1653447953421,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653447959466,CSE 20,A01,083657,Staff,32,0,80,48
1653447965496,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653447965496,CSE 30,B01,095061,Staff,18,0,50,32
1653447971528,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653447977549,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653447983575,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653447989601,CSE 140L,A01,083088,Eldon; John,3,4,100,97
1653447995626,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653448001653,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653448007682,ECE 45,A01,083139,Staff,3,15,60,57
1653448013709,ECE 65,A50,083695,Staff,1,4,30,29
1653448013709,ECE 65,A51,095125,Staff,20,0,26,6
1653448019901,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653448025927,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653448025927,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653448031951,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653448031951,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653448031951,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653448037989,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653448037989,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653448037989,MATH 10B,A03,093472,Staff,1,5,30,29
1653448037989,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653448037989,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653448044013,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653448044013,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653448044013,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653448044013,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653448044013,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653448044013,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653448044013,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653448044013,MATH 18,B04,083751,Ma; Zilu,1,8,30,29
1653448044013,MATH 18,B05,093473,Staff,1,7,30,29
1653448044013,MATH 18,B06,093474,Staff,0,7,30,30
1653448050037,MATH 20A,A01,083754,Staff,15,0,40,25
1653448056067,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,5,7,35,30
1653448056067,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,6,6,35,29
1653448056067,MATH 20B,A03,093475,Staff,5,6,35,30
1653448062093,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653448062093,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653448062093,MATH 20C,A03,093476,Staff,0,6,30,30
1653448062093,MATH 20C,B01,083762,Staff,9,0,30,21
1653448062093,MATH 20C,B02,083763,Staff,27,0,30,3
1653448068135,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653448068135,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653448068135,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653448074160,MATH 20E,A01,083771,Staff,0,0,30,30
1653448074160,MATH 20E,A02,083772,Staff,0,0,30,30
1653448074160,MATH 20E,B01,083773,Staff,0,0,35,35
1653448074160,MATH 20E,B02,083774,Staff,6,0,35,29
1653448080188,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653448080188,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,35,34
1653448080188,MATH 103A,A03,093561,Staff,1,1,35,34
1653448080188,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653448080188,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653448080188,MATH 103A,B03,093562,Staff,0,0,35,35
1653448086214,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653448086214,MATH 105,A02,093477,Staff,8,1,30,22
1653448092237,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653448092237,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,33,32
1653448092237,MATH 109,A03,093478,Staff,3,0,33,30
1653448092237,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653448092237,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653448092237,MATH 109,B03,093479,Staff,8,0,30,22
1653448098265,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653448098265,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653448098265,MATH 142A,A03,093480,Staff,3,0,30,27
1653448098265,MATH 142A,B03,093481,Staff,0,0,30,30
1653448098265,MATH 142A,B04,093558,Staff,2,0,30,28
1653448098265,MATH 142A,B05,093559,Staff,0,0,30,30
1653448104301,MATH 193A,A01,083224,Rotar; Vladimir,1,1,33,32
1653448104301,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1653448104301,MATH 193A,A03,083781,Rotar; Vladimir,1,1,33,32
1653448104301,MATH 193A,A04,083782,Rotar; Vladimir,1,1,33,32
1653448104301,MATH 193A,A05,093482,Rotar; Vladimir,1,1,33,32
1653448110325,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653448117393,COGS 9,A01,083615,Staff,1,10,75,74
1653448123420,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653448129458,COGS 13,A01,083071,Staff,0,38,40,40
1653448135481,COGS 14A,A01,092681,Staff,5,45,100,95
1653448141514,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653448147543,COGS 17,A01,092677,Staff,1,12,75,74
1653448153577,COGS 100,A01,083619,Staff,4,26,60,56
1653448159599,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653448165623,COGS 101B,A01,091572,Staff,1,8,60,59
1653448171645,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653448177674,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653448183705,COGS 118A,A01,083075,Staff,1,14,60,59
1653448189728,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653448195754,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,36,40,38
1653448201777,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1653448207807,CSE 12,A01,083652,Staff,6,3,120,114
1653448213831,CSE 15L,A01,083654,Morris; Justin Loren,3,3,50,47
