time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652924204152,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1652924204152,MATH 18,B05,093473,Staff,2,7,30,28
1652924204152,MATH 18,B06,093474,Staff,0,7,30,30
1652924210177,MATH 20A,A01,083754,Staff,16,0,40,24
1652924216200,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652924216200,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652924216200,MATH 20B,A03,093475,Staff,0,2,30,30
1652924222231,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652924222231,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652924222231,MATH 20C,A03,093476,Staff,0,3,30,30
1652924222231,MATH 20C,B01,083762,Staff,9,0,30,21
1652924222231,MATH 20C,B02,083763,Staff,26,0,30,4
1652924228261,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652924228261,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652924228261,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652924234288,MATH 20E,A01,083771,Staff,1,0,30,29
1652924234288,MATH 20E,A02,083772,Staff,3,0,30,27
1652924234288,MATH 20E,B01,083773,Staff,1,0,35,34
1652924234288,MATH 20E,B02,083774,Staff,4,0,35,31
1652924240312,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652924240312,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652924240312,MATH 103A,A03,093561,Staff,0,5,30,30
1652924240312,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652924240312,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652924240312,MATH 103A,B03,093562,Staff,0,6,0,17
1652924246340,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652924246340,MATH 105,A02,093477,Staff,10,2,30,20
1652924252363,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652924252363,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652924252363,MATH 109,A03,093478,Staff,12,0,30,18
1652924252363,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652924252363,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,3,30,29
1652924252363,MATH 109,B03,093479,Staff,16,0,30,14
1652924258391,MATH 142A,A01,083219,Chow; Bennett,1,6,30,29
1652924258391,MATH 142A,A02,083220,Chow; Bennett,2,1,30,28
1652924258391,MATH 142A,A03,093480,Staff,5,0,30,25
1652924258391,MATH 142A,B03,093481,Staff,1,0,30,29
1652924258391,MATH 142A,B04,093558,Staff,1,0,30,29
1652924258391,MATH 142A,B05,093559,Staff,1,0,30,29
1652924264415,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652924264415,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652924264415,MATH 193A,A03,083781,Rotar; Vladimir,1,3,30,29
1652924264415,MATH 193A,A04,083782,Rotar; Vladimir,1,4,30,29
1652924264415,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652924270440,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652924277488,COGS 9,A01,083615,Staff,0,7,75,75
1652924283585,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652924289611,COGS 13,A01,083071,Staff,1,41,40,39
1652924295633,COGS 14A,A01,092681,Staff,0,46,100,100
1652924301656,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652924307681,COGS 17,A01,092677,Staff,1,8,75,74
1652924313720,COGS 100,A01,083619,Staff,1,35,60,59
1652924319744,COGS 101A,A01,083621,Davis; Joshua Daniel,1,24,60,59
1652924325770,COGS 101B,A01,091572,Staff,0,9,60,60
1652924331797,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652924337820,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1652924343854,COGS 118A,A01,083075,Staff,0,11,60,60
1652924349881,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652924355913,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652924361936,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652924367963,CSE 12,A01,083652,Staff,0,11,120,120
1652924373985,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652924373985,CSE 15L,A02,083655,Morris; Justin Loren,0,6,50,50
1652924380021,CSE 20,A01,083657,Staff,40,0,80,40
1652924386044,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652924392077,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652924398104,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652924404132,CSE 140,A01,083663,Gungor; Onat,2,10,85,83
1652924410156,CSE 140L,A01,083088,Eldon; John,1,4,100,99
1652924416181,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652924422206,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652924428230,ECE 45,A01,083139,Staff,0,12,60,60
1652924434256,ECE 65,A50,083695,Staff,1,8,30,29
1652924440282,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652924446304,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652924446304,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652924452327,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652924452327,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652924452327,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652924458355,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652924458355,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652924458355,MATH 10B,A03,093472,Staff,0,0,30,30
1652924458355,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652924458355,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652924464379,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652924464379,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652924464379,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652924464379,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652924464379,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1652924464379,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652924464379,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652924464379,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1652924464379,MATH 18,B05,093473,Staff,2,7,30,28
1652924464379,MATH 18,B06,093474,Staff,0,7,30,30
1652924470411,MATH 20A,A01,083754,Staff,16,0,40,24
1652924476434,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652924476434,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652924476434,MATH 20B,A03,093475,Staff,0,2,30,30
1652924482461,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652924482461,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652924482461,MATH 20C,A03,093476,Staff,0,3,30,30
1652924482461,MATH 20C,B01,083762,Staff,9,0,30,21
1652924482461,MATH 20C,B02,083763,Staff,26,0,30,4
1652924488485,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652924488485,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652924488485,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652924494512,MATH 20E,A01,083771,Staff,1,0,30,29
1652924494512,MATH 20E,A02,083772,Staff,3,0,30,27
1652924494512,MATH 20E,B01,083773,Staff,1,0,35,34
1652924494512,MATH 20E,B02,083774,Staff,4,0,35,31
1652924500544,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652924500544,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652924500544,MATH 103A,A03,093561,Staff,0,5,30,30
1652924500544,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652924500544,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652924500544,MATH 103A,B03,093562,Staff,0,6,0,17
1652924506568,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652924506568,MATH 105,A02,093477,Staff,10,2,30,20
1652924512596,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652924512596,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652924512596,MATH 109,A03,093478,Staff,12,0,30,18
1652924512596,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652924512596,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,3,30,29
1652924512596,MATH 109,B03,093479,Staff,16,0,30,14
1652924518621,MATH 142A,A01,083219,Chow; Bennett,1,6,30,29
1652924518621,MATH 142A,A02,083220,Chow; Bennett,2,1,30,28
1652924518621,MATH 142A,A03,093480,Staff,5,0,30,25
1652924518621,MATH 142A,B03,093481,Staff,1,0,30,29
1652924518621,MATH 142A,B04,093558,Staff,1,0,30,29
1652924518621,MATH 142A,B05,093559,Staff,1,0,30,29
1652924524653,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652924524653,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652924524653,MATH 193A,A03,083781,Rotar; Vladimir,1,3,30,29
1652924524653,MATH 193A,A04,083782,Rotar; Vladimir,1,4,30,29
1652924524653,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652924530731,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652924537784,COGS 9,A01,083615,Staff,0,7,75,75
1652924543807,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652924549833,COGS 13,A01,083071,Staff,1,41,40,39
1652924555856,COGS 14A,A01,092681,Staff,0,46,100,100
1652924561882,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652924567907,COGS 17,A01,092677,Staff,1,8,75,74
1652924573930,COGS 100,A01,083619,Staff,1,35,60,59
1652924579954,COGS 101A,A01,083621,Davis; Joshua Daniel,1,24,60,59
1652924585980,COGS 101B,A01,091572,Staff,0,9,60,60
1652924592003,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652924598030,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1652924604056,COGS 118A,A01,083075,Staff,0,11,60,60
1652924610093,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652924616129,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652924622152,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652924628176,CSE 12,A01,083652,Staff,0,11,120,120
1652924634203,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652924634203,CSE 15L,A02,083655,Morris; Justin Loren,0,6,50,50
1652924640231,CSE 20,A01,083657,Staff,40,0,80,40
1652924646258,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652924652286,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652924658308,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652924664337,CSE 140,A01,083663,Gungor; Onat,2,10,85,83
1652924670360,CSE 140L,A01,083088,Eldon; John,1,4,100,99
1652924676385,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652924682410,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652924688433,ECE 45,A01,083139,Staff,0,12,60,60
1652924694456,ECE 65,A50,083695,Staff,1,8,30,29
1652924700481,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652924706506,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652924706506,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652924712528,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652924712528,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652924712528,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652924718551,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652924718551,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652924718551,MATH 10B,A03,093472,Staff,0,0,30,30
1652924718551,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652924718551,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652924724581,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652924724581,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652924724581,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652924724581,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652924724581,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1652924724581,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652924724581,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652924724581,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1652924724581,MATH 18,B05,093473,Staff,2,7,30,28
1652924724581,MATH 18,B06,093474,Staff,0,7,30,30
1652924730612,MATH 20A,A01,083754,Staff,16,0,40,24
1652924736637,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652924736637,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652924736637,MATH 20B,A03,093475,Staff,0,2,30,30
1652924742661,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652924742661,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652924742661,MATH 20C,A03,093476,Staff,0,3,30,30
1652924742661,MATH 20C,B01,083762,Staff,9,0,30,21
1652924742661,MATH 20C,B02,083763,Staff,26,0,30,4
1652924748687,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652924748687,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652924748687,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652924754721,MATH 20E,A01,083771,Staff,1,0,30,29
1652924754721,MATH 20E,A02,083772,Staff,3,0,30,27
1652924754721,MATH 20E,B01,083773,Staff,1,0,35,34
1652924754721,MATH 20E,B02,083774,Staff,4,0,35,31
1652924760785,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652924760785,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652924760785,MATH 103A,A03,093561,Staff,0,5,30,30
1652924760785,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652924760785,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652924760785,MATH 103A,B03,093562,Staff,0,6,0,17
1652924766808,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652924766808,MATH 105,A02,093477,Staff,10,2,30,20
1652924772890,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652924772890,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652924772890,MATH 109,A03,093478,Staff,12,0,30,18
1652924772890,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652924772890,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,3,30,29
1652924772890,MATH 109,B03,093479,Staff,16,0,30,14
1652924778914,MATH 142A,A01,083219,Chow; Bennett,1,6,30,29
1652924778914,MATH 142A,A02,083220,Chow; Bennett,2,1,30,28
1652924778914,MATH 142A,A03,093480,Staff,5,0,30,25
1652924778914,MATH 142A,B03,093481,Staff,1,0,30,29
1652924778914,MATH 142A,B04,093558,Staff,1,0,30,29
1652924778914,MATH 142A,B05,093559,Staff,1,0,30,29
1652924784938,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652924784938,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652924784938,MATH 193A,A03,083781,Rotar; Vladimir,1,3,30,29
1652924784938,MATH 193A,A04,083782,Rotar; Vladimir,1,4,30,29
1652924784938,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652924790961,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652924798022,COGS 9,A01,083615,Staff,0,7,75,75
1652924804044,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652924810067,COGS 13,A01,083071,Staff,1,41,40,39
1652924816090,COGS 14A,A01,092681,Staff,0,46,100,100
1652924822118,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652924828142,COGS 17,A01,092677,Staff,1,8,75,74
1652924834174,COGS 100,A01,083619,Staff,1,35,60,59
1652924840202,COGS 101A,A01,083621,Davis; Joshua Daniel,1,24,60,59
1652924846224,COGS 101B,A01,091572,Staff,0,9,60,60
1652924852247,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652924858270,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1652924864292,COGS 118A,A01,083075,Staff,0,11,60,60
1652924870314,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652924876343,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652924882458,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652924888484,CSE 12,A01,083652,Staff,0,11,120,120
1652924894512,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652924894512,CSE 15L,A02,083655,Morris; Justin Loren,0,6,50,50
1652924900535,CSE 20,A01,083657,Staff,40,0,80,40
1652924906559,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652924912581,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652924918609,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652924924642,CSE 140,A01,083663,Gungor; Onat,2,10,85,83
1652924930671,CSE 140L,A01,083088,Eldon; John,1,4,100,99
1652924936694,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652924942716,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652924948741,ECE 45,A01,083139,Staff,0,12,60,60
1652924954764,ECE 65,A50,083695,Staff,1,8,30,29
1652924960789,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652924966816,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652924966816,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652924972839,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652924972839,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652924972839,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652924978863,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652924978863,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652924978863,MATH 10B,A03,093472,Staff,0,0,30,30
1652924978863,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652924978863,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652924984892,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652924984892,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652924984892,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652924984892,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652924984892,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1652924984892,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652924984892,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652924984892,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1652924984892,MATH 18,B05,093473,Staff,2,7,30,28
1652924984892,MATH 18,B06,093474,Staff,0,7,30,30
1652924990917,MATH 20A,A01,083754,Staff,16,0,40,24
1652924996940,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652924996940,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652924996940,MATH 20B,A03,093475,Staff,0,2,30,30
1652925002967,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652925002967,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652925002967,MATH 20C,A03,093476,Staff,0,3,30,30
1652925002967,MATH 20C,B01,083762,Staff,9,0,30,21
1652925002967,MATH 20C,B02,083763,Staff,26,0,30,4
1652925008993,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652925008993,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652925008993,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652925015016,MATH 20E,A01,083771,Staff,1,0,30,29
1652925015016,MATH 20E,A02,083772,Staff,3,0,30,27
1652925015016,MATH 20E,B01,083773,Staff,1,0,35,34
1652925015016,MATH 20E,B02,083774,Staff,4,0,35,31
1652925021056,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652925021056,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652925021056,MATH 103A,A03,093561,Staff,0,5,30,30
1652925021056,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652925021056,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652925021056,MATH 103A,B03,093562,Staff,0,6,0,17
1652925027079,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652925027079,MATH 105,A02,093477,Staff,10,2,30,20
1652925033103,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652925033103,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652925033103,MATH 109,A03,093478,Staff,12,0,30,18
1652925033103,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652925033103,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,3,30,29
1652925033103,MATH 109,B03,093479,Staff,16,0,30,14
1652925039128,MATH 142A,A01,083219,Chow; Bennett,1,6,30,29
1652925039128,MATH 142A,A02,083220,Chow; Bennett,2,1,30,28
1652925039128,MATH 142A,A03,093480,Staff,5,0,30,25
1652925039128,MATH 142A,B03,093481,Staff,1,0,30,29
1652925039128,MATH 142A,B04,093558,Staff,1,0,30,29
1652925039128,MATH 142A,B05,093559,Staff,1,0,30,29
1652925045162,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652925045162,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652925045162,MATH 193A,A03,083781,Rotar; Vladimir,1,3,30,29
1652925045162,MATH 193A,A04,083782,Rotar; Vladimir,1,4,30,29
1652925045162,MATH 193A,A05,093482,Rotar; Vladimir,2,0,30,28
1652925051185,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652925058236,COGS 9,A01,083615,Staff,0,7,75,75
1652925064268,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652925070298,COGS 13,A01,083071,Staff,1,41,40,39
1652925076320,COGS 14A,A01,092681,Staff,0,46,100,100
1652925082343,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652925088369,COGS 17,A01,092677,Staff,1,8,75,74
1652925094391,COGS 100,A01,083619,Staff,1,35,60,59
1652925100419,COGS 101A,A01,083621,Davis; Joshua Daniel,1,24,60,59
1652925106442,COGS 101B,A01,091572,Staff,0,9,60,60
1652925112468,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652925118492,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1652925124514,COGS 118A,A01,083075,Staff,0,11,60,60
1652925130536,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652925136561,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652925142581,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652925148604,CSE 12,A01,083652,Staff,0,11,120,120
1652925154629,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652925154629,CSE 15L,A02,083655,Morris; Justin Loren,0,6,50,50
1652925160655,CSE 20,A01,083657,Staff,40,0,80,40
1652925166679,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652925172701,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652925178728,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652925184754,CSE 140,A01,083663,Gungor; Onat,2,10,85,83
1652925190779,CSE 140L,A01,083088,Eldon; John,1,4,100,99
1652925196812,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652925202838,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652925208861,ECE 45,A01,083139,Staff,0,12,60,60
1652925214887,ECE 65,A50,083695,Staff,1,8,30,29
1652925220910,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652925226940,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652925226940,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652925232965,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652925232965,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652925232965,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652925238994,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652925238994,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652925238994,MATH 10B,A03,093472,Staff,0,0,30,30
1652925238994,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652925238994,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652925245025,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652925245025,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652925245025,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652925245025,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652925245025,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1652925245025,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652925245025,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652925245025,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1652925245025,MATH 18,B05,093473,Staff,2,7,30,28
1652925245025,MATH 18,B06,093474,Staff,0,7,30,30
1652925251048,MATH 20A,A01,083754,Staff,16,0,40,24
1652925257071,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652925257071,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652925257071,MATH 20B,A03,093475,Staff,0,2,30,30
1652925263097,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652925263097,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652925263097,MATH 20C,A03,093476,Staff,0,3,30,30
1652925263097,MATH 20C,B01,083762,Staff,9,0,30,21
1652925263097,MATH 20C,B02,083763,Staff,26,0,30,4
1652925269128,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652925269128,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652925269128,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652925275161,MATH 20E,A01,083771,Staff,1,0,30,29
1652925275161,MATH 20E,A02,083772,Staff,3,0,30,27
1652925275161,MATH 20E,B01,083773,Staff,1,0,35,34
1652925275161,MATH 20E,B02,083774,Staff,4,0,35,31
1652925281190,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652925281190,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652925281190,MATH 103A,A03,093561,Staff,0,5,30,30
1652925281190,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652925281190,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
