time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650555837705,MATH 193A,A01,083224,Staff,1,6,30,29
1650555837705,MATH 193A,A02,083225,Staff,0,5,30,30
1650555837705,MATH 193A,A03,083781,Staff,0,5,30,30
1650555837705,MATH 193A,A04,083782,Staff,0,7,30,30
1650555843743,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650555849794,COGS 9,A01,083615,Staff,0,16,60,60
1650555855818,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650555861852,COGS 13,A01,083071,Staff,0,35,40,40
1650555867876,COGS 14A,A01,092681,Staff,0,26,100,100
1650555873903,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650555879928,COGS 17,A01,092677,Staff,19,0,75,56
1650555885952,COGS 100,A01,083619,Staff,0,26,60,60
1650555891975,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650555898000,COGS 101B,A01,091572,Staff,1,5,60,59
1650555904030,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650555910064,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650555916097,COGS 118A,A01,083075,Staff,0,3,60,60
1650555922121,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650555922121,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650555928145,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650555934173,CSE 11,A01,083080,Cao; Yingjun,0,94,40,40
1650555940205,CSE 12,A01,083652,Staff,0,17,100,100
1650555946240,CSE 15L,A01,083654,Staff,0,1,50,50
1650555946240,CSE 15L,A02,083655,Staff,0,0,50,50
1650555952273,CSE 20,A01,083657,Staff,51,0,80,29
1650555958299,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650555964325,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650555970352,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650555976377,CSE 140,A01,083663,Staff,0,5,75,75
1650555982401,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650555988428,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650555994454,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650556000483,ECE 45,A01,083139,Staff,0,1,60,60
1650556006506,ECE 65,A50,083695,Staff,0,6,30,30
1650556012539,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650556018567,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650556018567,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650556024591,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650556024591,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650556024591,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650556030619,MATH 10B,A01,083207,Staff,0,9,30,30
1650556030619,MATH 10B,A02,083208,Staff,0,7,30,30
1650556030619,MATH 10B,B01,083739,Staff,12,0,30,18
1650556030619,MATH 10B,B02,083740,Staff,28,0,30,2
1650556036652,MATH 18,A01,083743,Staff,1,0,30,29
1650556036652,MATH 18,A02,083744,Staff,26,0,30,4
1650556036652,MATH 18,A03,083745,Staff,22,0,30,8
1650556036652,MATH 18,A04,083746,Staff,26,0,30,4
1650556036652,MATH 18,B01,083748,Staff,0,12,30,30
1650556036652,MATH 18,B02,083749,Staff,0,12,30,30
1650556036652,MATH 18,B03,083750,Staff,0,11,30,30
1650556036652,MATH 18,B04,083751,Staff,0,12,30,30
1650556042677,MATH 20A,A01,083754,Staff,22,0,40,18
1650556048705,MATH 20B,A01,083756,Staff,0,11,30,30
1650556048705,MATH 20B,A02,083757,Staff,0,12,30,30
1650556054734,MATH 20C,A01,083760,Staff,0,16,30,30
1650556054734,MATH 20C,A02,083761,Staff,2,14,30,28
1650556054734,MATH 20C,B01,083762,Staff,12,0,30,18
1650556054734,MATH 20C,B02,083763,Staff,28,0,30,2
1650556060768,MATH 20D,A01,083765,Staff,0,1,30,30
1650556060768,MATH 20D,A02,083766,Staff,7,0,30,23
1650556060768,MATH 20D,A03,083767,Staff,25,0,30,5
1650556066792,MATH 20E,A01,083771,Staff,6,0,30,24
1650556066792,MATH 20E,A02,083772,Staff,18,0,30,12
1650556066792,MATH 20E,B01,083773,Staff,0,0,30,30
1650556066792,MATH 20E,B02,083774,Staff,10,0,30,20
1650556072816,MATH 103A,A01,083777,Staff,0,15,30,30
1650556072816,MATH 103A,A02,083778,Staff,0,14,30,30
1650556072816,MATH 103A,B01,083779,Staff,0,13,30,30
1650556072816,MATH 103A,B02,083780,Staff,0,13,30,30
1650556078840,MATH 105,A01,085443,Staff,0,21,30,30
1650556084866,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1650556084866,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650556084866,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650556084866,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650556090895,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650556090895,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650556090895,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650556090895,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650556096920,MATH 193A,A01,083224,Staff,1,6,30,29
1650556096920,MATH 193A,A02,083225,Staff,0,5,30,30
1650556096920,MATH 193A,A03,083781,Staff,0,5,30,30
1650556096920,MATH 193A,A04,083782,Staff,0,7,30,30
1650556102949,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650556109008,COGS 9,A01,083615,Staff,0,16,60,60
1650556115035,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650556121059,COGS 13,A01,083071,Staff,0,35,40,40
1650556127083,COGS 14A,A01,092681,Staff,0,26,100,100
1650556133114,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650556139139,COGS 17,A01,092677,Staff,19,0,75,56
1650556145167,COGS 100,A01,083619,Staff,0,26,60,60
1650556151209,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650556157244,COGS 101B,A01,091572,Staff,1,5,60,59
1650556163280,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650556169311,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650556175360,COGS 118A,A01,083075,Staff,0,3,60,60
1650556181388,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650556181388,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650556187418,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650556193453,CSE 11,A01,083080,Cao; Yingjun,0,94,40,40
1650556199476,CSE 12,A01,083652,Staff,0,17,100,100
1650556205500,CSE 15L,A01,083654,Staff,0,1,50,50
1650556205500,CSE 15L,A02,083655,Staff,0,0,50,50
1650556211528,CSE 20,A01,083657,Staff,51,0,80,29
1650556217555,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650556223600,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650556229624,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650556235656,CSE 140,A01,083663,Staff,0,5,75,75
1650556241680,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650556247714,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650556253742,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650556259764,ECE 45,A01,083139,Staff,0,1,60,60
1650556265792,ECE 65,A50,083695,Staff,0,6,30,30
1650556271815,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650556277842,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650556277842,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650556283867,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650556283867,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650556283867,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650556289891,MATH 10B,A01,083207,Staff,0,9,30,30
1650556289891,MATH 10B,A02,083208,Staff,0,7,30,30
1650556289891,MATH 10B,B01,083739,Staff,12,0,30,18
1650556289891,MATH 10B,B02,083740,Staff,28,0,30,2
1650556295921,MATH 18,A01,083743,Staff,1,0,30,29
1650556295921,MATH 18,A02,083744,Staff,26,0,30,4
1650556295921,MATH 18,A03,083745,Staff,22,0,30,8
1650556295921,MATH 18,A04,083746,Staff,26,0,30,4
1650556295921,MATH 18,B01,083748,Staff,0,12,30,30
1650556295921,MATH 18,B02,083749,Staff,0,12,30,30
1650556295921,MATH 18,B03,083750,Staff,0,11,30,30
1650556295921,MATH 18,B04,083751,Staff,0,12,30,30
1650556301948,MATH 20A,A01,083754,Staff,22,0,40,18
1650556307976,MATH 20B,A01,083756,Staff,0,11,30,30
1650556307976,MATH 20B,A02,083757,Staff,0,12,30,30
1650556313999,MATH 20C,A01,083760,Staff,0,16,30,30
1650556313999,MATH 20C,A02,083761,Staff,2,14,30,28
1650556313999,MATH 20C,B01,083762,Staff,12,0,30,18
1650556313999,MATH 20C,B02,083763,Staff,28,0,30,2
1650556320025,MATH 20D,A01,083765,Staff,0,1,30,30
1650556320025,MATH 20D,A02,083766,Staff,7,0,30,23
1650556320025,MATH 20D,A03,083767,Staff,25,0,30,5
1650556326052,MATH 20E,A01,083771,Staff,6,0,30,24
1650556326052,MATH 20E,A02,083772,Staff,18,0,30,12
1650556326052,MATH 20E,B01,083773,Staff,0,0,30,30
1650556326052,MATH 20E,B02,083774,Staff,10,0,30,20
1650556332082,MATH 103A,A01,083777,Staff,0,15,30,30
1650556332082,MATH 103A,A02,083778,Staff,0,14,30,30
1650556332082,MATH 103A,B01,083779,Staff,0,13,30,30
1650556332082,MATH 103A,B02,083780,Staff,0,13,30,30
1650556338106,MATH 105,A01,085443,Staff,0,21,30,30
1650556344128,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1650556344128,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650556344128,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650556344128,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650556350152,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650556350152,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650556350152,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650556350152,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650556356180,MATH 193A,A01,083224,Staff,1,6,30,29
1650556356180,MATH 193A,A02,083225,Staff,0,5,30,30
1650556356180,MATH 193A,A03,083781,Staff,0,5,30,30
1650556356180,MATH 193A,A04,083782,Staff,0,7,30,30
1650556362202,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650556368262,COGS 9,A01,083615,Staff,0,16,60,60
1650556374286,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650556380318,COGS 13,A01,083071,Staff,0,35,40,40
1650556386341,COGS 14A,A01,092681,Staff,0,26,100,100
1650556392364,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650556398388,COGS 17,A01,092677,Staff,19,0,75,56
1650556404423,COGS 100,A01,083619,Staff,0,26,60,60
1650556410447,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650556416570,COGS 101B,A01,091572,Staff,1,5,60,59
1650556422600,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650556428628,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650556434658,COGS 118A,A01,083075,Staff,0,3,60,60
1650556440691,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650556440691,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650556446717,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650556452742,CSE 11,A01,083080,Cao; Yingjun,0,94,40,40
1650556458773,CSE 12,A01,083652,Staff,0,17,100,100
1650556464798,CSE 15L,A01,083654,Staff,0,1,50,50
1650556464798,CSE 15L,A02,083655,Staff,0,0,50,50
1650556470825,CSE 20,A01,083657,Staff,51,0,80,29
1650556476848,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650556482872,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650556488905,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650556494930,CSE 140,A01,083663,Staff,0,5,75,75
1650556500956,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650556506981,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650556513004,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650556519030,ECE 45,A01,083139,Staff,0,1,60,60
1650556525058,ECE 65,A50,083695,Staff,0,6,30,30
1650556531086,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650556537119,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650556537119,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650556543146,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650556543146,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650556543146,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650556549172,MATH 10B,A01,083207,Staff,0,9,30,30
1650556549172,MATH 10B,A02,083208,Staff,0,7,30,30
1650556549172,MATH 10B,B01,083739,Staff,12,0,30,18
1650556549172,MATH 10B,B02,083740,Staff,28,0,30,2
1650556555197,MATH 18,A01,083743,Staff,1,0,30,29
1650556555197,MATH 18,A02,083744,Staff,26,0,30,4
1650556555197,MATH 18,A03,083745,Staff,22,0,30,8
1650556555197,MATH 18,A04,083746,Staff,26,0,30,4
1650556555197,MATH 18,B01,083748,Staff,0,12,30,30
1650556555197,MATH 18,B02,083749,Staff,0,12,30,30
1650556555197,MATH 18,B03,083750,Staff,0,11,30,30
1650556555197,MATH 18,B04,083751,Staff,0,12,30,30
1650556561223,MATH 20A,A01,083754,Staff,22,0,40,18
1650556567250,MATH 20B,A01,083756,Staff,0,11,30,30
1650556567250,MATH 20B,A02,083757,Staff,0,12,30,30
1650556573274,MATH 20C,A01,083760,Staff,0,16,30,30
1650556573274,MATH 20C,A02,083761,Staff,2,14,30,28
1650556573274,MATH 20C,B01,083762,Staff,12,0,30,18
1650556573274,MATH 20C,B02,083763,Staff,28,0,30,2
1650556579298,MATH 20D,A01,083765,Staff,0,1,30,30
1650556579298,MATH 20D,A02,083766,Staff,7,0,30,23
1650556579298,MATH 20D,A03,083767,Staff,25,0,30,5
1650556585321,MATH 20E,A01,083771,Staff,6,0,30,24
1650556585321,MATH 20E,A02,083772,Staff,18,0,30,12
1650556585321,MATH 20E,B01,083773,Staff,0,0,30,30
1650556585321,MATH 20E,B02,083774,Staff,10,0,30,20
1650556591351,MATH 103A,A01,083777,Staff,0,15,30,30
1650556591351,MATH 103A,A02,083778,Staff,0,14,30,30
1650556591351,MATH 103A,B01,083779,Staff,0,13,30,30
1650556591351,MATH 103A,B02,083780,Staff,0,13,30,30
1650556597376,MATH 105,A01,085443,Staff,0,21,30,30
1650556603402,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1650556603402,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650556603402,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650556603402,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650556609431,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650556609431,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650556609431,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650556609431,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650556615456,MATH 193A,A01,083224,Staff,1,6,30,29
1650556615456,MATH 193A,A02,083225,Staff,0,5,30,30
1650556615456,MATH 193A,A03,083781,Staff,0,5,30,30
1650556615456,MATH 193A,A04,083782,Staff,0,7,30,30
1650556621479,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650556627543,COGS 9,A01,083615,Staff,0,16,60,60
1650556633570,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650556639594,COGS 13,A01,083071,Staff,0,35,40,40
1650556645620,COGS 14A,A01,092681,Staff,0,26,100,100
1650556651646,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650556657670,COGS 17,A01,092677,Staff,19,0,75,56
1650556663697,COGS 100,A01,083619,Staff,0,26,60,60
1650556669726,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650556675753,COGS 101B,A01,091572,Staff,1,5,60,59
1650556681784,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650556687809,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650556693840,COGS 118A,A01,083075,Staff,0,3,60,60
1650556699869,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650556699869,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650556705893,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650556711919,CSE 11,A01,083080,Cao; Yingjun,0,94,40,40
1650556717945,CSE 12,A01,083652,Staff,0,17,100,100
1650556723969,CSE 15L,A01,083654,Staff,0,1,50,50
1650556723969,CSE 15L,A02,083655,Staff,0,0,50,50
1650556729994,CSE 20,A01,083657,Staff,51,0,80,29
1650556736021,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650556742047,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650556748076,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650556754101,CSE 140,A01,083663,Staff,0,5,75,75
1650556760138,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650556766175,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650556772207,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650556778234,ECE 45,A01,083139,Staff,0,1,60,60
1650556784265,ECE 65,A50,083695,Staff,0,6,30,30
1650556790290,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650556796314,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650556796314,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650556802348,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650556802348,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650556802348,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650556808377,MATH 10B,A01,083207,Staff,0,9,30,30
1650556808377,MATH 10B,A02,083208,Staff,0,7,30,30
1650556808377,MATH 10B,B01,083739,Staff,12,0,30,18
1650556808377,MATH 10B,B02,083740,Staff,28,0,30,2
1650556814406,MATH 18,A01,083743,Staff,1,0,30,29
1650556814406,MATH 18,A02,083744,Staff,26,0,30,4
1650556814406,MATH 18,A03,083745,Staff,22,0,30,8
1650556814406,MATH 18,A04,083746,Staff,26,0,30,4
1650556814406,MATH 18,B01,083748,Staff,0,12,30,30
1650556814406,MATH 18,B02,083749,Staff,0,12,30,30
1650556814406,MATH 18,B03,083750,Staff,0,11,30,30
1650556814406,MATH 18,B04,083751,Staff,0,12,30,30
1650556820432,MATH 20A,A01,083754,Staff,22,0,40,18
1650556826455,MATH 20B,A01,083756,Staff,0,11,30,30
1650556826455,MATH 20B,A02,083757,Staff,0,12,30,30
1650556832478,MATH 20C,A01,083760,Staff,0,16,30,30
1650556832478,MATH 20C,A02,083761,Staff,2,14,30,28
1650556832478,MATH 20C,B01,083762,Staff,12,0,30,18
1650556832478,MATH 20C,B02,083763,Staff,28,0,30,2
1650556838503,MATH 20D,A01,083765,Staff,0,1,30,30
1650556838503,MATH 20D,A02,083766,Staff,7,0,30,23
1650556838503,MATH 20D,A03,083767,Staff,25,0,30,5
1650556844531,MATH 20E,A01,083771,Staff,6,0,30,24
1650556844531,MATH 20E,A02,083772,Staff,18,0,30,12
1650556844531,MATH 20E,B01,083773,Staff,0,0,30,30
1650556844531,MATH 20E,B02,083774,Staff,10,0,30,20
1650556850558,MATH 103A,A01,083777,Staff,0,15,30,30
1650556850558,MATH 103A,A02,083778,Staff,0,14,30,30
1650556850558,MATH 103A,B01,083779,Staff,0,13,30,30
1650556850558,MATH 103A,B02,083780,Staff,0,13,30,30
1650556856580,MATH 105,A01,085443,Staff,0,21,30,30
1650556862605,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1650556862605,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650556862605,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650556862605,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650556868629,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650556868629,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650556868629,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650556868629,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650556874654,MATH 193A,A01,083224,Staff,1,6,30,29
1650556874654,MATH 193A,A02,083225,Staff,0,5,30,30
1650556874654,MATH 193A,A03,083781,Staff,0,5,30,30
1650556874654,MATH 193A,A04,083782,Staff,0,7,30,30
1650556880678,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650556886748,COGS 9,A01,083615,Staff,0,16,60,60
1650556892778,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650556898803,COGS 13,A01,083071,Staff,0,35,40,40
1650556904829,COGS 14A,A01,092681,Staff,0,26,100,100
1650556910852,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650556916877,COGS 17,A01,092677,Staff,19,0,75,56
1650556922912,COGS 100,A01,083619,Staff,0,26,60,60
1650556928940,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650556934983,COGS 101B,A01,091572,Staff,1,5,60,59
1650556941007,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650556947032,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650556953058,COGS 118A,A01,083075,Staff,0,3,60,60
1650556959086,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650556959086,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650556965110,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650556971132,CSE 11,A01,083080,Cao; Yingjun,0,94,40,40
1650556977162,CSE 12,A01,083652,Staff,0,17,100,100
1650556983185,CSE 15L,A01,083654,Staff,0,1,50,50
1650556983185,CSE 15L,A02,083655,Staff,0,0,50,50
1650556989208,CSE 20,A01,083657,Staff,51,0,80,29
1650556995235,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650557001264,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650557007287,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1650557013401,CSE 140,A01,083663,Staff,0,5,75,75
1650557019429,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650557025462,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650557031487,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650557037516,ECE 45,A01,083139,Staff,0,1,60,60
1650557043541,ECE 65,A50,083695,Staff,0,6,30,30
1650557049577,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650557055610,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650557055610,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650557061636,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650557061636,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650557061636,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650557067664,MATH 10B,A01,083207,Staff,0,9,30,30
1650557067664,MATH 10B,A02,083208,Staff,0,7,30,30
1650557067664,MATH 10B,B01,083739,Staff,12,0,30,18
1650557067664,MATH 10B,B02,083740,Staff,28,0,30,2
1650557073690,MATH 18,A01,083743,Staff,1,0,30,29
1650557073690,MATH 18,A02,083744,Staff,26,0,30,4
1650557073690,MATH 18,A03,083745,Staff,22,0,30,8
1650557073690,MATH 18,A04,083746,Staff,26,0,30,4
1650557073690,MATH 18,B01,083748,Staff,0,13,30,30
1650557073690,MATH 18,B02,083749,Staff,0,12,30,30
1650557073690,MATH 18,B03,083750,Staff,0,11,30,30
1650557073690,MATH 18,B04,083751,Staff,0,12,30,30
1650557079727,MATH 20A,A01,083754,Staff,22,0,40,18
1650557085758,MATH 20B,A01,083756,Staff,0,11,30,30
1650557085758,MATH 20B,A02,083757,Staff,0,12,30,30
1650557091781,MATH 20C,A01,083760,Staff,0,16,30,30
1650557091781,MATH 20C,A02,083761,Staff,2,14,30,28
1650557091781,MATH 20C,B01,083762,Staff,12,0,30,18
1650557091781,MATH 20C,B02,083763,Staff,28,0,30,2
1650557097803,MATH 20D,A01,083765,Staff,0,1,30,30
1650557097803,MATH 20D,A02,083766,Staff,7,0,30,23
1650557097803,MATH 20D,A03,083767,Staff,25,0,30,5
1650557103852,MATH 20E,A01,083771,Staff,6,0,30,24
1650557103852,MATH 20E,A02,083772,Staff,18,0,30,12
1650557103852,MATH 20E,B01,083773,Staff,0,0,30,30
1650557103852,MATH 20E,B02,083774,Staff,10,0,30,20
1650557109876,MATH 103A,A01,083777,Staff,0,15,30,30
1650557109876,MATH 103A,A02,083778,Staff,0,14,30,30
1650557109876,MATH 103A,B01,083779,Staff,0,13,30,30
1650557109876,MATH 103A,B02,083780,Staff,0,13,30,30
1650557115899,MATH 105,A01,085443,Staff,0,21,30,30
1650557121936,MATH 109,A01,083213,Anzaldo; Leesa B,0,8,30,30
1650557121936,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650557121936,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650557121936,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650557127964,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650557127964,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650557127964,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650557127964,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650557133987,MATH 193A,A01,083224,Staff,1,6,30,29
1650557133987,MATH 193A,A02,083225,Staff,0,5,30,30
1650557133987,MATH 193A,A03,083781,Staff,0,5,30,30
1650557133987,MATH 193A,A04,083782,Staff,0,7,30,30
1650557140009,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650557146062,COGS 9,A01,083615,Staff,0,16,60,60
1650557152096,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,40,21
1650557158129,COGS 13,A01,083071,Staff,0,35,40,40
1650557164152,COGS 14A,A01,092681,Staff,0,26,100,100
1650557170179,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650557176211,COGS 17,A01,092677,Staff,19,0,75,56
1650557182238,COGS 100,A01,083619,Staff,0,26,60,60
1650557188263,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650557194288,COGS 101B,A01,091572,Staff,1,5,60,59
1650557200324,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650557206354,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650557212382,COGS 118A,A01,083075,Staff,0,3,60,60
1650557218408,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650557218408,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650557224431,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650557230457,CSE 11,A01,083080,Cao; Yingjun,0,94,40,40
1650557236482,CSE 12,A01,083652,Staff,0,17,100,100
