time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650721694616,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650721694616,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650721694616,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650721694616,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650721700640,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650721700640,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650721700640,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650721700640,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650721706667,MATH 193A,A01,083224,Staff,0,5,30,30
1650721706667,MATH 193A,A02,083225,Staff,0,6,30,30
1650721706667,MATH 193A,A03,083781,Staff,0,6,30,30
1650721706667,MATH 193A,A04,083782,Staff,0,7,30,30
1650721712693,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650721718760,COGS 9,A01,083615,Staff,1,15,60,59
1650721724791,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650721730816,COGS 13,A01,083071,Staff,0,38,40,40
1650721736840,COGS 14A,A01,092681,Staff,0,35,100,100
1650721742872,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650721748897,COGS 17,A01,092677,Staff,13,0,75,62
1650721754923,COGS 100,A01,083619,Staff,0,28,60,60
1650721760952,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650721766977,COGS 101B,A01,091572,Staff,0,4,60,60
1650721773003,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650721779034,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650721785059,COGS 118A,A01,083075,Staff,0,8,60,60
1650721791087,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650721791087,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650721797113,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650721803137,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650721809166,CSE 12,A01,083652,Staff,0,21,100,100
1650721815189,CSE 15L,A01,083654,Staff,0,3,50,50
1650721815189,CSE 15L,A02,083655,Staff,0,2,50,50
1650721821212,CSE 20,A01,083657,Staff,49,0,80,31
1650721827241,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650721833268,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650721839298,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650721845323,CSE 140,A01,083663,Staff,0,11,75,75
1650721851348,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650721857376,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650721863410,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650721869439,ECE 45,A01,083139,Staff,1,2,60,59
1650721875466,ECE 65,A50,083695,Staff,0,5,30,30
1650721881497,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650721887522,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650721887522,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650721893576,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650721893576,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650721893576,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650721899608,MATH 10B,A01,083207,Staff,0,9,30,30
1650721899608,MATH 10B,A02,083208,Staff,1,7,30,29
1650721899608,MATH 10B,B01,083739,Staff,11,0,30,19
1650721899608,MATH 10B,B02,083740,Staff,28,0,30,2
1650721905639,MATH 18,A01,083743,Staff,0,0,30,30
1650721905639,MATH 18,A02,083744,Staff,23,0,30,7
1650721905639,MATH 18,A03,083745,Staff,21,0,30,9
1650721905639,MATH 18,A04,083746,Staff,26,0,30,4
1650721905639,MATH 18,B01,083748,Staff,0,15,30,30
1650721905639,MATH 18,B02,083749,Staff,0,12,30,30
1650721905639,MATH 18,B03,083750,Staff,0,12,30,30
1650721905639,MATH 18,B04,083751,Staff,0,12,30,30
1650721911664,MATH 20A,A01,083754,Staff,19,0,40,21
1650721917690,MATH 20B,A01,083756,Staff,0,11,30,30
1650721917690,MATH 20B,A02,083757,Staff,0,12,30,30
1650721923719,MATH 20C,A01,083760,Staff,0,16,30,30
1650721923719,MATH 20C,A02,083761,Staff,0,16,30,30
1650721923719,MATH 20C,B01,083762,Staff,10,0,30,20
1650721923719,MATH 20C,B02,083763,Staff,28,0,30,2
1650721929750,MATH 20D,A01,083765,Staff,2,1,30,28
1650721929750,MATH 20D,A02,083766,Staff,6,0,30,24
1650721929750,MATH 20D,A03,083767,Staff,24,0,30,6
1650721935781,MATH 20E,A01,083771,Staff,3,0,30,27
1650721935781,MATH 20E,A02,083772,Staff,16,0,30,14
1650721935781,MATH 20E,B01,083773,Staff,0,0,30,30
1650721935781,MATH 20E,B02,083774,Staff,6,0,30,24
1650721941812,MATH 103A,A01,083777,Staff,0,15,30,30
1650721941812,MATH 103A,A02,083778,Staff,0,15,30,30
1650721941812,MATH 103A,B01,083779,Staff,0,15,30,30
1650721941812,MATH 103A,B02,083780,Staff,0,15,30,30
1650721947836,MATH 105,A01,085443,Staff,0,22,30,30
1650721953868,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650721953868,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650721953868,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650721953868,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650721959899,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650721959899,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650721959899,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650721959899,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650721965926,MATH 193A,A01,083224,Staff,0,5,30,30
1650721965926,MATH 193A,A02,083225,Staff,0,6,30,30
1650721965926,MATH 193A,A03,083781,Staff,0,6,30,30
1650721965926,MATH 193A,A04,083782,Staff,0,7,30,30
1650721971951,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650721978014,COGS 9,A01,083615,Staff,1,15,60,59
1650721984045,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650721990077,COGS 13,A01,083071,Staff,0,38,40,40
1650721996108,COGS 14A,A01,092681,Staff,0,35,100,100
1650722002136,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650722008164,COGS 17,A01,092677,Staff,13,0,75,62
1650722014188,COGS 100,A01,083619,Staff,0,28,60,60
1650722020221,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650722026246,COGS 101B,A01,091572,Staff,0,4,60,60
1650722032275,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650722038304,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650722044329,COGS 118A,A01,083075,Staff,0,8,60,60
1650722050364,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650722050364,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650722056390,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650722062419,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650722068448,CSE 12,A01,083652,Staff,0,21,100,100
1650722074472,CSE 15L,A01,083654,Staff,0,3,50,50
1650722074472,CSE 15L,A02,083655,Staff,0,2,50,50
1650722080498,CSE 20,A01,083657,Staff,49,0,80,31
1650722086527,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650722092551,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650722098576,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650722104600,CSE 140,A01,083663,Staff,0,11,75,75
1650722110631,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650722116657,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650722122686,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650722128714,ECE 45,A01,083139,Staff,1,2,60,59
1650722134745,ECE 65,A50,083695,Staff,0,5,30,30
1650722140771,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650722146873,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650722146873,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650722152908,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650722152908,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650722152908,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650722158935,MATH 10B,A01,083207,Staff,0,9,30,30
1650722158935,MATH 10B,A02,083208,Staff,1,7,30,29
1650722158935,MATH 10B,B01,083739,Staff,11,0,30,19
1650722158935,MATH 10B,B02,083740,Staff,28,0,30,2
1650722164962,MATH 18,A01,083743,Staff,0,0,30,30
1650722164962,MATH 18,A02,083744,Staff,23,0,30,7
1650722164962,MATH 18,A03,083745,Staff,21,0,30,9
1650722164962,MATH 18,A04,083746,Staff,26,0,30,4
1650722164962,MATH 18,B01,083748,Staff,0,15,30,30
1650722164962,MATH 18,B02,083749,Staff,0,12,30,30
1650722164962,MATH 18,B03,083750,Staff,0,12,30,30
1650722164962,MATH 18,B04,083751,Staff,0,12,30,30
1650722170986,MATH 20A,A01,083754,Staff,19,0,40,21
1650722177015,MATH 20B,A01,083756,Staff,0,11,30,30
1650722177015,MATH 20B,A02,083757,Staff,0,12,30,30
1650722183059,MATH 20C,A01,083760,Staff,0,16,30,30
1650722183059,MATH 20C,A02,083761,Staff,0,16,30,30
1650722183059,MATH 20C,B01,083762,Staff,10,0,30,20
1650722183059,MATH 20C,B02,083763,Staff,28,0,30,2
1650722189089,MATH 20D,A01,083765,Staff,2,1,30,28
1650722189089,MATH 20D,A02,083766,Staff,6,0,30,24
1650722189089,MATH 20D,A03,083767,Staff,24,0,30,6
1650722195121,MATH 20E,A01,083771,Staff,3,0,30,27
1650722195121,MATH 20E,A02,083772,Staff,16,0,30,14
1650722195121,MATH 20E,B01,083773,Staff,0,0,30,30
1650722195121,MATH 20E,B02,083774,Staff,6,0,30,24
1650722201146,MATH 103A,A01,083777,Staff,0,15,30,30
1650722201146,MATH 103A,A02,083778,Staff,0,15,30,30
1650722201146,MATH 103A,B01,083779,Staff,0,15,30,30
1650722201146,MATH 103A,B02,083780,Staff,0,15,30,30
1650722207175,MATH 105,A01,085443,Staff,0,22,30,30
1650722213205,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650722213205,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650722213205,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650722213205,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650722219231,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650722219231,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650722219231,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650722219231,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650722225257,MATH 193A,A01,083224,Staff,0,5,30,30
1650722225257,MATH 193A,A02,083225,Staff,0,6,30,30
1650722225257,MATH 193A,A03,083781,Staff,0,6,30,30
1650722225257,MATH 193A,A04,083782,Staff,0,7,30,30
1650722231283,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650722237347,COGS 9,A01,083615,Staff,1,15,60,59
1650722243377,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650722249401,COGS 13,A01,083071,Staff,0,38,40,40
1650722255427,COGS 14A,A01,092681,Staff,0,35,100,100
1650722261455,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650722267483,COGS 17,A01,092677,Staff,13,0,75,62
1650722273513,COGS 100,A01,083619,Staff,0,28,60,60
1650722279543,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650722285567,COGS 101B,A01,091572,Staff,0,4,60,60
1650722291595,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650722297618,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650722303647,COGS 118A,A01,083075,Staff,0,8,60,60
1650722309681,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650722309681,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650722315714,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650722321740,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650722327768,CSE 12,A01,083652,Staff,0,21,100,100
1650722333793,CSE 15L,A01,083654,Staff,0,3,50,50
1650722333793,CSE 15L,A02,083655,Staff,0,2,50,50
1650722339829,CSE 20,A01,083657,Staff,49,0,80,31
1650722345855,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650722351885,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650722357916,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650722363944,CSE 140,A01,083663,Staff,0,11,75,75
1650722369970,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650722375996,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650722382024,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650722388050,ECE 45,A01,083139,Staff,1,2,60,59
1650722394080,ECE 65,A50,083695,Staff,0,5,30,30
1650722400110,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650722406140,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650722406140,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650722412168,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650722412168,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650722412168,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650722418198,MATH 10B,A01,083207,Staff,0,9,30,30
1650722418198,MATH 10B,A02,083208,Staff,1,7,30,29
1650722418198,MATH 10B,B01,083739,Staff,11,0,30,19
1650722418198,MATH 10B,B02,083740,Staff,28,0,30,2
1650722424228,MATH 18,A01,083743,Staff,0,0,30,30
1650722424228,MATH 18,A02,083744,Staff,23,0,30,7
1650722424228,MATH 18,A03,083745,Staff,21,0,30,9
1650722424228,MATH 18,A04,083746,Staff,26,0,30,4
1650722424228,MATH 18,B01,083748,Staff,0,15,30,30
1650722424228,MATH 18,B02,083749,Staff,0,12,30,30
1650722424228,MATH 18,B03,083750,Staff,0,12,30,30
1650722424228,MATH 18,B04,083751,Staff,0,12,30,30
1650722430252,MATH 20A,A01,083754,Staff,19,0,40,21
1650722436283,MATH 20B,A01,083756,Staff,0,11,30,30
1650722436283,MATH 20B,A02,083757,Staff,0,12,30,30
1650722442310,MATH 20C,A01,083760,Staff,0,16,30,30
1650722442310,MATH 20C,A02,083761,Staff,0,16,30,30
1650722442310,MATH 20C,B01,083762,Staff,10,0,30,20
1650722442310,MATH 20C,B02,083763,Staff,28,0,30,2
1650722448335,MATH 20D,A01,083765,Staff,2,1,30,28
1650722448335,MATH 20D,A02,083766,Staff,6,0,30,24
1650722448335,MATH 20D,A03,083767,Staff,24,0,30,6
1650722454361,MATH 20E,A01,083771,Staff,3,0,30,27
1650722454361,MATH 20E,A02,083772,Staff,16,0,30,14
1650722454361,MATH 20E,B01,083773,Staff,0,0,30,30
1650722454361,MATH 20E,B02,083774,Staff,6,0,30,24
1650722460393,MATH 103A,A01,083777,Staff,0,15,30,30
1650722460393,MATH 103A,A02,083778,Staff,0,15,30,30
1650722460393,MATH 103A,B01,083779,Staff,0,15,30,30
1650722460393,MATH 103A,B02,083780,Staff,0,15,30,30
1650722466417,MATH 105,A01,085443,Staff,0,22,30,30
1650722472447,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650722472447,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650722472447,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650722472447,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650722478477,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650722478477,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650722478477,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650722478477,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650722484500,MATH 193A,A01,083224,Staff,0,5,30,30
1650722484500,MATH 193A,A02,083225,Staff,0,6,30,30
1650722484500,MATH 193A,A03,083781,Staff,0,6,30,30
1650722484500,MATH 193A,A04,083782,Staff,0,7,30,30
1650722490534,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650722496601,COGS 9,A01,083615,Staff,1,15,60,59
1650722502627,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650722508652,COGS 13,A01,083071,Staff,0,38,40,40
1650722514677,COGS 14A,A01,092681,Staff,0,35,100,100
1650722520707,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650722526733,COGS 17,A01,092677,Staff,13,0,75,62
1650722532757,COGS 100,A01,083619,Staff,0,28,60,60
1650722538787,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650722544815,COGS 101B,A01,091572,Staff,0,4,60,60
1650722550840,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650722556870,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650722562895,COGS 118A,A01,083075,Staff,0,8,60,60
1650722568922,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650722568922,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650722574950,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650722580976,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650722587002,CSE 12,A01,083652,Staff,0,21,100,100
1650722593033,CSE 15L,A01,083654,Staff,0,3,50,50
1650722593033,CSE 15L,A02,083655,Staff,0,2,50,50
1650722599062,CSE 20,A01,083657,Staff,49,0,80,31
1650722605088,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650722611113,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650722617137,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650722623164,CSE 140,A01,083663,Staff,0,11,75,75
1650722629194,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650722635221,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650722641251,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650722647280,ECE 45,A01,083139,Staff,1,2,60,59
1650722653314,ECE 65,A50,083695,Staff,0,5,30,30
1650722659344,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650722665374,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650722665374,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650722671401,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650722671401,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650722671401,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650722677428,MATH 10B,A01,083207,Staff,0,9,30,30
1650722677428,MATH 10B,A02,083208,Staff,1,7,30,29
1650722677428,MATH 10B,B01,083739,Staff,11,0,30,19
1650722677428,MATH 10B,B02,083740,Staff,28,0,30,2
1650722683461,MATH 18,A01,083743,Staff,0,0,30,30
1650722683461,MATH 18,A02,083744,Staff,23,0,30,7
1650722683461,MATH 18,A03,083745,Staff,21,0,30,9
1650722683461,MATH 18,A04,083746,Staff,26,0,30,4
1650722683461,MATH 18,B01,083748,Staff,0,15,30,30
1650722683461,MATH 18,B02,083749,Staff,0,12,30,30
1650722683461,MATH 18,B03,083750,Staff,0,12,30,30
1650722683461,MATH 18,B04,083751,Staff,0,12,30,30
1650722689487,MATH 20A,A01,083754,Staff,19,0,40,21
1650722695517,MATH 20B,A01,083756,Staff,0,11,30,30
1650722695517,MATH 20B,A02,083757,Staff,0,12,30,30
1650722701556,MATH 20C,A01,083760,Staff,0,16,30,30
1650722701556,MATH 20C,A02,083761,Staff,0,16,30,30
1650722701556,MATH 20C,B01,083762,Staff,10,0,30,20
1650722701556,MATH 20C,B02,083763,Staff,28,0,30,2
1650722707585,MATH 20D,A01,083765,Staff,2,1,30,28
1650722707585,MATH 20D,A02,083766,Staff,6,0,30,24
1650722707585,MATH 20D,A03,083767,Staff,24,0,30,6
1650722713612,MATH 20E,A01,083771,Staff,3,0,30,27
1650722713612,MATH 20E,A02,083772,Staff,16,0,30,14
1650722713612,MATH 20E,B01,083773,Staff,0,0,30,30
1650722713612,MATH 20E,B02,083774,Staff,6,0,30,24
1650722719638,MATH 103A,A01,083777,Staff,0,15,30,30
1650722719638,MATH 103A,A02,083778,Staff,0,15,30,30
1650722719638,MATH 103A,B01,083779,Staff,0,15,30,30
1650722719638,MATH 103A,B02,083780,Staff,0,15,30,30
1650722725663,MATH 105,A01,085443,Staff,0,22,30,30
1650722731689,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650722731689,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650722731689,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650722731689,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650722737724,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650722737724,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650722737724,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650722737724,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650722743824,MATH 193A,A01,083224,Staff,0,5,30,30
1650722743824,MATH 193A,A02,083225,Staff,0,6,30,30
1650722743824,MATH 193A,A03,083781,Staff,0,6,30,30
1650722743824,MATH 193A,A04,083782,Staff,0,7,30,30
1650722749850,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650722755915,COGS 9,A01,083615,Staff,1,15,60,59
1650722761947,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650722767972,COGS 13,A01,083071,Staff,0,38,40,40
1650722773997,COGS 14A,A01,092681,Staff,0,35,100,100
1650722780028,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650722786057,COGS 17,A01,092677,Staff,13,0,75,62
1650722792081,COGS 100,A01,083619,Staff,0,28,60,60
1650722798109,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1650722804134,COGS 101B,A01,091572,Staff,0,4,60,60
1650722810166,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650722816195,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650722822221,COGS 118A,A01,083075,Staff,0,8,60,60
1650722828252,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650722828252,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650722834278,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650722840305,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650722846334,CSE 12,A01,083652,Staff,0,21,100,100
1650722852361,CSE 15L,A01,083654,Staff,0,3,50,50
1650722852361,CSE 15L,A02,083655,Staff,0,2,50,50
1650722858387,CSE 20,A01,083657,Staff,49,0,80,31
1650722864415,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650722870443,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650722876473,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650722882509,CSE 140,A01,083663,Staff,0,11,75,75
1650722888539,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650722894566,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650722900594,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650722906666,ECE 45,A01,083139,Staff,1,2,60,59
1650722912690,ECE 65,A50,083695,Staff,0,5,30,30
1650722918718,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650722924750,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650722924750,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650722930779,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650722930779,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650722930779,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650722936810,MATH 10B,A01,083207,Staff,0,9,30,30
1650722936810,MATH 10B,A02,083208,Staff,1,7,30,29
1650722936810,MATH 10B,B01,083739,Staff,11,0,30,19
1650722936810,MATH 10B,B02,083740,Staff,28,0,30,2
1650722942840,MATH 18,A01,083743,Staff,0,0,30,30
1650722942840,MATH 18,A02,083744,Staff,23,0,30,7
1650722942840,MATH 18,A03,083745,Staff,21,0,30,9
1650722942840,MATH 18,A04,083746,Staff,26,0,30,4
1650722942840,MATH 18,B01,083748,Staff,0,15,30,30
1650722942840,MATH 18,B02,083749,Staff,0,12,30,30
1650722942840,MATH 18,B03,083750,Staff,0,12,30,30
1650722942840,MATH 18,B04,083751,Staff,0,12,30,30
1650722948869,MATH 20A,A01,083754,Staff,19,0,40,21
1650722954896,MATH 20B,A01,083756,Staff,0,11,30,30
1650722954896,MATH 20B,A02,083757,Staff,0,12,30,30
1650722960922,MATH 20C,A01,083760,Staff,0,16,30,30
1650722960922,MATH 20C,A02,083761,Staff,0,16,30,30
1650722960922,MATH 20C,B01,083762,Staff,10,0,30,20
1650722960922,MATH 20C,B02,083763,Staff,28,0,30,2
1650722966948,MATH 20D,A01,083765,Staff,2,1,30,28
1650722966948,MATH 20D,A02,083766,Staff,6,0,30,24
1650722966948,MATH 20D,A03,083767,Staff,24,0,30,6
1650722972991,MATH 20E,A01,083771,Staff,3,0,30,27
1650722972991,MATH 20E,A02,083772,Staff,16,0,30,14
1650722972991,MATH 20E,B01,083773,Staff,0,0,30,30
1650722972991,MATH 20E,B02,083774,Staff,6,0,30,24
1650722979018,MATH 103A,A01,083777,Staff,0,15,30,30
1650722979018,MATH 103A,A02,083778,Staff,0,15,30,30
1650722979018,MATH 103A,B01,083779,Staff,0,15,30,30
1650722979018,MATH 103A,B02,083780,Staff,0,15,30,30
1650722985048,MATH 105,A01,085443,Staff,0,22,30,30
1650722991074,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650722991074,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650722991074,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650722991074,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650722997100,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650722997100,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650722997100,MATH 142A,B01,083221,Chow; Bennett,0,15,30,30
1650722997100,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650723003127,MATH 193A,A01,083224,Staff,0,5,30,30
1650723003127,MATH 193A,A02,083225,Staff,0,6,30,30
1650723003127,MATH 193A,A03,083781,Staff,0,6,30,30
1650723003127,MATH 193A,A04,083782,Staff,0,7,30,30
1650723009156,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650723015218,COGS 9,A01,083615,Staff,1,15,60,59
1650723021244,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650723027276,COGS 13,A01,083071,Staff,0,38,40,40
1650723033302,COGS 14A,A01,092681,Staff,0,35,100,100
1650723039328,COGS 14B,A01,083073,Cheng; Tzu-Han,1,13,50,49
1650723045355,COGS 17,A01,092677,Staff,13,0,75,62
1650723051380,COGS 100,A01,083619,Staff,0,28,60,60
1650723057406,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
