time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650503496972,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650503496972,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650503496972,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650503496972,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650503502996,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650503502996,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650503502996,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650503502996,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650503509018,MATH 193A,A01,083224,Staff,0,5,30,30
1650503509018,MATH 193A,A02,083225,Staff,0,5,30,30
1650503509018,MATH 193A,A03,083781,Staff,0,5,30,30
1650503509018,MATH 193A,A04,083782,Staff,0,7,30,30
1650503515047,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650503521120,COGS 9,A01,083615,Staff,0,15,60,60
1650503527142,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,40,20
1650503533166,COGS 13,A01,083071,Staff,0,34,40,40
1650503539191,COGS 14A,A01,092681,Staff,1,25,100,99
1650503545215,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650503551242,COGS 17,A01,092677,Staff,20,0,75,55
1650503557265,COGS 100,A01,083619,Staff,0,27,60,60
1650503563292,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1650503569313,COGS 101B,A01,091572,Staff,0,4,60,60
1650503575345,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650503581367,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650503587396,COGS 118A,A01,083075,Staff,0,3,60,60
1650503593420,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650503593420,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650503599447,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,29,40,39
1650503605469,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650503611495,CSE 12,A01,083652,Staff,0,17,100,100
1650503617518,CSE 15L,A01,083654,Staff,0,1,50,50
1650503617518,CSE 15L,A02,083655,Staff,0,0,50,50
1650503623548,CSE 20,A01,083657,Staff,51,0,80,29
1650503629574,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650503635598,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1650503641626,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650503647649,CSE 140,A01,083663,Staff,0,5,75,75
1650503653672,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650503659693,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650503665725,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650503671748,ECE 45,A01,083139,Staff,20,19,60,40
1650503677773,ECE 65,A50,083695,Staff,0,6,30,30
1650503683798,ECE 109,A01,091882,Touri; Behrouz,36,0,70,34
1650503689820,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650503689820,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650503695847,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650503695847,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650503695847,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650503701873,MATH 10B,A01,083207,Staff,0,8,30,30
1650503701873,MATH 10B,A02,083208,Staff,0,7,30,30
1650503701873,MATH 10B,B01,083739,Staff,13,0,30,17
1650503701873,MATH 10B,B02,083740,Staff,28,0,30,2
1650503707897,MATH 18,A01,083743,Staff,0,0,30,30
1650503707897,MATH 18,A02,083744,Staff,27,0,30,3
1650503707897,MATH 18,A03,083745,Staff,22,0,30,8
1650503707897,MATH 18,A04,083746,Staff,26,0,30,4
1650503707897,MATH 18,B01,083748,Staff,0,11,30,30
1650503707897,MATH 18,B02,083749,Staff,0,12,30,30
1650503707897,MATH 18,B03,083750,Staff,0,11,30,30
1650503707897,MATH 18,B04,083751,Staff,0,12,30,30
1650503714013,MATH 20A,A01,083754,Staff,24,0,40,16
1650503720039,MATH 20B,A01,083756,Staff,0,11,30,30
1650503720039,MATH 20B,A02,083757,Staff,0,11,30,30
1650503726068,MATH 20C,A01,083760,Staff,0,16,30,30
1650503726068,MATH 20C,A02,083761,Staff,2,15,30,28
1650503726068,MATH 20C,B01,083762,Staff,13,0,30,17
1650503726068,MATH 20C,B02,083763,Staff,28,0,30,2
1650503732093,MATH 20D,A01,083765,Staff,0,1,30,30
1650503732093,MATH 20D,A02,083766,Staff,9,0,30,21
1650503732093,MATH 20D,A03,083767,Staff,25,0,30,5
1650503738133,MATH 20E,A01,083771,Staff,6,0,30,24
1650503738133,MATH 20E,A02,083772,Staff,18,0,30,12
1650503738133,MATH 20E,B01,083773,Staff,0,0,30,30
1650503738133,MATH 20E,B02,083774,Staff,10,0,30,20
1650503744158,MATH 103A,A01,083777,Staff,0,13,30,30
1650503744158,MATH 103A,A02,083778,Staff,0,13,30,30
1650503744158,MATH 103A,B01,083779,Staff,0,13,30,30
1650503744158,MATH 103A,B02,083780,Staff,0,13,30,30
1650503750182,MATH 105,A01,085443,Staff,1,23,30,29
1650503756206,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650503756206,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650503756206,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650503756206,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650503762229,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650503762229,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650503762229,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650503762229,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650503768251,MATH 193A,A01,083224,Staff,0,5,30,30
1650503768251,MATH 193A,A02,083225,Staff,0,5,30,30
1650503768251,MATH 193A,A03,083781,Staff,0,5,30,30
1650503768251,MATH 193A,A04,083782,Staff,0,7,30,30
1650503774294,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650503780344,COGS 9,A01,083615,Staff,0,15,60,60
1650503786370,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,40,20
1650503792397,COGS 13,A01,083071,Staff,0,34,40,40
1650503798421,COGS 14A,A01,092681,Staff,1,25,100,99
1650503804443,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650503810469,COGS 17,A01,092677,Staff,20,0,75,55
1650503816495,COGS 100,A01,083619,Staff,0,27,60,60
1650503822529,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1650503828559,COGS 101B,A01,091572,Staff,0,4,60,60
1650503834586,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650503840613,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650503846642,COGS 118A,A01,083075,Staff,0,3,60,60
1650503852667,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650503852667,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650503858694,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,29,40,39
1650503864721,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650503870750,CSE 12,A01,083652,Staff,0,17,100,100
1650503876774,CSE 15L,A01,083654,Staff,0,1,50,50
1650503876774,CSE 15L,A02,083655,Staff,0,0,50,50
1650503882801,CSE 20,A01,083657,Staff,51,0,80,29
1650503888826,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650503894852,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1650503900879,CSE 134B,A01,083661,Powell; Thomas Allan,0,33,65,65
1650503906901,CSE 140,A01,083663,Staff,0,5,75,75
1650503912925,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650503918947,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650503924972,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650503930995,ECE 45,A01,083139,Staff,20,19,60,40
1650503937034,ECE 65,A50,083695,Staff,0,6,30,30
1650503943067,ECE 109,A01,091882,Touri; Behrouz,36,0,70,34
1650503949093,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650503949093,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650503955120,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650503955120,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650503955120,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650503961151,MATH 10B,A01,083207,Staff,0,8,30,30
1650503961151,MATH 10B,A02,083208,Staff,0,7,30,30
1650503961151,MATH 10B,B01,083739,Staff,13,0,30,17
1650503961151,MATH 10B,B02,083740,Staff,28,0,30,2
1650503967180,MATH 18,A01,083743,Staff,0,0,30,30
1650503967180,MATH 18,A02,083744,Staff,27,0,30,3
1650503967180,MATH 18,A03,083745,Staff,22,0,30,8
1650503967180,MATH 18,A04,083746,Staff,26,0,30,4
1650503967180,MATH 18,B01,083748,Staff,0,11,30,30
1650503967180,MATH 18,B02,083749,Staff,0,12,30,30
1650503967180,MATH 18,B03,083750,Staff,0,11,30,30
1650503967180,MATH 18,B04,083751,Staff,0,12,30,30
1650503973211,MATH 20A,A01,083754,Staff,24,0,40,16
1650503979246,MATH 20B,A01,083756,Staff,0,11,30,30
1650503979246,MATH 20B,A02,083757,Staff,0,11,30,30
1650503985271,MATH 20C,A01,083760,Staff,0,16,30,30
1650503985271,MATH 20C,A02,083761,Staff,2,15,30,28
1650503985271,MATH 20C,B01,083762,Staff,13,0,30,17
1650503985271,MATH 20C,B02,083763,Staff,28,0,30,2
1650503991295,MATH 20D,A01,083765,Staff,0,1,30,30
1650503991295,MATH 20D,A02,083766,Staff,9,0,30,21
1650503991295,MATH 20D,A03,083767,Staff,25,0,30,5
1650503997317,MATH 20E,A01,083771,Staff,6,0,30,24
1650503997317,MATH 20E,A02,083772,Staff,18,0,30,12
1650503997317,MATH 20E,B01,083773,Staff,0,0,30,30
1650503997317,MATH 20E,B02,083774,Staff,10,0,30,20
1650504003341,MATH 103A,A01,083777,Staff,0,13,30,30
1650504003341,MATH 103A,A02,083778,Staff,0,13,30,30
1650504003341,MATH 103A,B01,083779,Staff,0,13,30,30
1650504003341,MATH 103A,B02,083780,Staff,0,13,30,30
1650504009369,MATH 105,A01,085443,Staff,1,23,30,29
1650504015392,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650504015392,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650504015392,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650504015392,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650504021417,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650504021417,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650504021417,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650504021417,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650504027447,MATH 193A,A01,083224,Staff,0,5,30,30
1650504027447,MATH 193A,A02,083225,Staff,0,5,30,30
1650504027447,MATH 193A,A03,083781,Staff,0,5,30,30
1650504027447,MATH 193A,A04,083782,Staff,0,7,30,30
1650504033476,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650504039541,COGS 9,A01,083615,Staff,0,15,60,60
1650504045566,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,40,20
1650504051588,COGS 13,A01,083071,Staff,0,35,40,40
1650504057611,COGS 14A,A01,092681,Staff,1,25,100,99
1650504063637,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650504069660,COGS 17,A01,092677,Staff,20,0,75,55
1650504075682,COGS 100,A01,083619,Staff,0,27,60,60
1650504081712,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1650504087736,COGS 101B,A01,091572,Staff,0,4,60,60
1650504093769,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650504099791,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650504105836,COGS 118A,A01,083075,Staff,0,3,60,60
1650504111861,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650504111861,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650504117886,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,29,40,39
1650504123911,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650504129950,CSE 12,A01,083652,Staff,0,17,100,100
1650504135975,CSE 15L,A01,083654,Staff,0,1,50,50
1650504135975,CSE 15L,A02,083655,Staff,0,0,50,50
1650504142003,CSE 20,A01,083657,Staff,51,0,80,29
1650504148031,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650504154059,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1650504160088,CSE 134B,A01,083661,Powell; Thomas Allan,0,33,65,65
1650504166111,CSE 140,A01,083663,Staff,0,5,75,75
1650504172135,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650504178160,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650504184182,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650504190210,ECE 45,A01,083139,Staff,20,19,60,40
1650504196242,ECE 65,A50,083695,Staff,0,6,30,30
1650504202268,ECE 109,A01,091882,Touri; Behrouz,36,0,70,34
1650504208303,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650504208303,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650504214329,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650504214329,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650504214329,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650504220353,MATH 10B,A01,083207,Staff,0,9,30,30
1650504220353,MATH 10B,A02,083208,Staff,0,7,30,30
1650504220353,MATH 10B,B01,083739,Staff,13,0,30,17
1650504220353,MATH 10B,B02,083740,Staff,28,0,30,2
1650504226385,MATH 18,A01,083743,Staff,0,0,30,30
1650504226385,MATH 18,A02,083744,Staff,27,0,30,3
1650504226385,MATH 18,A03,083745,Staff,22,0,30,8
1650504226385,MATH 18,A04,083746,Staff,26,0,30,4
1650504226385,MATH 18,B01,083748,Staff,0,11,30,30
1650504226385,MATH 18,B02,083749,Staff,0,12,30,30
1650504226385,MATH 18,B03,083750,Staff,0,11,30,30
1650504226385,MATH 18,B04,083751,Staff,0,12,30,30
1650504232411,MATH 20A,A01,083754,Staff,24,0,40,16
1650504238467,MATH 20B,A01,083756,Staff,0,11,30,30
1650504238467,MATH 20B,A02,083757,Staff,0,11,30,30
1650504244491,MATH 20C,A01,083760,Staff,0,16,30,30
1650504244491,MATH 20C,A02,083761,Staff,2,15,30,28
1650504244491,MATH 20C,B01,083762,Staff,13,0,30,17
1650504244491,MATH 20C,B02,083763,Staff,28,0,30,2
1650504250521,MATH 20D,A01,083765,Staff,0,1,30,30
1650504250521,MATH 20D,A02,083766,Staff,9,0,30,21
1650504250521,MATH 20D,A03,083767,Staff,25,0,30,5
1650504256552,MATH 20E,A01,083771,Staff,6,0,30,24
1650504256552,MATH 20E,A02,083772,Staff,18,0,30,12
1650504256552,MATH 20E,B01,083773,Staff,0,0,30,30
1650504256552,MATH 20E,B02,083774,Staff,10,0,30,20
1650504262584,MATH 103A,A01,083777,Staff,0,13,30,30
1650504262584,MATH 103A,A02,083778,Staff,0,13,30,30
1650504262584,MATH 103A,B01,083779,Staff,0,13,30,30
1650504262584,MATH 103A,B02,083780,Staff,0,13,30,30
1650504268615,MATH 105,A01,085443,Staff,1,23,30,29
1650504274655,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650504274655,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650504274655,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650504274655,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650504280698,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650504280698,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650504280698,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650504280698,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650504286721,MATH 193A,A01,083224,Staff,0,5,30,30
1650504286721,MATH 193A,A02,083225,Staff,0,5,30,30
1650504286721,MATH 193A,A03,083781,Staff,0,5,30,30
1650504286721,MATH 193A,A04,083782,Staff,0,7,30,30
1650504292751,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650504298812,COGS 9,A01,083615,Staff,0,15,60,60
1650504304928,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,40,20
1650504310951,COGS 13,A01,083071,Staff,0,35,40,40
1650504316978,COGS 14A,A01,092681,Staff,1,25,100,99
1650504323001,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650504329023,COGS 17,A01,092677,Staff,20,0,75,55
1650504335047,COGS 100,A01,083619,Staff,0,27,60,60
1650504341074,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1650504347097,COGS 101B,A01,091572,Staff,0,4,60,60
1650504353121,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650504359148,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650504365170,COGS 118A,A01,083075,Staff,0,3,60,60
1650504371193,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650504371193,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650504377220,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,29,40,39
1650504383251,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650504389286,CSE 12,A01,083652,Staff,0,17,100,100
1650504395309,CSE 15L,A01,083654,Staff,0,1,50,50
1650504395309,CSE 15L,A02,083655,Staff,0,0,50,50
1650504401339,CSE 20,A01,083657,Staff,51,0,80,29
1650504407367,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650504413394,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1650504419421,CSE 134B,A01,083661,Powell; Thomas Allan,0,33,65,65
1650504425452,CSE 140,A01,083663,Staff,0,5,75,75
1650504431475,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650504437497,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650504443523,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650504449547,ECE 45,A01,083139,Staff,20,19,60,40
1650504455573,ECE 65,A50,083695,Staff,0,6,30,30
1650504461598,ECE 109,A01,091882,Touri; Behrouz,36,0,70,34
1650504467626,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650504467626,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650504473653,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650504473653,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650504473653,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650504479682,MATH 10B,A01,083207,Staff,0,9,30,30
1650504479682,MATH 10B,A02,083208,Staff,0,7,30,30
1650504479682,MATH 10B,B01,083739,Staff,13,0,30,17
1650504479682,MATH 10B,B02,083740,Staff,28,0,30,2
1650504485712,MATH 18,A01,083743,Staff,0,0,30,30
1650504485712,MATH 18,A02,083744,Staff,27,0,30,3
1650504485712,MATH 18,A03,083745,Staff,22,0,30,8
1650504485712,MATH 18,A04,083746,Staff,26,0,30,4
1650504485712,MATH 18,B01,083748,Staff,0,11,30,30
1650504485712,MATH 18,B02,083749,Staff,0,12,30,30
1650504485712,MATH 18,B03,083750,Staff,0,11,30,30
1650504485712,MATH 18,B04,083751,Staff,0,12,30,30
1650504491745,MATH 20A,A01,083754,Staff,24,0,40,16
1650504497782,MATH 20B,A01,083756,Staff,0,11,30,30
1650504497782,MATH 20B,A02,083757,Staff,0,11,30,30
1650504503805,MATH 20C,A01,083760,Staff,0,16,30,30
1650504503805,MATH 20C,A02,083761,Staff,2,15,30,28
1650504503805,MATH 20C,B01,083762,Staff,13,0,30,17
1650504503805,MATH 20C,B02,083763,Staff,28,0,30,2
1650504509829,MATH 20D,A01,083765,Staff,0,1,30,30
1650504509829,MATH 20D,A02,083766,Staff,9,0,30,21
1650504509829,MATH 20D,A03,083767,Staff,25,0,30,5
1650504515854,MATH 20E,A01,083771,Staff,6,0,30,24
1650504515854,MATH 20E,A02,083772,Staff,18,0,30,12
1650504515854,MATH 20E,B01,083773,Staff,0,0,30,30
1650504515854,MATH 20E,B02,083774,Staff,10,0,30,20
1650504521883,MATH 103A,A01,083777,Staff,0,13,30,30
1650504521883,MATH 103A,A02,083778,Staff,0,13,30,30
1650504521883,MATH 103A,B01,083779,Staff,0,13,30,30
1650504521883,MATH 103A,B02,083780,Staff,0,13,30,30
1650504527907,MATH 105,A01,085443,Staff,1,23,30,29
1650504533943,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650504533943,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650504533943,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650504533943,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650504539968,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650504539968,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650504539968,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650504539968,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650504545994,MATH 193A,A01,083224,Staff,0,5,30,30
1650504545994,MATH 193A,A02,083225,Staff,0,5,30,30
1650504545994,MATH 193A,A03,083781,Staff,0,5,30,30
1650504545994,MATH 193A,A04,083782,Staff,0,7,30,30
1650504552017,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650504558070,COGS 9,A01,083615,Staff,0,15,60,60
1650504564093,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,40,20
1650504570120,COGS 13,A01,083071,Staff,0,35,40,40
1650504576145,COGS 14A,A01,092681,Staff,1,25,100,99
1650504582171,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650504588196,COGS 17,A01,092677,Staff,20,0,75,55
1650504594231,COGS 100,A01,083619,Staff,0,27,60,60
1650504600255,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1650504606281,COGS 101B,A01,091572,Staff,0,4,60,60
1650504612308,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650504618337,COGS 107A,A01,083627,Boyle; Mary E. T.,0,12,60,60
1650504624362,COGS 118A,A01,083075,Staff,0,3,60,60
1650504630384,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650504630384,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650504636407,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,29,40,39
1650504642439,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650504648465,CSE 12,A01,083652,Staff,0,17,100,100
1650504654490,CSE 15L,A01,083654,Staff,0,1,50,50
1650504654490,CSE 15L,A02,083655,Staff,0,0,50,50
1650504660529,CSE 20,A01,083657,Staff,51,0,80,29
1650504666558,CSE 30,A01,083084,Eldon; John,0,77,40,40
1650504672582,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1650504678608,CSE 134B,A01,083661,Powell; Thomas Allan,0,33,65,65
1650504684630,CSE 140,A01,083663,Staff,0,5,75,75
1650504690657,CSE 140L,A01,083088,Eldon; John,0,11,75,75
1650504696683,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650504702709,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650504708735,ECE 45,A01,083139,Staff,20,19,60,40
1650504714763,ECE 65,A50,083695,Staff,0,6,30,30
1650504720786,ECE 109,A01,091882,Touri; Behrouz,36,0,70,34
1650504726812,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650504726812,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650504732840,MATH 10A,A01,083735,Patchell; Gregory David,5,0,30,25
1650504732840,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650504732840,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650504738871,MATH 10B,A01,083207,Staff,0,9,30,30
1650504738871,MATH 10B,A02,083208,Staff,0,7,30,30
1650504738871,MATH 10B,B01,083739,Staff,13,0,30,17
1650504738871,MATH 10B,B02,083740,Staff,28,0,30,2
1650504744899,MATH 18,A01,083743,Staff,0,0,30,30
1650504744899,MATH 18,A02,083744,Staff,27,0,30,3
1650504744899,MATH 18,A03,083745,Staff,22,0,30,8
1650504744899,MATH 18,A04,083746,Staff,26,0,30,4
1650504744899,MATH 18,B01,083748,Staff,0,11,30,30
1650504744899,MATH 18,B02,083749,Staff,0,12,30,30
1650504744899,MATH 18,B03,083750,Staff,0,11,30,30
1650504744899,MATH 18,B04,083751,Staff,0,12,30,30
1650504750924,MATH 20A,A01,083754,Staff,24,0,40,16
1650504756949,MATH 20B,A01,083756,Staff,0,11,30,30
1650504756949,MATH 20B,A02,083757,Staff,0,11,30,30
1650504762977,MATH 20C,A01,083760,Staff,0,16,30,30
1650504762977,MATH 20C,A02,083761,Staff,2,15,30,28
1650504762977,MATH 20C,B01,083762,Staff,13,0,30,17
1650504762977,MATH 20C,B02,083763,Staff,28,0,30,2
1650504769001,MATH 20D,A01,083765,Staff,0,1,30,30
1650504769001,MATH 20D,A02,083766,Staff,9,0,30,21
1650504769001,MATH 20D,A03,083767,Staff,25,0,30,5
1650504775027,MATH 20E,A01,083771,Staff,6,0,30,24
1650504775027,MATH 20E,A02,083772,Staff,18,0,30,12
1650504775027,MATH 20E,B01,083773,Staff,0,0,30,30
1650504775027,MATH 20E,B02,083774,Staff,10,0,30,20
1650504781050,MATH 103A,A01,083777,Staff,0,13,30,30
1650504781050,MATH 103A,A02,083778,Staff,0,13,30,30
1650504781050,MATH 103A,B01,083779,Staff,0,13,30,30
1650504781050,MATH 103A,B02,083780,Staff,0,13,30,30
1650504787079,MATH 105,A01,085443,Staff,1,23,30,29
1650504793107,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650504793107,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650504793107,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650504793107,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650504799139,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1650504799139,MATH 142A,A02,083220,Chow; Bennett,0,14,30,30
1650504799139,MATH 142A,B01,083221,Chow; Bennett,0,13,30,30
1650504799139,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650504805167,MATH 193A,A01,083224,Staff,0,5,30,30
1650504805167,MATH 193A,A02,083225,Staff,0,5,30,30
1650504805167,MATH 193A,A03,083781,Staff,0,5,30,30
1650504805167,MATH 193A,A04,083782,Staff,0,7,30,30
1650504811191,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650504817242,COGS 9,A01,083615,Staff,0,15,60,60
1650504823270,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,40,20
1650504829306,COGS 13,A01,083071,Staff,0,35,40,40
1650504835335,COGS 14A,A01,092681,Staff,1,25,100,99
1650504841358,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650504847383,COGS 17,A01,092677,Staff,20,0,75,55
1650504853416,COGS 100,A01,083619,Staff,0,27,60,60
1650504859438,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
