time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655057369510,MATH 103A,A03,093561,Staff,0,1,36,36
1655057369510,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655057369510,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655057369510,MATH 103A,B03,093562,Staff,0,0,36,36
1655057375533,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655057375533,MATH 105,A02,093477,Staff,9,1,35,26
1655057381567,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655057381567,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655057381567,MATH 109,A03,093478,Staff,2,0,34,32
1655057381567,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655057381567,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655057381567,MATH 109,B03,093479,Staff,3,0,32,29
1655057387591,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655057387591,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655057387591,MATH 142A,A03,093480,Staff,1,0,32,31
1655057387591,MATH 142A,B03,093481,Staff,3,0,32,29
1655057387591,MATH 142A,B04,093558,Staff,2,0,32,30
1655057387591,MATH 142A,B05,093559,Staff,3,0,32,29
1655057393618,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655057393618,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655057393618,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655057393618,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655057393618,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655057399644,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655057399644,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655057399644,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655057399644,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655057406699,COGS 9,A01,083615,Staff,0,1,75,75
1655057412726,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655057418748,COGS 13,A01,083071,Staff,4,2,71,67
1655057424770,COGS 14A,A01,092681,Staff,0,40,100,100
1655057430793,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655057436815,COGS 17,A01,092677,Staff,0,5,75,75
1655057442838,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655057448861,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655057454884,COGS 101B,A01,091572,Staff,0,1,65,65
1655057460914,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655057466942,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655057472979,COGS 118A,A01,083075,Staff,0,17,60,60
1655057479002,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655057485026,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1655057491051,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655057497077,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655057503102,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655057503102,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655057509124,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655057515146,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655057521169,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655057521169,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655057527193,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655057533218,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655057539241,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655057545263,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655057551288,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655057557316,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655057563344,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655057569369,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655057569369,ECE 65,A51,095125,Staff,22,0,26,4
1655057575391,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655057581415,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655057581415,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655057587444,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655057587444,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655057587444,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655057593472,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655057593472,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655057593472,MATH 10B,A03,093472,Staff,0,0,34,34
1655057593472,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655057593472,MATH 10B,B02,083740,Staff,0,0,0,1
1655057599501,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1655057599501,MATH 18,A02,083744,Cinel; Cameron Alexander,13,0,30,17
1655057599501,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655057599501,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655057599501,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655057599501,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655057599501,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655057599501,MATH 18,B05,093473,Staff,0,1,36,36
1655057599501,MATH 18,B06,093474,Staff,0,0,36,36
1655057605523,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655057611550,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655057611550,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655057611550,MATH 20B,A03,093475,Staff,0,1,36,36
1655057617577,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655057617577,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655057617577,MATH 20C,A03,093476,Staff,0,1,35,35
1655057617577,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655057623602,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655057623602,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655057623602,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655057629624,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655057629624,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655057629624,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655057629624,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1655057635647,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655057635647,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655057635647,MATH 103A,A03,093561,Staff,0,1,36,36
1655057635647,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655057635647,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655057635647,MATH 103A,B03,093562,Staff,0,0,36,36
1655057641675,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655057641675,MATH 105,A02,093477,Staff,9,1,35,26
1655057647702,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655057647702,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655057647702,MATH 109,A03,093478,Staff,2,0,34,32
1655057647702,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655057647702,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655057647702,MATH 109,B03,093479,Staff,3,0,32,29
1655057653732,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655057653732,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655057653732,MATH 142A,A03,093480,Staff,1,0,32,31
1655057653732,MATH 142A,B03,093481,Staff,3,0,32,29
1655057653732,MATH 142A,B04,093558,Staff,2,0,32,30
1655057653732,MATH 142A,B05,093559,Staff,3,0,32,29
1655057659756,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655057659756,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655057659756,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655057659756,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655057659756,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655057665783,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655057665783,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655057665783,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655057665783,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655057672842,COGS 9,A01,083615,Staff,0,1,75,75
1655057678864,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655057684889,COGS 13,A01,083071,Staff,4,2,71,67
1655057690912,COGS 14A,A01,092681,Staff,0,40,100,100
1655057696934,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655057702959,COGS 17,A01,092677,Staff,0,5,75,75
1655057708981,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655057715009,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655057721129,COGS 101B,A01,091572,Staff,0,1,65,65
1655057727162,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655057733188,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655057739210,COGS 118A,A01,083075,Staff,0,17,60,60
1655057745236,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655057751261,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1655057757285,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655057763310,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655057769336,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655057769336,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655057775362,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655057781387,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655057787418,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655057787418,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655057793441,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655057799463,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655057805486,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655057811512,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655057817535,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655057823558,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655057829585,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655057835607,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655057835607,ECE 65,A51,095125,Staff,22,0,26,4
1655057841632,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655057847654,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655057847654,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655057853680,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655057853680,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655057853680,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655057859707,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655057859707,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655057859707,MATH 10B,A03,093472,Staff,0,0,34,34
1655057859707,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655057859707,MATH 10B,B02,083740,Staff,0,0,0,1
1655057865730,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1655057865730,MATH 18,A02,083744,Cinel; Cameron Alexander,13,0,30,17
1655057865730,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655057865730,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655057865730,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655057865730,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655057865730,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655057865730,MATH 18,B05,093473,Staff,0,1,36,36
1655057865730,MATH 18,B06,093474,Staff,0,0,36,36
1655057871755,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655057877782,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655057877782,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655057877782,MATH 20B,A03,093475,Staff,0,1,36,36
1655057883810,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655057883810,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655057883810,MATH 20C,A03,093476,Staff,0,1,35,35
1655057883810,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655057889837,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655057889837,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655057889837,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655057895861,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655057895861,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655057895861,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655057895861,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1655057901889,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655057901889,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655057901889,MATH 103A,A03,093561,Staff,0,1,36,36
1655057901889,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655057901889,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655057901889,MATH 103A,B03,093562,Staff,0,0,36,36
1655057907912,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655057907912,MATH 105,A02,093477,Staff,9,1,35,26
1655057913940,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655057913940,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655057913940,MATH 109,A03,093478,Staff,2,0,34,32
1655057913940,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655057913940,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655057913940,MATH 109,B03,093479,Staff,3,0,32,29
1655057919968,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655057919968,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655057919968,MATH 142A,A03,093480,Staff,1,0,32,31
1655057919968,MATH 142A,B03,093481,Staff,3,0,32,29
1655057919968,MATH 142A,B04,093558,Staff,2,0,32,30
1655057919968,MATH 142A,B05,093559,Staff,3,0,32,29
1655057926015,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655057926015,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655057926015,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655057926015,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655057926015,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655057932038,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655057932038,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655057932038,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655057932038,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655057939105,COGS 9,A01,083615,Staff,0,1,75,75
1655057945133,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655057951156,COGS 13,A01,083071,Staff,4,2,71,67
1655057957179,COGS 14A,A01,092681,Staff,0,40,100,100
1655057963201,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655057969224,COGS 17,A01,092677,Staff,0,5,75,75
1655057975251,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655057981273,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655057987296,COGS 101B,A01,091572,Staff,0,1,65,65
1655057993331,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655057999357,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655058005388,COGS 118A,A01,083075,Staff,0,17,60,60
1655058011417,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655058017440,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1655058023463,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655058029488,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655058035511,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655058035511,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655058041537,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655058047559,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655058053586,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655058053586,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655058059610,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655058065634,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655058071658,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655058077681,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655058083704,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655058089732,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655058095758,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655058101784,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655058101784,ECE 65,A51,095125,Staff,22,0,26,4
1655058107807,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655058113845,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655058113845,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655058119868,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655058119868,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655058119868,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655058125891,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655058125891,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655058125891,MATH 10B,A03,093472,Staff,0,0,34,34
1655058125891,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655058125891,MATH 10B,B02,083740,Staff,0,0,0,1
1655058131917,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1655058131917,MATH 18,A02,083744,Cinel; Cameron Alexander,13,0,30,17
1655058131917,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655058131917,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655058131917,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655058131917,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655058131917,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655058131917,MATH 18,B05,093473,Staff,0,1,36,36
1655058131917,MATH 18,B06,093474,Staff,0,0,36,36
1655058137942,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655058143966,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655058143966,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655058143966,MATH 20B,A03,093475,Staff,0,1,36,36
1655058149994,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655058149994,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655058149994,MATH 20C,A03,093476,Staff,0,1,35,35
1655058149994,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655058156020,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655058156020,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655058156020,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655058162051,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655058162051,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655058162051,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655058162051,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1655058168074,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655058168074,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655058168074,MATH 103A,A03,093561,Staff,0,1,36,36
1655058168074,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655058168074,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655058168074,MATH 103A,B03,093562,Staff,0,0,36,36
1655058174097,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655058174097,MATH 105,A02,093477,Staff,9,1,35,26
1655058180120,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655058180120,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655058180120,MATH 109,A03,093478,Staff,2,0,34,32
1655058180120,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655058180120,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655058180120,MATH 109,B03,093479,Staff,3,0,32,29
1655058186149,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655058186149,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655058186149,MATH 142A,A03,093480,Staff,1,0,32,31
1655058186149,MATH 142A,B03,093481,Staff,3,0,32,29
1655058186149,MATH 142A,B04,093558,Staff,2,0,32,30
1655058186149,MATH 142A,B05,093559,Staff,3,0,32,29
1655058192177,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655058192177,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655058192177,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655058192177,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655058192177,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655058198202,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655058198202,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655058198202,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655058198202,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655058205263,COGS 9,A01,083615,Staff,0,1,75,75
1655058211296,COGS 11,A01,083617,Boyle; Mary E. T.,4,0,40,36
1655058217319,COGS 13,A01,083071,Staff,4,2,71,67
1655058223344,COGS 14A,A01,092681,Staff,0,40,100,100
1655058229367,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655058235391,COGS 17,A01,092677,Staff,0,5,75,75
1655058241414,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655058247440,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655058253463,COGS 101B,A01,091572,Staff,0,1,65,65
1655058259495,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655058265520,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655058271543,COGS 118A,A01,083075,Staff,0,17,60,60
1655058277570,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655058283593,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1655058289619,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655058295645,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655058301674,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655058301674,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655058307700,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655058313723,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655058319842,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655058319842,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655058325866,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655058331892,CSE 134B,A01,083661,Powell; Thomas Allan,0,10,100,100
1655058337920,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655058343946,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655058349968,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655058355995,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655058362023,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655058368046,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655058368046,ECE 65,A51,095125,Staff,22,0,26,4
1655058374071,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655058380093,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655058380093,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655058386122,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655058386122,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655058386122,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655058392150,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655058392150,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1655058392150,MATH 10B,A03,093472,Staff,0,0,34,34
1655058392150,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655058392150,MATH 10B,B02,083740,Staff,0,0,0,1
1655058398185,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1655058398185,MATH 18,A02,083744,Cinel; Cameron Alexander,13,0,30,17
1655058398185,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655058398185,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655058398185,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655058398185,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655058398185,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655058398185,MATH 18,B05,093473,Staff,0,1,36,36
1655058398185,MATH 18,B06,093474,Staff,0,0,36,36
1655058404207,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655058410229,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655058410229,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655058410229,MATH 20B,A03,093475,Staff,0,1,36,36
1655058416252,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655058416252,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655058416252,MATH 20C,A03,093476,Staff,0,1,35,35
1655058416252,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655058422275,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655058422275,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655058422275,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655058428302,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655058428302,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655058428302,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655058428302,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1655058434332,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
