time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653299283527,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653299289558,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653299289558,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653299289558,MATH 10B,A03,093472,Staff,0,2,30,30
1653299289558,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653299289558,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653299295581,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653299295581,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653299295581,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653299295581,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653299295581,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653299295581,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653299295581,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653299295581,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653299295581,MATH 18,B05,093473,Staff,0,6,30,30
1653299295581,MATH 18,B06,093474,Staff,0,7,30,30
1653299301603,MATH 20A,A01,083754,Staff,15,0,40,25
1653299307633,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653299307633,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653299307633,MATH 20B,A03,093475,Staff,0,6,30,30
1653299313663,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653299313663,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653299313663,MATH 20C,A03,093476,Staff,0,6,30,30
1653299313663,MATH 20C,B01,083762,Staff,9,0,30,21
1653299313663,MATH 20C,B02,083763,Staff,27,0,30,3
1653299319686,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653299319686,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653299319686,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653299325710,MATH 20E,A01,083771,Staff,1,0,30,29
1653299325710,MATH 20E,A02,083772,Staff,2,0,30,28
1653299325710,MATH 20E,B01,083773,Staff,0,0,35,35
1653299325710,MATH 20E,B02,083774,Staff,6,0,35,29
1653299331737,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653299331737,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653299331737,MATH 103A,A03,093561,Staff,0,4,30,30
1653299331737,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653299331737,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653299331737,MATH 103A,B03,093562,Staff,0,2,30,30
1653299337768,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653299337768,MATH 105,A02,093477,Staff,9,1,30,21
1653299343792,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653299343792,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653299343792,MATH 109,A03,093478,Staff,5,0,30,25
1653299343792,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653299343792,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653299343792,MATH 109,B03,093479,Staff,12,0,30,18
1653299349829,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653299349829,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653299349829,MATH 142A,A03,093480,Staff,5,0,30,25
1653299349829,MATH 142A,B03,093481,Staff,0,0,30,30
1653299349829,MATH 142A,B04,093558,Staff,1,0,30,29
1653299349829,MATH 142A,B05,093559,Staff,1,0,30,29
1653299355854,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653299355854,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653299355854,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653299355854,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653299355854,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653299361877,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653299368942,COGS 9,A01,083615,Staff,0,6,75,75
1653299375061,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653299381083,COGS 13,A01,083071,Staff,0,38,40,40
1653299387106,COGS 14A,A01,092681,Staff,0,43,100,100
1653299393136,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653299399159,COGS 17,A01,092677,Staff,0,8,75,75
1653299405190,COGS 100,A01,083619,Staff,1,29,60,59
1653299411220,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653299417247,COGS 101B,A01,091572,Staff,0,9,60,60
1653299423285,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653299429317,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653299435352,COGS 118A,A01,083075,Staff,0,13,60,60
1653299441379,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653299447404,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653299453430,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1653299459470,CSE 12,A01,083652,Staff,1,5,120,119
1653299465500,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653299465500,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653299471530,CSE 20,A01,083657,Staff,35,0,80,45
1653299477553,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653299477553,CSE 30,B01,095061,Staff,20,0,50,30
1653299483582,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653299489607,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653299495657,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653299501680,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653299507703,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653299513747,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653299519780,ECE 45,A01,083139,Staff,0,13,60,60
1653299525826,ECE 65,A50,083695,Staff,0,4,30,30
1653299525826,ECE 65,A51,095125,Staff,22,0,26,4
1653299531859,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653299537883,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653299537883,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653299543913,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653299543913,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653299543913,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653299549950,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653299549950,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653299549950,MATH 10B,A03,093472,Staff,0,2,30,30
1653299549950,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653299549950,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653299555991,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653299555991,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653299555991,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653299555991,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653299555991,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653299555991,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653299555991,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653299555991,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653299555991,MATH 18,B05,093473,Staff,0,6,30,30
1653299555991,MATH 18,B06,093474,Staff,0,7,30,30
1653299562018,MATH 20A,A01,083754,Staff,15,0,40,25
1653299568043,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653299568043,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653299568043,MATH 20B,A03,093475,Staff,0,6,30,30
1653299574071,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653299574071,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653299574071,MATH 20C,A03,093476,Staff,0,6,30,30
1653299574071,MATH 20C,B01,083762,Staff,9,0,30,21
1653299574071,MATH 20C,B02,083763,Staff,27,0,30,3
1653299580098,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653299580098,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653299580098,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653299586135,MATH 20E,A01,083771,Staff,1,0,30,29
1653299586135,MATH 20E,A02,083772,Staff,2,0,30,28
1653299586135,MATH 20E,B01,083773,Staff,0,0,35,35
1653299586135,MATH 20E,B02,083774,Staff,6,0,35,29
1653299592189,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653299592189,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653299592189,MATH 103A,A03,093561,Staff,0,4,30,30
1653299592189,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653299592189,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653299592189,MATH 103A,B03,093562,Staff,0,2,30,30
1653299598217,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653299598217,MATH 105,A02,093477,Staff,9,1,30,21
1653299604251,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653299604251,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653299604251,MATH 109,A03,093478,Staff,5,0,30,25
1653299604251,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653299604251,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653299604251,MATH 109,B03,093479,Staff,12,0,30,18
1653299610308,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653299610308,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653299610308,MATH 142A,A03,093480,Staff,5,0,30,25
1653299610308,MATH 142A,B03,093481,Staff,0,0,30,30
1653299610308,MATH 142A,B04,093558,Staff,1,0,30,29
1653299610308,MATH 142A,B05,093559,Staff,1,0,30,29
1653299616341,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653299616341,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653299616341,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653299616341,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653299616341,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653299622384,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653299629479,COGS 9,A01,083615,Staff,0,6,75,75
1653299635503,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653299641527,COGS 13,A01,083071,Staff,0,38,40,40
1653299647562,COGS 14A,A01,092681,Staff,0,43,100,100
1653299653586,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653299659612,COGS 17,A01,092677,Staff,0,8,75,75
1653299665640,COGS 100,A01,083619,Staff,1,29,60,59
1653299671668,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653299677691,COGS 101B,A01,091572,Staff,0,9,60,60
1653299683741,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653299689765,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653299695801,COGS 118A,A01,083075,Staff,0,13,60,60
1653299701824,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653299707848,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653299713871,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1653299719895,CSE 12,A01,083652,Staff,1,5,120,119
1653299725924,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653299725924,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653299731946,CSE 20,A01,083657,Staff,35,0,80,45
1653299737971,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653299737971,CSE 30,B01,095061,Staff,20,0,50,30
1653299744006,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653299750033,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653299756058,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653299762082,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653299768111,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653299774140,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653299780173,ECE 45,A01,083139,Staff,0,13,60,60
1653299786200,ECE 65,A50,083695,Staff,0,4,30,30
1653299786200,ECE 65,A51,095125,Staff,22,0,26,4
1653299792222,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653299798244,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653299798244,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653299804273,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653299804273,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653299804273,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653299810298,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653299810298,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653299810298,MATH 10B,A03,093472,Staff,0,2,30,30
1653299810298,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653299810298,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653299816324,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653299816324,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653299816324,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653299816324,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653299816324,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653299816324,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653299816324,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653299816324,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653299816324,MATH 18,B05,093473,Staff,0,6,30,30
1653299816324,MATH 18,B06,093474,Staff,0,7,30,30
1653299822348,MATH 20A,A01,083754,Staff,15,0,40,25
1653299828381,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653299828381,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653299828381,MATH 20B,A03,093475,Staff,0,6,30,30
1653299834407,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653299834407,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653299834407,MATH 20C,A03,093476,Staff,0,6,30,30
1653299834407,MATH 20C,B01,083762,Staff,9,0,30,21
1653299834407,MATH 20C,B02,083763,Staff,27,0,30,3
1653299840434,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653299840434,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653299840434,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653299846460,MATH 20E,A01,083771,Staff,1,0,30,29
1653299846460,MATH 20E,A02,083772,Staff,2,0,30,28
1653299846460,MATH 20E,B01,083773,Staff,0,0,35,35
1653299846460,MATH 20E,B02,083774,Staff,6,0,35,29
1653299852485,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653299852485,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653299852485,MATH 103A,A03,093561,Staff,0,4,30,30
1653299852485,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653299852485,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653299852485,MATH 103A,B03,093562,Staff,0,2,30,30
1653299858511,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653299858511,MATH 105,A02,093477,Staff,9,1,30,21
1653299864540,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653299864540,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653299864540,MATH 109,A03,093478,Staff,5,0,30,25
1653299864540,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653299864540,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653299864540,MATH 109,B03,093479,Staff,12,0,30,18
1653299870570,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653299870570,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653299870570,MATH 142A,A03,093480,Staff,5,0,30,25
1653299870570,MATH 142A,B03,093481,Staff,0,0,30,30
1653299870570,MATH 142A,B04,093558,Staff,1,0,30,29
1653299870570,MATH 142A,B05,093559,Staff,1,0,30,29
1653299876604,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653299876604,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653299876604,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653299876604,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653299876604,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653299882627,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653299889690,COGS 9,A01,083615,Staff,0,6,75,75
1653299895714,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653299901737,COGS 13,A01,083071,Staff,0,38,40,40
1653299907771,COGS 14A,A01,092681,Staff,0,43,100,100
1653299913797,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653299919820,COGS 17,A01,092677,Staff,0,8,75,75
1653299925846,COGS 100,A01,083619,Staff,1,29,60,59
1653299931874,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653299937899,COGS 101B,A01,091572,Staff,0,9,60,60
1653299943923,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653299949951,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653299955977,COGS 118A,A01,083075,Staff,0,13,60,60
1653299962001,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653299968029,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653299974145,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1653299980168,CSE 12,A01,083652,Staff,1,5,120,119
1653299986193,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653299986193,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653299992219,CSE 20,A01,083657,Staff,35,0,80,45
1653299998242,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653299998242,CSE 30,B01,095061,Staff,20,0,50,30
1653300004263,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653300010294,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653300016316,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653300022341,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653300028365,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653300034389,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653300040411,ECE 45,A01,083139,Staff,0,13,60,60
1653300046449,ECE 65,A50,083695,Staff,0,4,30,30
1653300046449,ECE 65,A51,095125,Staff,22,0,26,4
1653300052477,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653300058500,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653300058500,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653300064527,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653300064527,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653300064527,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653300070551,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653300070551,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653300070551,MATH 10B,A03,093472,Staff,0,2,30,30
1653300070551,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653300070551,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653300076584,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653300076584,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653300076584,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653300076584,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653300076584,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653300076584,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653300076584,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653300076584,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653300076584,MATH 18,B05,093473,Staff,0,6,30,30
1653300076584,MATH 18,B06,093474,Staff,0,7,30,30
1653300082618,MATH 20A,A01,083754,Staff,15,0,40,25
1653300088657,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,6,30,30
1653300088657,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653300088657,MATH 20B,A03,093475,Staff,0,6,30,30
1653300094681,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653300094681,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653300094681,MATH 20C,A03,093476,Staff,0,6,30,30
1653300094681,MATH 20C,B01,083762,Staff,9,0,30,21
1653300094681,MATH 20C,B02,083763,Staff,27,0,30,3
1653300100710,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653300100710,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1653300100710,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653300106743,MATH 20E,A01,083771,Staff,1,0,30,29
1653300106743,MATH 20E,A02,083772,Staff,2,0,30,28
1653300106743,MATH 20E,B01,083773,Staff,0,0,35,35
1653300106743,MATH 20E,B02,083774,Staff,6,0,35,29
1653300112768,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653300112768,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,6,30,29
1653300112768,MATH 103A,A03,093561,Staff,0,4,30,30
1653300112768,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653300112768,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653300112768,MATH 103A,B03,093562,Staff,0,2,30,30
1653300118792,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653300118792,MATH 105,A02,093477,Staff,9,1,30,21
1653300124818,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653300124818,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1653300124818,MATH 109,A03,093478,Staff,5,0,30,25
1653300124818,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653300124818,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653300124818,MATH 109,B03,093479,Staff,12,0,30,18
1653300130847,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653300130847,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653300130847,MATH 142A,A03,093480,Staff,5,0,30,25
1653300130847,MATH 142A,B03,093481,Staff,0,0,30,30
1653300130847,MATH 142A,B04,093558,Staff,1,0,30,29
1653300130847,MATH 142A,B05,093559,Staff,1,0,30,29
1653300136872,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653300136872,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653300136872,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653300136872,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653300136872,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653300142895,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653300149997,COGS 9,A01,083615,Staff,0,6,75,75
1653300156020,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653300162048,COGS 13,A01,083071,Staff,0,38,40,40
1653300168073,COGS 14A,A01,092681,Staff,0,43,100,100
1653300174112,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653300180135,COGS 17,A01,092677,Staff,0,8,75,75
1653300186159,COGS 100,A01,083619,Staff,1,29,60,59
1653300192182,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653300198208,COGS 101B,A01,091572,Staff,0,9,60,60
1653300204229,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653300210252,COGS 107A,A01,083627,Boyle; Mary E. T.,0,14,60,60
1653300216275,COGS 118A,A01,083075,Staff,0,13,60,60
1653300222298,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653300228325,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653300234347,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1653300240369,CSE 12,A01,083652,Staff,1,5,120,119
1653300246395,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653300246395,CSE 15L,A02,083655,Morris; Justin Loren,0,3,50,50
1653300252422,CSE 20,A01,083657,Staff,35,0,80,45
1653300258445,CSE 30,A01,083084,Eldon; John,0,34,80,80
1653300258445,CSE 30,B01,095061,Staff,20,0,50,30
1653300264467,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653300270492,CSE 134B,A01,083661,Powell; Thomas Allan,0,40,65,65
1653300276517,CSE 140,A01,083663,Gungor; Onat,0,10,85,85
1653300282540,CSE 140L,A01,083088,Eldon; John,0,5,100,100
1653300288562,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653300294605,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653300300639,ECE 45,A01,083139,Staff,0,13,60,60
1653300306663,ECE 65,A50,083695,Staff,0,4,30,30
1653300306663,ECE 65,A51,095125,Staff,22,0,26,4
1653300312688,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1653300318718,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653300318718,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653300324741,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653300324741,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653300324741,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653300330794,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653300330794,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653300330794,MATH 10B,A03,093472,Staff,0,2,30,30
1653300330794,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653300330794,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653300336819,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653300336819,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653300336819,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653300336819,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653300336819,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653300336819,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653300336819,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653300336819,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653300336819,MATH 18,B05,093473,Staff,0,6,30,30
1653300336819,MATH 18,B06,093474,Staff,0,7,30,30
1653300342842,MATH 20A,A01,083754,Staff,15,0,40,25
