time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655584931940,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655584931940,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655584931940,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655584931940,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655584931940,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655584931940,MATH 18,B04,083751,Ma; Zilu,0,1,36,36
1655584931940,MATH 18,B05,093473,Staff,0,0,36,36
1655584931940,MATH 18,B06,093474,Staff,0,1,36,36
1655584937977,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655584944005,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655584944005,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655584944005,MATH 20B,A03,093475,Staff,1,0,36,35
1655584950034,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655584950034,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655584950034,MATH 20C,A03,093476,Staff,0,1,35,35
1655584950034,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655584956062,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655584956062,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655584956062,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655584962091,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655584962091,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655584962091,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655584962091,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655584968121,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655584968121,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655584968121,MATH 103A,A03,093561,Staff,0,0,36,36
1655584968121,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655584968121,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655584968121,MATH 103A,B03,093562,Staff,0,0,36,36
1655584974150,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655584974150,MATH 105,A02,093477,Staff,6,0,35,29
1655584980174,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655584980174,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655584980174,MATH 109,A03,093478,Staff,0,0,34,34
1655584980174,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655584980174,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655584980174,MATH 109,B03,093479,Staff,5,0,32,27
1655584986204,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655584986204,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655584986204,MATH 142A,A03,093480,Staff,3,0,32,29
1655584986204,MATH 142A,B03,093481,Staff,2,0,32,30
1655584986204,MATH 142A,B04,093558,Staff,4,0,32,28
1655584986204,MATH 142A,B05,093559,Staff,0,0,32,32
1655584992232,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655584992232,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655584992232,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655584992232,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655584992232,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655584998253,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655584998253,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655584998253,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655584998253,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655585005308,COGS 9,A01,083615,Staff,1,1,75,74
1655585011330,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655585017360,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655585023383,COGS 14A,A01,092681,Staff,1,32,100,99
1655585029408,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655585035429,COGS 17,A01,092677,Staff,0,7,75,75
1655585041453,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655585047483,COGS 101A,A01,083621,Davis; Joshua Daniel,1,4,68,67
1655585053515,COGS 101B,A01,091572,Staff,0,0,65,65
1655585059542,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655585065569,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655585071592,COGS 118A,A01,083075,Staff,0,16,60,60
1655585077616,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655585083641,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655585089666,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655585095693,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,1,8,120,119
1655585101718,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655585101718,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655585107744,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655585113771,CSE 21,A01,095574,Bach; Quang Tran,26,0,48,22
1655585119800,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655585119800,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655585125824,CSE 100,A01,083659,Cao; Yingjun,1,35,70,69
1655585131846,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1655585137872,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655585143898,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655585149925,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655585155948,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655585161973,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655585167994,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655585167994,ECE 65,A51,095125,Staff,23,0,26,3
1655585174019,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655585180051,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655585180051,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655585186084,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655585186084,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655585186084,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655585192109,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655585192109,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655585192109,MATH 10B,A03,093472,Staff,0,0,34,34
1655585192109,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655585198160,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655585198160,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655585198160,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655585198160,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655585198160,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655585198160,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655585198160,MATH 18,B04,083751,Ma; Zilu,0,1,36,36
1655585198160,MATH 18,B05,093473,Staff,0,0,36,36
1655585198160,MATH 18,B06,093474,Staff,0,1,36,36
1655585204184,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655585210208,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655585210208,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655585210208,MATH 20B,A03,093475,Staff,1,0,36,35
1655585216233,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655585216233,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655585216233,MATH 20C,A03,093476,Staff,0,1,35,35
1655585216233,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655585222260,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655585222260,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655585222260,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655585228288,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655585228288,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655585228288,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655585228288,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655585234387,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655585234387,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655585234387,MATH 103A,A03,093561,Staff,0,0,36,36
1655585234387,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655585234387,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655585234387,MATH 103A,B03,093562,Staff,0,0,36,36
1655585240415,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655585240415,MATH 105,A02,093477,Staff,6,0,35,29
1655585246439,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655585246439,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655585246439,MATH 109,A03,093478,Staff,0,0,34,34
1655585246439,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655585246439,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655585246439,MATH 109,B03,093479,Staff,5,0,32,27
1655585252464,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655585252464,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655585252464,MATH 142A,A03,093480,Staff,3,0,32,29
1655585252464,MATH 142A,B03,093481,Staff,2,0,32,30
1655585252464,MATH 142A,B04,093558,Staff,4,0,32,28
1655585252464,MATH 142A,B05,093559,Staff,0,0,32,32
1655585258496,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655585258496,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655585258496,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655585258496,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655585258496,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655585264520,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655585264520,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655585264520,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655585264520,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655585271577,COGS 9,A01,083615,Staff,1,1,75,74
1655585277601,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655585283630,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655585289657,COGS 14A,A01,092681,Staff,1,32,100,99
1655585295679,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655585301703,COGS 17,A01,092677,Staff,0,7,75,75
1655585307727,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655585313753,COGS 101A,A01,083621,Davis; Joshua Daniel,1,4,68,67
1655585319777,COGS 101B,A01,091572,Staff,0,0,65,65
1655585325800,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655585331827,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655585337854,COGS 118A,A01,083075,Staff,0,16,60,60
1655585343882,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655585349912,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655585355936,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655585361965,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,1,8,120,119
1655585368001,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655585368001,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655585374025,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655585380048,CSE 21,A01,095574,Bach; Quang Tran,26,0,48,22
1655585386077,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655585386077,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655585392101,CSE 100,A01,083659,Cao; Yingjun,1,35,70,69
1655585398127,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1655585404152,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655585410175,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655585416216,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655585422239,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655585428278,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655585434305,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655585434305,ECE 65,A51,095125,Staff,23,0,26,3
1655585440328,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655585446399,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655585446399,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655585452424,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655585452424,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655585452424,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655585458451,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655585458451,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655585458451,MATH 10B,A03,093472,Staff,0,0,34,34
1655585458451,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655585464474,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655585464474,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655585464474,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655585464474,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655585464474,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655585464474,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655585464474,MATH 18,B04,083751,Ma; Zilu,0,1,36,36
1655585464474,MATH 18,B05,093473,Staff,0,0,36,36
1655585464474,MATH 18,B06,093474,Staff,0,1,36,36
1655585470501,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655585476524,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655585476524,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655585476524,MATH 20B,A03,093475,Staff,1,0,36,35
1655585482553,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655585482553,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655585482553,MATH 20C,A03,093476,Staff,0,1,35,35
1655585482553,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655585488577,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655585488577,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655585488577,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655585494748,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655585494748,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655585494748,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655585494748,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655585500789,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655585500789,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655585500789,MATH 103A,A03,093561,Staff,0,0,36,36
1655585500789,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655585500789,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655585500789,MATH 103A,B03,093562,Staff,0,0,36,36
1655585506813,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655585506813,MATH 105,A02,093477,Staff,6,0,35,29
1655585512841,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655585512841,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655585512841,MATH 109,A03,093478,Staff,0,0,34,34
1655585512841,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655585512841,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655585512841,MATH 109,B03,093479,Staff,5,0,32,27
1655585518865,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655585518865,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655585518865,MATH 142A,A03,093480,Staff,3,0,32,29
1655585518865,MATH 142A,B03,093481,Staff,2,0,32,30
1655585518865,MATH 142A,B04,093558,Staff,4,0,32,28
1655585518865,MATH 142A,B05,093559,Staff,0,0,32,32
1655585524889,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655585524889,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655585524889,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655585524889,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655585524889,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655585530915,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655585530915,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655585530915,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655585530915,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655585537978,COGS 9,A01,083615,Staff,1,1,75,74
1655585544004,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655585550029,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655585556057,COGS 14A,A01,092681,Staff,1,32,100,99
1655585562081,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655585568104,COGS 17,A01,092677,Staff,0,7,75,75
1655585574128,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655585580155,COGS 101A,A01,083621,Davis; Joshua Daniel,1,4,68,67
1655585586182,COGS 101B,A01,091572,Staff,0,0,65,65
1655585592209,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655585598232,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655585604256,COGS 118A,A01,083075,Staff,0,16,60,60
1655585610281,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655585616309,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655585622333,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655585628359,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,1,8,120,119
1655585634384,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655585634384,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655585640411,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655585646435,CSE 21,A01,095574,Bach; Quang Tran,26,0,48,22
1655585652458,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655585652458,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655585658480,CSE 100,A01,083659,Cao; Yingjun,1,35,70,69
1655585664503,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1655585670527,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655585676550,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655585682574,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655585688598,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655585694623,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655585700647,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655585700647,ECE 65,A51,095125,Staff,23,0,26,3
1655585706675,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655585712703,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655585712703,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655585718727,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655585718727,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655585718727,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655585724756,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655585724756,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655585724756,MATH 10B,A03,093472,Staff,0,0,34,34
1655585724756,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655585730787,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655585730787,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655585730787,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655585730787,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655585730787,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655585730787,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655585730787,MATH 18,B04,083751,Ma; Zilu,0,1,36,36
1655585730787,MATH 18,B05,093473,Staff,0,0,36,36
1655585730787,MATH 18,B06,093474,Staff,0,1,36,36
1655585736811,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655585742840,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655585742840,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655585742840,MATH 20B,A03,093475,Staff,1,0,36,35
1655585748865,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655585748865,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655585748865,MATH 20C,A03,093476,Staff,0,1,35,35
1655585748865,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655585754906,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655585754906,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655585754906,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655585760935,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655585760935,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655585760935,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655585760935,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655585766965,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655585766965,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655585766965,MATH 103A,A03,093561,Staff,0,0,36,36
1655585766965,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655585766965,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655585766965,MATH 103A,B03,093562,Staff,0,0,36,36
1655585772989,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655585772989,MATH 105,A02,093477,Staff,6,0,35,29
1655585779018,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655585779018,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655585779018,MATH 109,A03,093478,Staff,0,0,34,34
1655585779018,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655585779018,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655585779018,MATH 109,B03,093479,Staff,5,0,32,27
1655585785048,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655585785048,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655585785048,MATH 142A,A03,093480,Staff,3,0,32,29
1655585785048,MATH 142A,B03,093481,Staff,2,0,32,30
1655585785048,MATH 142A,B04,093558,Staff,4,0,32,28
1655585785048,MATH 142A,B05,093559,Staff,0,0,32,32
1655585791079,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655585791079,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655585791079,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655585791079,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655585791079,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655585797106,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655585797106,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655585797106,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655585797106,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655585804171,COGS 9,A01,083615,Staff,1,1,75,74
1655585810212,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655585816240,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655585822265,COGS 14A,A01,092681,Staff,1,32,100,99
1655585828380,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655585834404,COGS 17,A01,092677,Staff,0,7,75,75
1655585840427,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655585846453,COGS 101A,A01,083621,Davis; Joshua Daniel,1,4,68,67
1655585852476,COGS 101B,A01,091572,Staff,0,0,65,65
1655585858502,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655585864529,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655585870643,COGS 118A,A01,083075,Staff,0,16,60,60
1655585876679,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655585882703,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655585888729,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655585894752,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,1,8,120,119
1655585900775,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655585900775,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655585906798,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655585912825,CSE 21,A01,095574,Bach; Quang Tran,26,0,48,22
1655585918853,CSE 30,A01,083084,Eldon; John,1,11,80,79
1655585918853,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655585924876,CSE 100,A01,083659,Cao; Yingjun,1,35,70,69
1655585930902,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1655585936925,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655585942951,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655585948974,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655585954997,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655585961022,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655585967045,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655585967045,ECE 65,A51,095125,Staff,23,0,26,3
1655585973073,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655585979095,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655585979095,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655585985131,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655585985131,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655585985131,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655585991156,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655585991156,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655585991156,MATH 10B,A03,093472,Staff,0,0,34,34
1655585991156,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655585997186,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655585997186,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
