time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652272331750,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652272331750,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652272331750,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652272331750,MATH 193A,A05,093482,Rotar; Vladimir,9,0,30,21
1652272337776,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652272343832,COGS 9,A01,083615,Staff,0,0,75,75
1652272349854,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652272355886,COGS 13,A01,083071,Staff,0,38,40,40
1652272361913,COGS 14A,A01,092681,Staff,0,41,100,100
1652272367943,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652272373977,COGS 17,A01,092677,Staff,0,3,75,75
1652272380001,COGS 100,A01,083619,Staff,0,32,60,61
1652272386028,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652272392053,COGS 101B,A01,091572,Staff,0,9,60,60
1652272398077,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652272404100,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652272410125,COGS 118A,A01,083075,Staff,0,10,60,60
1652272416241,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652272422265,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652272428292,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652272434319,CSE 12,A01,083652,Staff,0,37,100,100
1652272440345,CSE 15L,A01,083654,Staff,0,8,50,50
1652272440345,CSE 15L,A02,083655,Staff,0,7,50,50
1652272446368,CSE 20,A01,083657,Staff,41,0,80,39
1652272452391,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652272458417,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652272464446,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652272470470,CSE 140,A01,083663,Staff,0,11,85,85
1652272476499,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652272482528,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652272488557,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652272494585,ECE 45,A01,083139,Staff,0,9,60,60
1652272500610,ECE 65,A50,083695,Staff,0,10,30,30
1652272506640,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652272512670,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652272512670,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652272518696,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652272518696,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652272518696,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652272524731,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652272524731,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652272524731,MATH 10B,A03,093472,Staff,16,0,30,14
1652272524731,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652272524731,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652272530765,MATH 18,A01,083743,Staff,0,1,30,30
1652272530765,MATH 18,A02,083744,Staff,20,0,30,10
1652272530765,MATH 18,A03,083745,Staff,11,0,30,19
1652272530765,MATH 18,A04,083746,Staff,22,0,30,8
1652272530765,MATH 18,B01,083748,Staff,0,7,30,30
1652272530765,MATH 18,B02,083749,Staff,0,7,30,30
1652272530765,MATH 18,B03,083750,Staff,0,6,30,30
1652272530765,MATH 18,B04,083751,Staff,0,8,30,30
1652272530765,MATH 18,B05,093473,Staff,7,0,30,23
1652272530765,MATH 18,B06,093474,Staff,5,0,30,25
1652272536790,MATH 20A,A01,083754,Staff,14,0,40,26
1652272542817,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652272542817,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652272542817,MATH 20B,A03,093475,Staff,12,0,30,18
1652272548848,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652272548848,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652272548848,MATH 20C,A03,093476,Staff,19,0,30,11
1652272548848,MATH 20C,B01,083762,Staff,6,0,30,24
1652272548848,MATH 20C,B02,083763,Staff,27,0,30,3
1652272554877,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652272554877,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652272554877,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652272560908,MATH 20E,A01,083771,Staff,3,0,30,27
1652272560908,MATH 20E,A02,083772,Staff,4,0,30,26
1652272560908,MATH 20E,B01,083773,Staff,4,0,35,31
1652272560908,MATH 20E,B02,083774,Staff,4,0,35,31
1652272566942,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652272566942,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652272566942,MATH 103A,A03,093561,Staff,8,0,30,22
1652272566942,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652272566942,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652272566942,MATH 103A,B03,093562,Staff,0,5,0,17
1652272572968,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652272572968,MATH 105,A02,093477,Staff,12,2,30,18
1652272578994,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652272578994,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652272578994,MATH 109,A03,093478,Staff,22,0,30,8
1652272578994,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652272578994,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652272578994,MATH 109,B03,093479,Staff,18,0,30,12
1652272585022,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652272585022,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652272585022,MATH 142A,A03,093480,Staff,8,0,30,22
1652272585022,MATH 142A,B03,093481,Staff,7,0,30,23
1652272585022,MATH 142A,B04,093558,Staff,2,0,30,28
1652272585022,MATH 142A,B05,093559,Staff,3,0,30,27
1652272591054,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652272591054,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652272591054,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652272591054,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652272591054,MATH 193A,A05,093482,Rotar; Vladimir,9,0,30,21
1652272597080,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652272603138,COGS 9,A01,083615,Staff,0,0,75,75
1652272609172,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652272615196,COGS 13,A01,083071,Staff,0,38,40,40
1652272621234,COGS 14A,A01,092681,Staff,0,41,100,100
1652272627259,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652272633284,COGS 17,A01,092677,Staff,0,3,75,75
1652272639308,COGS 100,A01,083619,Staff,0,32,60,61
1652272645335,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652272651363,COGS 101B,A01,091572,Staff,0,9,60,60
1652272657388,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652272663412,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652272669437,COGS 118A,A01,083075,Staff,0,10,60,60
1652272675464,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652272681490,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652272687522,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652272693547,CSE 12,A01,083652,Staff,0,37,100,100
1652272699581,CSE 15L,A01,083654,Staff,0,8,50,50
1652272699581,CSE 15L,A02,083655,Staff,0,7,50,50
1652272705618,CSE 20,A01,083657,Staff,41,0,80,39
1652272711643,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652272717668,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652272723698,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652272729727,CSE 140,A01,083663,Staff,0,11,85,85
1652272735758,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652272741802,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652272747832,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652272753858,ECE 45,A01,083139,Staff,0,9,60,60
1652272759884,ECE 65,A50,083695,Staff,0,10,30,30
1652272765914,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652272771939,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652272771939,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652272777967,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652272777967,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652272777967,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652272783993,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652272783993,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652272783993,MATH 10B,A03,093472,Staff,16,0,30,14
1652272783993,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652272783993,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652272790025,MATH 18,A01,083743,Staff,0,1,30,30
1652272790025,MATH 18,A02,083744,Staff,20,0,30,10
1652272790025,MATH 18,A03,083745,Staff,11,0,30,19
1652272790025,MATH 18,A04,083746,Staff,22,0,30,8
1652272790025,MATH 18,B01,083748,Staff,0,7,30,30
1652272790025,MATH 18,B02,083749,Staff,0,7,30,30
1652272790025,MATH 18,B03,083750,Staff,0,6,30,30
1652272790025,MATH 18,B04,083751,Staff,0,8,30,30
1652272790025,MATH 18,B05,093473,Staff,7,0,30,23
1652272790025,MATH 18,B06,093474,Staff,5,0,30,25
1652272796054,MATH 20A,A01,083754,Staff,14,0,40,26
1652272802080,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652272802080,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652272802080,MATH 20B,A03,093475,Staff,12,0,30,18
1652272808111,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652272808111,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652272808111,MATH 20C,A03,093476,Staff,19,0,30,11
1652272808111,MATH 20C,B01,083762,Staff,6,0,30,24
1652272808111,MATH 20C,B02,083763,Staff,27,0,30,3
1652272814140,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652272814140,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652272814140,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652272820170,MATH 20E,A01,083771,Staff,3,0,30,27
1652272820170,MATH 20E,A02,083772,Staff,4,0,30,26
1652272820170,MATH 20E,B01,083773,Staff,4,0,35,31
1652272820170,MATH 20E,B02,083774,Staff,4,0,35,31
1652272826203,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652272826203,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652272826203,MATH 103A,A03,093561,Staff,8,0,30,22
1652272826203,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652272826203,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652272826203,MATH 103A,B03,093562,Staff,0,5,0,17
1652272832233,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652272832233,MATH 105,A02,093477,Staff,12,2,30,18
1652272838260,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652272838260,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652272838260,MATH 109,A03,093478,Staff,22,0,30,8
1652272838260,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652272838260,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652272838260,MATH 109,B03,093479,Staff,18,0,30,12
1652272844286,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652272844286,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652272844286,MATH 142A,A03,093480,Staff,8,0,30,22
1652272844286,MATH 142A,B03,093481,Staff,7,0,30,23
1652272844286,MATH 142A,B04,093558,Staff,2,0,30,28
1652272844286,MATH 142A,B05,093559,Staff,3,0,30,27
1652272850319,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652272850319,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652272850319,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652272850319,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652272850319,MATH 193A,A05,093482,Rotar; Vladimir,9,0,30,21
1652272856344,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652272862401,COGS 9,A01,083615,Staff,0,0,75,75
1652272868426,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652272874449,COGS 13,A01,083071,Staff,0,38,40,40
1652272880474,COGS 14A,A01,092681,Staff,0,41,100,100
1652272886500,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652272892526,COGS 17,A01,092677,Staff,0,3,75,75
1652272898553,COGS 100,A01,083619,Staff,0,32,60,61
1652272904583,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652272910608,COGS 101B,A01,091572,Staff,0,9,60,60
1652272916638,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652272922663,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652272928691,COGS 118A,A01,083075,Staff,0,10,60,60
1652272934719,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652272940747,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652272946774,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652272952804,CSE 12,A01,083652,Staff,0,37,100,100
1652272958832,CSE 15L,A01,083654,Staff,0,8,50,50
1652272958832,CSE 15L,A02,083655,Staff,0,7,50,50
1652272964862,CSE 20,A01,083657,Staff,41,0,80,39
1652272970887,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652272976910,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652272982943,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652272988968,CSE 140,A01,083663,Staff,0,11,85,85
1652272994997,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652273001025,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652273007054,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652273013172,ECE 45,A01,083139,Staff,0,9,60,60
1652273019207,ECE 65,A50,083695,Staff,0,10,30,30
1652273025236,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652273031260,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652273031260,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652273037284,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652273037284,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652273037284,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652273043308,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652273043308,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652273043308,MATH 10B,A03,093472,Staff,16,0,30,14
1652273043308,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652273043308,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652273049331,MATH 18,A01,083743,Staff,0,1,30,30
1652273049331,MATH 18,A02,083744,Staff,20,0,30,10
1652273049331,MATH 18,A03,083745,Staff,11,0,30,19
1652273049331,MATH 18,A04,083746,Staff,22,0,30,8
1652273049331,MATH 18,B01,083748,Staff,0,7,30,30
1652273049331,MATH 18,B02,083749,Staff,0,7,30,30
1652273049331,MATH 18,B03,083750,Staff,0,6,30,30
1652273049331,MATH 18,B04,083751,Staff,0,8,30,30
1652273049331,MATH 18,B05,093473,Staff,7,0,30,23
1652273049331,MATH 18,B06,093474,Staff,5,0,30,25
1652273055359,MATH 20A,A01,083754,Staff,14,0,40,26
1652273061386,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652273061386,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652273061386,MATH 20B,A03,093475,Staff,12,0,30,18
1652273067410,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652273067410,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652273067410,MATH 20C,A03,093476,Staff,19,0,30,11
1652273067410,MATH 20C,B01,083762,Staff,6,0,30,24
1652273067410,MATH 20C,B02,083763,Staff,27,0,30,3
1652273073434,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652273073434,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652273073434,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652273079458,MATH 20E,A01,083771,Staff,3,0,30,27
1652273079458,MATH 20E,A02,083772,Staff,4,0,30,26
1652273079458,MATH 20E,B01,083773,Staff,4,0,35,31
1652273079458,MATH 20E,B02,083774,Staff,4,0,35,31
1652273085483,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652273085483,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652273085483,MATH 103A,A03,093561,Staff,8,0,30,22
1652273085483,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652273085483,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652273085483,MATH 103A,B03,093562,Staff,0,5,0,17
1652273091508,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652273091508,MATH 105,A02,093477,Staff,12,2,30,18
1652273097545,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652273097545,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652273097545,MATH 109,A03,093478,Staff,22,0,30,8
1652273097545,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652273097545,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652273097545,MATH 109,B03,093479,Staff,18,0,30,12
1652273103570,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652273103570,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652273103570,MATH 142A,A03,093480,Staff,8,0,30,22
1652273103570,MATH 142A,B03,093481,Staff,7,0,30,23
1652273103570,MATH 142A,B04,093558,Staff,2,0,30,28
1652273103570,MATH 142A,B05,093559,Staff,3,0,30,27
1652273109596,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652273109596,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652273109596,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652273109596,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652273109596,MATH 193A,A05,093482,Rotar; Vladimir,9,0,30,21
1652273115628,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652273121707,COGS 9,A01,083615,Staff,0,0,75,75
1652273127734,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652273133760,COGS 13,A01,083071,Staff,0,38,40,40
1652273139786,COGS 14A,A01,092681,Staff,0,41,100,100
1652273145812,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652273151837,COGS 17,A01,092677,Staff,0,3,75,75
1652273157863,COGS 100,A01,083619,Staff,0,32,60,61
1652273163888,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652273169916,COGS 101B,A01,091572,Staff,0,9,60,60
1652273175948,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652273181977,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652273188008,COGS 118A,A01,083075,Staff,0,10,60,60
1652273194042,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652273200081,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652273206106,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652273212140,CSE 12,A01,083652,Staff,0,37,100,100
1652273218165,CSE 15L,A01,083654,Staff,0,8,50,50
1652273218165,CSE 15L,A02,083655,Staff,0,7,50,50
1652273224192,CSE 20,A01,083657,Staff,41,0,80,39
1652273230233,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652273236272,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652273242305,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652273248342,CSE 140,A01,083663,Staff,0,11,85,85
1652273254378,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652273260406,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652273266434,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652273272460,ECE 45,A01,083139,Staff,0,9,60,60
1652273278487,ECE 65,A50,083695,Staff,0,10,30,30
1652273284511,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652273290540,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652273290540,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652273296569,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652273296569,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652273296569,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652273302605,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652273302605,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652273302605,MATH 10B,A03,093472,Staff,16,0,30,14
1652273302605,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652273302605,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652273308630,MATH 18,A01,083743,Staff,0,1,30,30
1652273308630,MATH 18,A02,083744,Staff,20,0,30,10
1652273308630,MATH 18,A03,083745,Staff,11,0,30,19
1652273308630,MATH 18,A04,083746,Staff,22,0,30,8
1652273308630,MATH 18,B01,083748,Staff,0,7,30,30
1652273308630,MATH 18,B02,083749,Staff,0,7,30,30
1652273308630,MATH 18,B03,083750,Staff,0,6,30,30
1652273308630,MATH 18,B04,083751,Staff,0,8,30,30
1652273308630,MATH 18,B05,093473,Staff,7,0,30,23
1652273308630,MATH 18,B06,093474,Staff,5,0,30,25
1652273314661,MATH 20A,A01,083754,Staff,14,0,40,26
1652273320687,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652273320687,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652273320687,MATH 20B,A03,093475,Staff,12,0,30,18
1652273326714,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652273326714,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652273326714,MATH 20C,A03,093476,Staff,19,0,30,11
1652273326714,MATH 20C,B01,083762,Staff,6,0,30,24
1652273326714,MATH 20C,B02,083763,Staff,27,0,30,3
1652273332741,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652273332741,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652273332741,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1652273338765,MATH 20E,A01,083771,Staff,3,0,30,27
1652273338765,MATH 20E,A02,083772,Staff,4,0,30,26
1652273338765,MATH 20E,B01,083773,Staff,4,0,35,31
1652273338765,MATH 20E,B02,083774,Staff,4,0,35,31
1652273344805,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652273344805,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652273344805,MATH 103A,A03,093561,Staff,8,0,30,22
1652273344805,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652273344805,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652273344805,MATH 103A,B03,093562,Staff,0,5,0,17
1652273350843,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652273350843,MATH 105,A02,093477,Staff,12,2,30,18
1652273356876,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652273356876,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652273356876,MATH 109,A03,093478,Staff,22,0,30,8
1652273356876,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652273356876,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652273356876,MATH 109,B03,093479,Staff,18,0,30,12
1652273362912,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652273362912,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652273362912,MATH 142A,A03,093480,Staff,8,0,30,22
1652273362912,MATH 142A,B03,093481,Staff,7,0,30,23
1652273362912,MATH 142A,B04,093558,Staff,2,0,30,28
1652273362912,MATH 142A,B05,093559,Staff,3,0,30,27
1652273368937,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652273368937,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652273368937,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652273368937,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652273368937,MATH 193A,A05,093482,Rotar; Vladimir,9,0,30,21
1652273374961,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652273381034,COGS 9,A01,083615,Staff,0,0,75,75
1652273387059,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652273393093,COGS 13,A01,083071,Staff,0,38,40,40
1652273399126,COGS 14A,A01,092681,Staff,0,41,100,100
1652273405152,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652273411179,COGS 17,A01,092677,Staff,0,3,75,75
1652273417208,COGS 100,A01,083619,Staff,0,32,60,61
1652273423244,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652273429274,COGS 101B,A01,091572,Staff,0,9,60,60
1652273435302,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652273441326,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652273447352,COGS 118A,A01,083075,Staff,0,10,60,60
1652273453398,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652273459422,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1652273465447,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652273471478,CSE 12,A01,083652,Staff,0,37,100,100
1652273477510,CSE 15L,A01,083654,Staff,0,8,50,50
1652273477510,CSE 15L,A02,083655,Staff,0,7,50,50
1652273483543,CSE 20,A01,083657,Staff,41,0,80,39
1652273489585,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652273495611,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652273501637,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652273507669,CSE 140,A01,083663,Staff,0,11,85,85
1652273513694,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652273519738,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652273525770,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652273531795,ECE 45,A01,083139,Staff,0,9,60,60
1652273537831,ECE 65,A50,083695,Staff,0,10,30,30
1652273543856,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
