time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652206673268,MATH 20B,A03,093475,Staff,21,9,30,9
1652206679297,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652206679297,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652206679297,MATH 20C,A03,093476,Staff,21,4,30,9
1652206679297,MATH 20C,B01,083762,Staff,6,0,30,24
1652206679297,MATH 20C,B02,083763,Staff,27,0,30,3
1652206685323,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652206685323,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652206685323,MATH 20D,A03,083767,Tran; Brian Kha,3,0,30,27
1652206691360,MATH 20E,A01,083771,Staff,3,0,30,27
1652206691360,MATH 20E,A02,083772,Staff,6,0,30,24
1652206691360,MATH 20E,B01,083773,Staff,3,0,35,32
1652206691360,MATH 20E,B02,083774,Staff,4,0,35,31
1652206697394,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652206697394,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652206697394,MATH 103A,A03,093561,Staff,15,5,30,15
1652206697394,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652206697394,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652206697394,MATH 103A,B03,093562,Staff,0,5,0,17
1652206703418,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652206703418,MATH 105,A02,093477,Staff,16,6,30,14
1652206709454,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652206709454,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652206709454,MATH 109,A03,093478,Staff,24,2,30,6
1652206709454,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652206709454,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652206709454,MATH 109,B03,093479,Staff,20,2,30,10
1652206715484,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652206715484,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652206715484,MATH 142A,A03,093480,Staff,12,5,30,18
1652206715484,MATH 142A,B03,093481,Staff,11,5,30,19
1652206715484,MATH 142A,B04,093558,Staff,7,4,30,23
1652206715484,MATH 142A,B05,093559,Staff,7,3,30,23
1652206721509,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652206721509,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652206721509,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652206721509,MATH 193A,A04,083782,Rotar; Vladimir,0,5,30,30
1652206721509,MATH 193A,A05,093482,Rotar; Vladimir,12,4,30,18
1652206727535,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652206733600,COGS 9,A01,083615,Staff,4,3,75,71
1652206739629,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652206745653,COGS 13,A01,083071,Staff,0,37,40,40
1652206751685,COGS 14A,A01,092681,Staff,1,41,100,99
1652206757714,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652206763738,COGS 17,A01,092677,Staff,0,3,75,75
1652206769765,COGS 100,A01,083619,Staff,0,32,60,61
1652206775793,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652206781815,COGS 101B,A01,091572,Staff,0,9,60,60
1652206787845,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652206793875,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652206799899,COGS 118A,A01,083075,Staff,0,10,60,60
1652206805922,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652206811955,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652206818066,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652206824094,CSE 12,A01,083652,Staff,0,35,100,100
1652206830122,CSE 15L,A01,083654,Staff,0,9,50,50
1652206830122,CSE 15L,A02,083655,Staff,0,7,50,50
1652206836161,CSE 20,A01,083657,Staff,41,0,80,39
1652206842193,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652206848220,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652206854255,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652206860278,CSE 140,A01,083663,Staff,0,11,85,85
1652206866302,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652206872334,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652206878360,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1652206884393,ECE 45,A01,083139,Staff,0,9,60,60
1652206890434,ECE 65,A50,083695,Staff,0,10,30,30
1652206896467,ECE 109,A01,091882,Touri; Behrouz,20,0,70,50
1652206902492,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652206902492,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652206908517,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652206908517,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652206908517,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652206914550,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652206914550,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652206914550,MATH 10B,A03,093472,Staff,21,4,30,9
1652206914550,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652206914550,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652206920582,MATH 18,A01,083743,Staff,0,1,30,30
1652206920582,MATH 18,A02,083744,Staff,20,0,30,10
1652206920582,MATH 18,A03,083745,Staff,11,0,30,19
1652206920582,MATH 18,A04,083746,Staff,22,0,30,8
1652206920582,MATH 18,B01,083748,Staff,0,7,30,30
1652206920582,MATH 18,B02,083749,Staff,0,7,30,30
1652206920582,MATH 18,B03,083750,Staff,0,6,30,30
1652206920582,MATH 18,B04,083751,Staff,0,7,30,30
1652206920582,MATH 18,B05,093473,Staff,13,6,30,17
1652206920582,MATH 18,B06,093474,Staff,10,5,30,20
1652206926606,MATH 20A,A01,083754,Staff,13,0,40,27
1652206932637,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652206932637,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652206932637,MATH 20B,A03,093475,Staff,21,9,30,9
1652206938667,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652206938667,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652206938667,MATH 20C,A03,093476,Staff,21,4,30,9
1652206938667,MATH 20C,B01,083762,Staff,6,0,30,24
1652206938667,MATH 20C,B02,083763,Staff,27,0,30,3
1652206944691,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652206944691,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652206944691,MATH 20D,A03,083767,Tran; Brian Kha,3,0,30,27
1652206950728,MATH 20E,A01,083771,Staff,3,0,30,27
1652206950728,MATH 20E,A02,083772,Staff,6,0,30,24
1652206950728,MATH 20E,B01,083773,Staff,3,0,35,32
1652206950728,MATH 20E,B02,083774,Staff,4,0,35,31
1652206956760,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652206956760,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652206956760,MATH 103A,A03,093561,Staff,15,5,30,15
1652206956760,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652206956760,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652206956760,MATH 103A,B03,093562,Staff,0,5,0,17
1652206962789,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652206962789,MATH 105,A02,093477,Staff,16,6,30,14
1652206968826,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652206968826,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652206968826,MATH 109,A03,093478,Staff,24,2,30,6
1652206968826,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652206968826,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652206968826,MATH 109,B03,093479,Staff,20,2,30,10
1652206974857,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652206974857,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652206974857,MATH 142A,A03,093480,Staff,12,5,30,18
1652206974857,MATH 142A,B03,093481,Staff,11,5,30,19
1652206974857,MATH 142A,B04,093558,Staff,7,4,30,23
1652206974857,MATH 142A,B05,093559,Staff,7,3,30,23
1652206980886,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652206980886,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652206980886,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652206980886,MATH 193A,A04,083782,Rotar; Vladimir,0,5,30,30
1652206980886,MATH 193A,A05,093482,Rotar; Vladimir,12,4,30,18
1652206986913,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652206992962,COGS 9,A01,083615,Staff,4,3,75,71
1652206998992,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652207005024,COGS 13,A01,083071,Staff,0,37,40,40
1652207011050,COGS 14A,A01,092681,Staff,1,41,100,99
1652207017078,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652207023103,COGS 17,A01,092677,Staff,0,3,75,75
1652207029129,COGS 100,A01,083619,Staff,0,32,60,61
1652207035153,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652207041176,COGS 101B,A01,091572,Staff,0,9,60,60
1652207047201,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652207053228,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652207059252,COGS 118A,A01,083075,Staff,0,10,60,60
1652207065278,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652207071314,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652207077348,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652207083376,CSE 12,A01,083652,Staff,0,35,100,100
1652207089409,CSE 15L,A01,083654,Staff,0,9,50,50
1652207089409,CSE 15L,A02,083655,Staff,0,7,50,50
1652207095436,CSE 20,A01,083657,Staff,41,0,80,39
1652207101460,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652207107487,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652207113511,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1652207119535,CSE 140,A01,083663,Staff,0,11,85,85
1652207125560,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652207131584,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652207137610,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1652207143634,ECE 45,A01,083139,Staff,0,9,60,60
1652207149669,ECE 65,A50,083695,Staff,0,10,30,30
1652207155693,ECE 109,A01,091882,Touri; Behrouz,20,0,70,50
1652207161720,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652207161720,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652207167744,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652207167744,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652207167744,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652207173775,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652207173775,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652207173775,MATH 10B,A03,093472,Staff,21,4,30,9
1652207173775,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652207173775,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652207179806,MATH 18,A01,083743,Staff,0,1,30,30
1652207179806,MATH 18,A02,083744,Staff,20,0,30,10
1652207179806,MATH 18,A03,083745,Staff,11,0,30,19
1652207179806,MATH 18,A04,083746,Staff,22,0,30,8
1652207179806,MATH 18,B01,083748,Staff,0,7,30,30
1652207179806,MATH 18,B02,083749,Staff,0,7,30,30
1652207179806,MATH 18,B03,083750,Staff,0,6,30,30
1652207179806,MATH 18,B04,083751,Staff,0,7,30,30
1652207179806,MATH 18,B05,093473,Staff,13,6,30,17
1652207179806,MATH 18,B06,093474,Staff,10,5,30,20
1652207185830,MATH 20A,A01,083754,Staff,13,0,40,27
1652207191867,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652207191867,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652207191867,MATH 20B,A03,093475,Staff,21,9,30,9
1652207197896,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652207197896,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652207197896,MATH 20C,A03,093476,Staff,21,4,30,9
1652207197896,MATH 20C,B01,083762,Staff,6,0,30,24
1652207197896,MATH 20C,B02,083763,Staff,27,0,30,3
1652207203931,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652207203931,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652207203931,MATH 20D,A03,083767,Tran; Brian Kha,3,0,30,27
1652207209966,MATH 20E,A01,083771,Staff,3,0,30,27
1652207209966,MATH 20E,A02,083772,Staff,6,0,30,24
1652207209966,MATH 20E,B01,083773,Staff,3,0,35,32
1652207209966,MATH 20E,B02,083774,Staff,4,0,35,31
1652207215997,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652207215997,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652207215997,MATH 103A,A03,093561,Staff,15,5,30,15
1652207215997,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652207215997,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652207215997,MATH 103A,B03,093562,Staff,0,5,0,17
1652207222020,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652207222020,MATH 105,A02,093477,Staff,16,6,30,14
1652207228052,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652207228052,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652207228052,MATH 109,A03,093478,Staff,24,2,30,6
1652207228052,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652207228052,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652207228052,MATH 109,B03,093479,Staff,20,2,30,10
1652207234084,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652207234084,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652207234084,MATH 142A,A03,093480,Staff,12,5,30,18
1652207234084,MATH 142A,B03,093481,Staff,11,5,30,19
1652207234084,MATH 142A,B04,093558,Staff,7,4,30,23
1652207234084,MATH 142A,B05,093559,Staff,7,3,30,23
1652207240112,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652207240112,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652207240112,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652207240112,MATH 193A,A04,083782,Rotar; Vladimir,0,5,30,30
1652207240112,MATH 193A,A05,093482,Rotar; Vladimir,12,4,30,18
1652207246140,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652207252207,COGS 9,A01,083615,Staff,4,3,75,71
1652207258241,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652207264265,COGS 13,A01,083071,Staff,0,37,40,40
1652207270300,COGS 14A,A01,092681,Staff,1,41,100,99
1652207276326,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652207282374,COGS 17,A01,092677,Staff,0,3,75,75
1652207288401,COGS 100,A01,083619,Staff,0,32,60,61
1652207294424,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652207300456,COGS 101B,A01,091572,Staff,0,9,60,60
1652207306483,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652207312519,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652207318547,COGS 118A,A01,083075,Staff,0,10,60,60
1652207324575,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652207330599,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652207336624,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652207342648,CSE 12,A01,083652,Staff,0,35,100,100
1652207348682,CSE 15L,A01,083654,Staff,0,9,50,50
1652207348682,CSE 15L,A02,083655,Staff,0,7,50,50
1652207354707,CSE 20,A01,083657,Staff,41,0,80,39
1652207360737,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652207366761,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652207372830,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1652207378855,CSE 140,A01,083663,Staff,0,11,85,85
1652207384879,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652207390915,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652207396942,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1652207402970,ECE 45,A01,083139,Staff,0,9,60,60
1652207409005,ECE 65,A50,083695,Staff,0,10,30,30
1652207415125,ECE 109,A01,091882,Touri; Behrouz,20,0,70,50
1652207421159,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652207421159,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652207427192,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652207427192,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652207427192,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652207433223,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652207433223,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652207433223,MATH 10B,A03,093472,Staff,21,4,30,9
1652207433223,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652207433223,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652207439258,MATH 18,A01,083743,Staff,0,1,30,30
1652207439258,MATH 18,A02,083744,Staff,20,0,30,10
1652207439258,MATH 18,A03,083745,Staff,11,0,30,19
1652207439258,MATH 18,A04,083746,Staff,22,0,30,8
1652207439258,MATH 18,B01,083748,Staff,0,7,30,30
1652207439258,MATH 18,B02,083749,Staff,0,7,30,30
1652207439258,MATH 18,B03,083750,Staff,0,6,30,30
1652207439258,MATH 18,B04,083751,Staff,0,7,30,30
1652207439258,MATH 18,B05,093473,Staff,13,6,30,17
1652207439258,MATH 18,B06,093474,Staff,10,5,30,20
1652207445282,MATH 20A,A01,083754,Staff,13,0,40,27
1652207451316,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652207451316,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652207451316,MATH 20B,A03,093475,Staff,21,9,30,9
1652207457344,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652207457344,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652207457344,MATH 20C,A03,093476,Staff,21,4,30,9
1652207457344,MATH 20C,B01,083762,Staff,6,0,30,24
1652207457344,MATH 20C,B02,083763,Staff,27,0,30,3
1652207463382,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652207463382,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652207463382,MATH 20D,A03,083767,Tran; Brian Kha,3,0,30,27
1652207469405,MATH 20E,A01,083771,Staff,3,0,30,27
1652207469405,MATH 20E,A02,083772,Staff,6,0,30,24
1652207469405,MATH 20E,B01,083773,Staff,3,0,35,32
1652207469405,MATH 20E,B02,083774,Staff,4,0,35,31
1652207475432,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652207475432,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652207475432,MATH 103A,A03,093561,Staff,15,5,30,15
1652207475432,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652207475432,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652207475432,MATH 103A,B03,093562,Staff,0,5,0,17
1652207481460,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652207481460,MATH 105,A02,093477,Staff,16,6,30,14
1652207487485,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652207487485,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652207487485,MATH 109,A03,093478,Staff,24,2,30,6
1652207487485,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652207487485,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652207487485,MATH 109,B03,093479,Staff,20,2,30,10
1652207493510,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652207493510,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652207493510,MATH 142A,A03,093480,Staff,12,5,30,18
1652207493510,MATH 142A,B03,093481,Staff,11,5,30,19
1652207493510,MATH 142A,B04,093558,Staff,7,4,30,23
1652207493510,MATH 142A,B05,093559,Staff,7,3,30,23
1652207499534,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652207499534,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652207499534,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652207499534,MATH 193A,A04,083782,Rotar; Vladimir,0,5,30,30
1652207499534,MATH 193A,A05,093482,Rotar; Vladimir,12,4,30,18
1652207505565,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652207511619,COGS 9,A01,083615,Staff,4,3,75,71
1652207517647,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652207523675,COGS 13,A01,083071,Staff,0,37,40,40
1652207529700,COGS 14A,A01,092681,Staff,1,41,100,99
1652207535728,COGS 14B,A01,083073,Cheng; Tzu-Han,0,15,50,50
1652207541758,COGS 17,A01,092677,Staff,0,3,75,75
1652207547788,COGS 100,A01,083619,Staff,0,32,60,61
1652207553816,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1652207559839,COGS 101B,A01,091572,Staff,0,9,60,60
1652207565867,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652207571890,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652207577917,COGS 118A,A01,083075,Staff,0,10,60,60
1652207583947,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652207589979,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652207596004,CSE 11,A01,083080,Cao; Yingjun,0,110,40,40
1652207602029,CSE 12,A01,083652,Staff,0,35,100,100
1652207608059,CSE 15L,A01,083654,Staff,0,9,50,50
1652207608059,CSE 15L,A02,083655,Staff,0,7,50,50
1652207614097,CSE 20,A01,083657,Staff,41,0,80,39
1652207620121,CSE 30,A01,083084,Eldon; John,0,51,80,80
1652207626145,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652207632170,CSE 134B,A01,083661,Powell; Thomas Allan,1,37,65,64
1652207638211,CSE 140,A01,083663,Staff,0,11,85,85
1652207644249,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652207650286,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652207656314,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1652207662339,ECE 45,A01,083139,Staff,0,9,60,60
1652207668365,ECE 65,A50,083695,Staff,0,10,30,30
1652207674407,ECE 109,A01,091882,Touri; Behrouz,20,0,70,50
1652207680433,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652207680433,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652207686458,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652207686458,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652207686458,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652207692485,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652207692485,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1652207692485,MATH 10B,A03,093472,Staff,21,4,30,9
1652207692485,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652207692485,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652207698518,MATH 18,A01,083743,Staff,0,1,30,30
1652207698518,MATH 18,A02,083744,Staff,20,0,30,10
1652207698518,MATH 18,A03,083745,Staff,11,0,30,19
1652207698518,MATH 18,A04,083746,Staff,22,0,30,8
1652207698518,MATH 18,B01,083748,Staff,0,7,30,30
1652207698518,MATH 18,B02,083749,Staff,0,7,30,30
1652207698518,MATH 18,B03,083750,Staff,0,6,30,30
1652207698518,MATH 18,B04,083751,Staff,0,7,30,30
1652207698518,MATH 18,B05,093473,Staff,13,6,30,17
1652207698518,MATH 18,B06,093474,Staff,10,5,30,20
1652207704542,MATH 20A,A01,083754,Staff,13,0,40,27
1652207710572,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652207710572,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652207710572,MATH 20B,A03,093475,Staff,21,9,30,9
1652207716610,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,8,30,30
1652207716610,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652207716610,MATH 20C,A03,093476,Staff,21,4,30,9
1652207716610,MATH 20C,B01,083762,Staff,6,0,30,24
1652207716610,MATH 20C,B02,083763,Staff,27,0,30,3
1652207722639,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652207722639,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652207722639,MATH 20D,A03,083767,Tran; Brian Kha,3,0,30,27
1652207728664,MATH 20E,A01,083771,Staff,3,0,30,27
1652207728664,MATH 20E,A02,083772,Staff,6,0,30,24
1652207728664,MATH 20E,B01,083773,Staff,3,0,35,32
1652207728664,MATH 20E,B02,083774,Staff,4,0,35,31
1652207734693,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652207734693,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652207734693,MATH 103A,A03,093561,Staff,15,5,30,15
1652207734693,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652207734693,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652207734693,MATH 103A,B03,093562,Staff,0,5,0,17
1652207740718,MATH 105,A01,085443,Carter; Anne Toulson,1,8,30,29
1652207740718,MATH 105,A02,093477,Staff,16,6,30,14
1652207746756,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652207746756,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652207746756,MATH 109,A03,093478,Staff,24,2,30,6
1652207746756,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652207746756,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652207746756,MATH 109,B03,093479,Staff,20,2,30,10
1652207752786,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1652207752786,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652207752786,MATH 142A,A03,093480,Staff,12,5,30,18
1652207752786,MATH 142A,B03,093481,Staff,11,5,30,19
1652207752786,MATH 142A,B04,093558,Staff,7,4,30,23
1652207752786,MATH 142A,B05,093559,Staff,7,3,30,23
