time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654299630360,MATH 142A,B03,093481,Staff,0,1,30,30
1654299630360,MATH 142A,B04,093558,Staff,2,0,30,28
1654299630360,MATH 142A,B05,093559,Staff,0,0,30,30
1654299636384,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654299636384,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654299636384,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654299636384,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654299636384,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1654299642412,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654299642412,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654299642412,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654299642412,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654299649473,COGS 9,A01,083615,Staff,3,3,75,72
1654299655500,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654299661525,COGS 13,A01,083071,Staff,0,30,40,40
1654299667567,COGS 14A,A01,092681,Staff,0,39,100,100
1654299673596,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654299679632,COGS 17,A01,092677,Staff,1,10,75,74
1654299685655,COGS 100,A01,083619,Staff,0,15,60,60
1654299691679,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654299697703,COGS 101B,A01,091572,Staff,0,6,60,60
1654299703727,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654299709764,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654299715791,COGS 118A,A01,083075,Staff,1,16,60,59
1654299721822,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654299727846,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654299733873,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654299739896,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654299745919,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654299745919,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654299751943,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654299757967,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654299763991,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654299763991,CSE 30,B01,095061,Staff,6,0,50,44
1654299770019,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654299776048,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654299782074,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654299788101,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654299794126,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654299800149,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654299806177,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654299812201,ECE 65,A50,083695,Staff,1,0,30,29
1654299812201,ECE 65,A51,095125,Staff,19,0,26,7
1654299818230,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654299824267,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654299824267,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654299830291,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654299830291,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654299830291,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654299836318,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654299836318,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654299836318,MATH 10B,A03,093472,Staff,0,0,34,34
1654299836318,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654299836318,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654299842342,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654299842342,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654299842342,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654299842342,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654299842342,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654299842342,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654299842342,MATH 18,B03,083750,Ma; Zilu,1,6,30,29
1654299842342,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654299842342,MATH 18,B05,093473,Staff,0,6,30,30
1654299842342,MATH 18,B06,093474,Staff,0,7,30,30
1654299848365,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654299854397,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654299854397,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654299854397,MATH 20B,A03,093475,Staff,1,0,35,34
1654299860426,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654299860426,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654299860426,MATH 20C,A03,093476,Staff,0,0,35,35
1654299860426,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654299860426,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654299866451,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654299866451,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654299866451,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654299872474,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654299872474,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654299872474,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654299872474,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654299878497,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654299878497,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654299878497,MATH 103A,A03,093561,Staff,0,0,35,35
1654299878497,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654299878497,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654299878497,MATH 103A,B03,093562,Staff,0,1,35,35
1654299884521,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654299884521,MATH 105,A02,093477,Staff,7,2,30,23
1654299890544,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654299890544,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654299890544,MATH 109,A03,093478,Staff,0,0,33,33
1654299890544,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654299890544,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654299890544,MATH 109,B03,093479,Staff,2,0,30,28
1654299896567,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654299896567,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654299896567,MATH 142A,A03,093480,Staff,0,0,30,30
1654299896567,MATH 142A,B03,093481,Staff,0,1,30,30
1654299896567,MATH 142A,B04,093558,Staff,2,0,30,28
1654299896567,MATH 142A,B05,093559,Staff,0,0,30,30
1654299902593,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654299902593,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654299902593,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654299902593,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654299902593,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1654299908627,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654299908627,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654299908627,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654299908627,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654299915681,COGS 9,A01,083615,Staff,3,3,75,72
1654299921703,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654299927729,COGS 13,A01,083071,Staff,0,30,40,40
1654299933755,COGS 14A,A01,092681,Staff,0,39,100,100
1654299939781,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654299945804,COGS 17,A01,092677,Staff,1,10,75,74
1654299951826,COGS 100,A01,083619,Staff,0,15,60,60
1654299957854,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654299963885,COGS 101B,A01,091572,Staff,0,6,60,60
1654299969914,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654299975936,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654299981964,COGS 118A,A01,083075,Staff,1,16,60,59
1654299987993,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654299994017,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654300000041,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654300006065,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654300012088,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654300012088,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654300018120,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654300024143,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654300030175,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654300030175,CSE 30,B01,095061,Staff,6,0,50,44
1654300036206,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654300042233,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654300048256,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654300054279,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654300060302,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654300066326,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654300072354,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654300078383,ECE 65,A50,083695,Staff,1,0,30,29
1654300078383,ECE 65,A51,095125,Staff,19,0,26,7
1654300084408,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654300090437,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654300090437,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654300096472,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654300096472,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654300096472,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654300102502,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654300102502,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654300102502,MATH 10B,A03,093472,Staff,0,0,34,34
1654300102502,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654300102502,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654300108536,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654300108536,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654300108536,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654300108536,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654300108536,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654300108536,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654300108536,MATH 18,B03,083750,Ma; Zilu,1,6,30,29
1654300108536,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654300108536,MATH 18,B05,093473,Staff,0,6,30,30
1654300108536,MATH 18,B06,093474,Staff,0,7,30,30
1654300114558,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654300120587,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654300120587,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654300120587,MATH 20B,A03,093475,Staff,1,0,35,34
1654300126624,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654300126624,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654300126624,MATH 20C,A03,093476,Staff,0,0,35,35
1654300126624,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654300126624,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654300132650,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654300132650,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654300132650,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654300138679,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654300138679,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654300138679,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654300138679,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654300144710,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654300144710,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654300144710,MATH 103A,A03,093561,Staff,0,0,35,35
1654300144710,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654300144710,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654300144710,MATH 103A,B03,093562,Staff,0,1,35,35
1654300150741,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654300150741,MATH 105,A02,093477,Staff,7,2,30,23
1654300156767,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654300156767,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654300156767,MATH 109,A03,093478,Staff,0,0,33,33
1654300156767,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654300156767,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654300156767,MATH 109,B03,093479,Staff,2,0,30,28
1654300162810,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654300162810,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654300162810,MATH 142A,A03,093480,Staff,0,0,30,30
1654300162810,MATH 142A,B03,093481,Staff,0,1,30,30
1654300162810,MATH 142A,B04,093558,Staff,2,0,30,28
1654300162810,MATH 142A,B05,093559,Staff,0,0,30,30
1654300168837,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654300168837,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654300168837,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654300168837,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654300168837,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1654300174865,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654300174865,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654300174865,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654300174865,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654300181919,COGS 9,A01,083615,Staff,3,3,75,72
1654300188019,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654300194049,COGS 13,A01,083071,Staff,0,30,40,40
1654300200072,COGS 14A,A01,092681,Staff,0,39,100,100
1654300206099,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654300212130,COGS 17,A01,092677,Staff,1,10,75,74
1654300218158,COGS 100,A01,083619,Staff,0,15,60,60
1654300224185,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654300230213,COGS 101B,A01,091572,Staff,0,6,60,60
1654300236240,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654300242265,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654300248290,COGS 118A,A01,083075,Staff,1,16,60,59
1654300254315,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654300260355,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654300266384,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654300272413,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654300278453,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654300278453,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654300284487,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654300290511,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654300296535,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654300296535,CSE 30,B01,095061,Staff,6,0,50,44
1654300302559,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654300308582,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654300314611,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654300320634,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654300326665,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654300332691,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654300338721,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654300344747,ECE 65,A50,083695,Staff,1,0,30,29
1654300344747,ECE 65,A51,095125,Staff,19,0,26,7
1654300350773,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654300356797,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654300356797,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654300362825,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654300362825,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654300362825,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654300368855,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654300368855,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654300368855,MATH 10B,A03,093472,Staff,0,0,34,34
1654300368855,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654300368855,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654300374891,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654300374891,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654300374891,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654300374891,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654300374891,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654300374891,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654300374891,MATH 18,B03,083750,Ma; Zilu,1,6,30,29
1654300374891,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654300374891,MATH 18,B05,093473,Staff,0,6,30,30
1654300374891,MATH 18,B06,093474,Staff,0,7,30,30
1654300380916,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654300386941,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654300386941,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654300386941,MATH 20B,A03,093475,Staff,1,0,35,34
1654300392970,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654300392970,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654300392970,MATH 20C,A03,093476,Staff,0,0,35,35
1654300392970,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654300392970,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654300398994,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654300398994,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654300398994,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654300405019,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654300405019,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654300405019,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654300405019,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654300411056,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654300411056,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654300411056,MATH 103A,A03,093561,Staff,0,0,35,35
1654300411056,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654300411056,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654300411056,MATH 103A,B03,093562,Staff,0,1,35,35
1654300417091,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654300417091,MATH 105,A02,093477,Staff,7,2,30,23
1654300423115,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654300423115,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654300423115,MATH 109,A03,093478,Staff,0,0,33,33
1654300423115,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654300423115,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654300423115,MATH 109,B03,093479,Staff,2,0,30,28
1654300429139,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654300429139,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654300429139,MATH 142A,A03,093480,Staff,0,0,30,30
1654300429139,MATH 142A,B03,093481,Staff,0,1,30,30
1654300429139,MATH 142A,B04,093558,Staff,2,0,30,28
1654300429139,MATH 142A,B05,093559,Staff,0,0,30,30
1654300435164,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654300435164,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654300435164,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654300435164,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654300435164,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1654300441187,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654300441187,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654300441187,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654300441187,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654300448256,COGS 9,A01,083615,Staff,3,3,75,72
1654300454281,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654300460305,COGS 13,A01,083071,Staff,0,30,40,40
1654300466331,COGS 14A,A01,092681,Staff,0,39,100,100
1654300472355,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654300478383,COGS 17,A01,092677,Staff,1,10,75,74
1654300484413,COGS 100,A01,083619,Staff,0,15,60,60
1654300490439,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654300496466,COGS 101B,A01,091572,Staff,0,6,60,60
1654300502491,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654300508514,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654300514542,COGS 118A,A01,083075,Staff,1,16,60,59
1654300520569,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654300526594,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654300532626,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654300538655,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654300544678,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654300544678,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654300550704,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654300556733,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654300562757,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654300562757,CSE 30,B01,095061,Staff,6,0,50,44
1654300568792,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654300574817,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654300580841,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654300586863,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654300592896,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654300598919,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654300604947,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654300610979,ECE 65,A50,083695,Staff,1,0,30,29
1654300610979,ECE 65,A51,095125,Staff,19,0,26,7
1654300617023,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654300623046,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654300623046,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654300629074,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654300629074,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654300629074,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654300635096,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654300635096,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654300635096,MATH 10B,A03,093472,Staff,0,0,34,34
1654300635096,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654300635096,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654300641127,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654300641127,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654300641127,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654300641127,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654300641127,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654300641127,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654300641127,MATH 18,B03,083750,Ma; Zilu,1,6,30,29
1654300641127,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654300641127,MATH 18,B05,093473,Staff,0,6,30,30
1654300641127,MATH 18,B06,093474,Staff,0,7,30,30
1654300647154,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654300653188,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654300653188,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654300653188,MATH 20B,A03,093475,Staff,1,0,35,34
1654300659212,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654300659212,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654300659212,MATH 20C,A03,093476,Staff,0,0,35,35
1654300659212,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654300659212,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654300665241,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654300665241,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654300665241,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654300671265,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654300671265,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654300671265,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654300671265,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654300677290,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654300677290,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654300677290,MATH 103A,A03,093561,Staff,0,0,35,35
1654300677290,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654300677290,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654300677290,MATH 103A,B03,093562,Staff,0,1,35,35
1654300683314,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654300683314,MATH 105,A02,093477,Staff,7,2,30,23
1654300689354,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
