time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656538931867,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656538937895,CSE 11,A01,083080,Cao; Yingjun,2,26,40,38
1656538943918,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,1,120,106
1656538949958,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656538949958,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656538955982,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656538962006,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656538968033,CSE 30,A01,083084,Eldon; John,0,0,80,80
1656538968033,CSE 30,B01,095061,Bhaskar; Nishant,2,1,50,48
1656538974057,CSE 100,A01,083659,Cao; Yingjun,2,10,70,68
1656538980086,CSE 134B,A01,083661,Powell; Thomas Allan,10,0,100,90
1656538986114,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656538992138,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656538998167,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656539004189,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656539010213,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656539016237,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656539016237,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656539022265,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1656539028290,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656539028290,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1656539034314,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656539034314,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1656539034314,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656539040350,MATH 10B,A01,083207,Lim; Seonhee,5,0,34,29
1656539040350,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656539040350,MATH 10B,A03,093472,Lim; Seonhee,1,0,34,33
1656539040350,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656539046382,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656539046382,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656539046382,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656539046382,MATH 18,B01,083748,Rideout; David Porter,0,0,37,37
1656539046382,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656539046382,MATH 18,B03,083750,Rideout; David Porter,1,1,37,36
1656539046382,MATH 18,B04,083751,Rideout; David Porter,1,0,36,35
1656539046382,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656539046382,MATH 18,B06,093474,Rideout; David Porter,1,0,36,35
1656539052406,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656539058430,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656539058430,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656539058430,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656539064463,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656539064463,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656539064463,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,1,1,36,35
1656539064463,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656539070487,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656539070487,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656539070487,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656539076515,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656539076515,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656539076515,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656539076515,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656539082549,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656539082549,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656539082549,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656539082549,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656539082549,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656539082549,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656539088571,MATH 105,A01,085443,Carter; Anne Toulson,8,0,35,27
1656539088571,MATH 105,A02,093477,Carter; Anne Toulson,18,0,35,17
1656539094594,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656539094594,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656539094594,MATH 109,A03,093478,Staff,2,0,34,32
1656539094594,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656539094594,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656539094594,MATH 109,B03,093479,Staff,3,0,32,29
1656539100619,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656539100619,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656539100619,MATH 142A,A03,093480,Staff,7,0,32,25
1656539100619,MATH 142A,B03,093481,Staff,5,0,32,27
1656539100619,MATH 142A,B04,093558,Staff,9,0,32,23
1656539100619,MATH 142A,B05,093559,Staff,4,0,32,28
1656539106658,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656539106658,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656539106658,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656539106658,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656539106658,MATH 193A,A05,093482,Rotar; Vladimir,3,0,34,31
1656539112689,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656539112689,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656539112689,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656539112689,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656539119748,COGS 9,A01,083615,Shannon; Kyle Michael,2,0,75,73
1656539125772,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656539131802,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656539137829,COGS 14A,A01,092681,Semenuks; Arturs,0,5,100,104
1656539143856,COGS 14B,A01,083073,Cheng; Tzu-Han,4,0,63,59
1656539149881,COGS 17,A01,092677,Semenuks; Arturs,2,0,81,79
1656539155908,COGS 100,A01,083619,Allen; Michael Gordon,6,0,70,64
1656539161984,COGS 101A,A01,083621,Davis; Joshua Daniel,7,0,68,61
1656539168011,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656539174046,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656539180070,COGS 107A,A01,083627,Boyle; Mary E. T.,8,0,60,52
1656539186112,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656539192141,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656539198165,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656539204261,CSE 11,A01,083080,Cao; Yingjun,2,26,40,38
1656539210289,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,1,120,106
1656539216312,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656539216312,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656539222341,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656539228364,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656539234397,CSE 30,A01,083084,Eldon; John,0,0,80,80
1656539234397,CSE 30,B01,095061,Bhaskar; Nishant,2,1,50,48
1656539240424,CSE 100,A01,083659,Cao; Yingjun,2,10,70,68
1656539246446,CSE 134B,A01,083661,Powell; Thomas Allan,10,0,100,90
1656539252469,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656539258594,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656539264616,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656539270655,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656539276686,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656539282710,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656539282710,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656539288738,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1656539294764,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656539294764,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1656539300788,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656539300788,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1656539300788,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656539306817,MATH 10B,A01,083207,Lim; Seonhee,5,0,34,29
1656539306817,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656539306817,MATH 10B,A03,093472,Lim; Seonhee,1,0,34,33
1656539306817,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656539312846,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656539312846,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656539312846,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656539312846,MATH 18,B01,083748,Rideout; David Porter,0,0,37,37
1656539312846,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656539312846,MATH 18,B03,083750,Rideout; David Porter,1,1,37,36
1656539312846,MATH 18,B04,083751,Rideout; David Porter,1,0,36,35
1656539312846,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656539312846,MATH 18,B06,093474,Rideout; David Porter,1,0,36,35
1656539318868,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656539324897,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656539324897,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656539324897,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656539330921,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656539330921,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656539330921,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,1,1,36,35
1656539330921,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656539336950,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656539336950,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656539336950,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656539342973,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656539342973,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656539342973,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656539342973,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656539349003,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656539349003,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656539349003,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656539349003,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656539349003,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656539349003,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656539355030,MATH 105,A01,085443,Carter; Anne Toulson,8,0,35,27
1656539355030,MATH 105,A02,093477,Carter; Anne Toulson,18,0,35,17
1656539361061,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656539361061,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656539361061,MATH 109,A03,093478,Staff,2,0,34,32
1656539361061,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656539361061,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656539361061,MATH 109,B03,093479,Staff,3,0,32,29
1656539367101,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656539367101,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656539367101,MATH 142A,A03,093480,Staff,7,0,32,25
1656539367101,MATH 142A,B03,093481,Staff,5,0,32,27
1656539367101,MATH 142A,B04,093558,Staff,9,0,32,23
1656539367101,MATH 142A,B05,093559,Staff,4,0,32,28
1656539373126,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656539373126,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656539373126,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656539373126,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656539373126,MATH 193A,A05,093482,Rotar; Vladimir,3,0,34,31
1656539379153,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656539379153,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656539379153,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656539379153,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656539386217,COGS 9,A01,083615,Shannon; Kyle Michael,2,0,75,73
1656539392253,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656539398282,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656539404304,COGS 14A,A01,092681,Semenuks; Arturs,0,5,100,104
1656539410334,COGS 14B,A01,083073,Cheng; Tzu-Han,4,0,63,59
1656539416357,COGS 17,A01,092677,Semenuks; Arturs,2,0,81,79
1656539422380,COGS 100,A01,083619,Allen; Michael Gordon,6,0,70,64
1656539428422,COGS 101A,A01,083621,Davis; Joshua Daniel,7,0,68,61
1656539434444,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656539440474,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656539446497,COGS 107A,A01,083627,Boyle; Mary E. T.,8,0,60,52
1656539452522,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656539458550,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656539464573,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656539470599,CSE 11,A01,083080,Cao; Yingjun,2,26,40,38
1656539476625,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,1,120,106
1656539482648,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656539482648,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656539488672,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656539494695,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656539500723,CSE 30,A01,083084,Eldon; John,0,0,80,80
1656539500723,CSE 30,B01,095061,Bhaskar; Nishant,2,1,50,48
1656539506749,CSE 100,A01,083659,Cao; Yingjun,2,10,70,68
1656539512776,CSE 134B,A01,083661,Powell; Thomas Allan,10,0,100,90
1656539518799,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656539524830,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656539530860,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656539536894,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656539542919,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656539548943,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656539548943,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656539554966,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1656539560992,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656539560992,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1656539567021,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656539567021,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1656539567021,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656539573056,MATH 10B,A01,083207,Lim; Seonhee,5,0,34,29
1656539573056,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656539573056,MATH 10B,A03,093472,Lim; Seonhee,1,0,34,33
1656539573056,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656539579087,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656539579087,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656539579087,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656539579087,MATH 18,B01,083748,Rideout; David Porter,0,0,37,37
1656539579087,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656539579087,MATH 18,B03,083750,Rideout; David Porter,1,1,37,36
1656539579087,MATH 18,B04,083751,Rideout; David Porter,1,0,36,35
1656539579087,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656539579087,MATH 18,B06,093474,Rideout; David Porter,1,0,36,35
1656539585110,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656539591133,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656539591133,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656539591133,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656539597162,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656539597162,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656539597162,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,1,1,36,35
1656539597162,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656539603187,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656539603187,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656539603187,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656539609215,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656539609215,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656539609215,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656539609215,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656539615239,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656539615239,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656539615239,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656539615239,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656539615239,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656539615239,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656539621298,MATH 105,A01,085443,Carter; Anne Toulson,8,0,35,27
1656539621298,MATH 105,A02,093477,Carter; Anne Toulson,18,0,35,17
1656539627332,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656539627332,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656539627332,MATH 109,A03,093478,Staff,2,0,34,32
1656539627332,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656539627332,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656539627332,MATH 109,B03,093479,Staff,3,0,32,29
1656539633355,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656539633355,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656539633355,MATH 142A,A03,093480,Staff,7,0,32,25
1656539633355,MATH 142A,B03,093481,Staff,5,0,32,27
1656539633355,MATH 142A,B04,093558,Staff,9,0,32,23
1656539633355,MATH 142A,B05,093559,Staff,4,0,32,28
1656539646997,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656539646997,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656539646997,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656539646997,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656539646997,MATH 193A,A05,093482,Rotar; Vladimir,3,0,34,31
1656539653021,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656539653021,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656539653021,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656539653021,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656539660085,COGS 9,A01,083615,Shannon; Kyle Michael,2,0,75,73
1656539666113,COGS 11,A01,083617,Boyle; Mary E. T.,19,0,48,29
1656539672140,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656539678167,COGS 14A,A01,092681,Semenuks; Arturs,0,5,100,104
1656539684191,COGS 14B,A01,083073,Cheng; Tzu-Han,4,0,63,59
1656539690214,COGS 17,A01,092677,Semenuks; Arturs,2,0,81,79
1656539696248,COGS 100,A01,083619,Allen; Michael Gordon,6,0,70,64
1656539702272,COGS 101A,A01,083621,Davis; Joshua Daniel,7,0,68,61
1656539708297,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656539714320,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656539720344,COGS 107A,A01,083627,Boyle; Mary E. T.,8,0,60,52
1656539726374,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656539732403,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656539738428,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656539744485,CSE 11,A01,083080,Cao; Yingjun,2,26,40,38
1656539750508,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,1,120,106
1656539756532,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656539756532,CSE 15L,A02,083655,Morris; Justin Loren,6,0,50,44
1656539762558,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656539768583,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656539774611,CSE 30,A01,083084,Eldon; John,0,0,80,80
1656539774611,CSE 30,B01,095061,Bhaskar; Nishant,2,1,50,48
1656539780644,CSE 100,A01,083659,Cao; Yingjun,2,10,70,68
1656539786667,CSE 134B,A01,083661,Powell; Thomas Allan,10,0,100,90
1656539792695,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656539798718,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656539804772,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656539810890,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656539816924,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656539822948,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656539822948,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656539828971,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1656539834998,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656539834998,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,0,30,29
1656539841022,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656539841022,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1656539841022,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656539847054,MATH 10B,A01,083207,Lim; Seonhee,5,0,34,29
1656539847054,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656539847054,MATH 10B,A03,093472,Lim; Seonhee,1,0,34,33
1656539847054,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656539853084,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656539853084,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656539853084,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656539853084,MATH 18,B01,083748,Rideout; David Porter,0,0,37,37
1656539853084,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656539853084,MATH 18,B03,083750,Rideout; David Porter,1,1,37,36
1656539853084,MATH 18,B04,083751,Rideout; David Porter,1,0,36,35
1656539853084,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656539853084,MATH 18,B06,093474,Rideout; David Porter,1,0,36,35
1656539859111,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656539865136,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656539865136,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656539865136,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656539871167,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656539871167,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656539871167,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,1,1,36,35
1656539871167,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656539877190,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656539877190,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656539877190,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1656539883219,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1656539883219,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656539883219,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656539883219,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656539889246,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656539889246,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656539889246,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656539889246,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656539889246,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656539889246,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656539895275,MATH 105,A01,085443,Carter; Anne Toulson,8,0,35,27
1656539895275,MATH 105,A02,093477,Carter; Anne Toulson,18,0,35,17
1656539901308,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656539901308,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656539901308,MATH 109,A03,093478,Staff,2,0,34,32
1656539901308,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656539901308,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656539901308,MATH 109,B03,093479,Staff,3,0,32,29
1656539907347,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1656539907347,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656539907347,MATH 142A,A03,093480,Staff,7,0,32,25
1656539907347,MATH 142A,B03,093481,Staff,5,0,32,27
1656539907347,MATH 142A,B04,093558,Staff,9,0,32,23
1656539907347,MATH 142A,B05,093559,Staff,4,0,32,28
1656539913379,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656539913379,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656539913379,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656539913379,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656539913379,MATH 193A,A05,093482,Rotar; Vladimir,3,0,34,31
1656539919406,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656539919406,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656539919406,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656539919406,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656539926462,COGS 9,A01,083615,Shannon; Kyle Michael,2,0,75,73
