time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655945588622,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655945594660,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655945600690,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655945606726,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1655945612759,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655945618791,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655945624815,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655945637542,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655945637542,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655945643575,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655945649608,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655945655637,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655945655637,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655945661662,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655945667696,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655945673721,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655945679748,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655945685771,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655945691794,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655945697832,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655945703856,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655945703856,ECE 65,A51,095125,Staff,23,0,26,3
1655945709881,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655945715909,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655945715909,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655945721949,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655945721949,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655945721949,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655945727974,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655945727974,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655945727974,MATH 10B,A03,093472,Staff,1,0,34,33
1655945727974,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655945734018,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655945734018,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655945734018,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655945734018,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655945734018,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655945734018,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655945734018,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655945734018,MATH 18,B05,093473,Staff,0,0,36,36
1655945734018,MATH 18,B06,093474,Staff,0,0,36,36
1655945740058,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655945746087,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655945746087,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655945746087,MATH 20B,A03,093475,Staff,1,0,36,35
1655945752115,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655945752115,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655945752115,MATH 20C,A03,093476,Staff,1,0,35,34
1655945752115,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655945758141,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655945758141,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655945758141,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655945764162,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655945764162,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655945764162,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655945764162,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655945770213,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655945770213,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655945770213,MATH 103A,A03,093561,Staff,0,1,36,36
1655945770213,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655945770213,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655945770213,MATH 103A,B03,093562,Staff,0,0,36,36
1655945776235,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655945776235,MATH 105,A02,093477,Staff,6,0,35,29
1655945782259,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655945782259,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655945782259,MATH 109,A03,093478,Staff,0,0,34,34
1655945782259,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655945782259,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655945782259,MATH 109,B03,093479,Staff,4,0,32,28
1655945788288,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655945788288,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655945788288,MATH 142A,A03,093480,Staff,4,0,32,28
1655945788288,MATH 142A,B03,093481,Staff,3,0,32,29
1655945788288,MATH 142A,B04,093558,Staff,6,0,32,26
1655945788288,MATH 142A,B05,093559,Staff,0,0,32,32
1655945794324,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655945794324,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655945794324,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655945794324,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655945794324,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655945800346,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655945800346,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655945800346,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655945800346,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655945807419,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1655945813443,COGS 11,A01,083617,Boyle; Mary E. T.,10,1,48,38
1655945819468,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655945825496,COGS 14A,A01,092681,Staff,2,25,100,98
1655945831519,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655945837542,COGS 17,A01,092677,Staff,8,7,81,73
1655945843567,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655945849592,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655945855624,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1655945861647,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655945867673,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655945873698,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655945879724,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1655945885753,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655945891778,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655945897814,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655945903857,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655945903857,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655945909883,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655945915910,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655945921933,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655945921933,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655945927955,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655945933993,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655945940031,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655945946054,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655945952077,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655945958099,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655945964128,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655945970150,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655945970150,ECE 65,A51,095125,Staff,23,0,26,3
1655945976188,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655945982216,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655945982216,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655945988245,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655945988245,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655945988245,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655945994272,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655945994272,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655945994272,MATH 10B,A03,093472,Staff,1,0,34,33
1655945994272,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655946000383,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655946000383,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655946000383,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655946000383,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655946000383,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655946000383,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655946000383,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655946000383,MATH 18,B05,093473,Staff,0,0,36,36
1655946000383,MATH 18,B06,093474,Staff,0,0,36,36
1655946006406,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655946012435,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655946012435,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655946012435,MATH 20B,A03,093475,Staff,1,0,36,35
1655946018470,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655946018470,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655946018470,MATH 20C,A03,093476,Staff,1,0,35,34
1655946018470,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655946024499,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655946024499,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655946024499,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655946030527,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655946030527,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655946030527,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655946030527,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655946036551,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655946036551,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655946036551,MATH 103A,A03,093561,Staff,0,1,36,36
1655946036551,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655946036551,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655946036551,MATH 103A,B03,093562,Staff,0,0,36,36
1655946042576,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655946042576,MATH 105,A02,093477,Staff,6,0,35,29
1655946048601,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655946048601,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655946048601,MATH 109,A03,093478,Staff,0,0,34,34
1655946048601,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655946048601,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655946048601,MATH 109,B03,093479,Staff,4,0,32,28
1655946054630,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655946054630,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655946054630,MATH 142A,A03,093480,Staff,4,0,32,28
1655946054630,MATH 142A,B03,093481,Staff,3,0,32,29
1655946054630,MATH 142A,B04,093558,Staff,6,0,32,26
1655946054630,MATH 142A,B05,093559,Staff,0,0,32,32
1655946060654,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655946060654,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655946060654,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655946060654,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655946060654,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655946066684,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655946066684,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655946066684,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655946066684,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655946073762,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1655946079800,COGS 11,A01,083617,Boyle; Mary E. T.,10,1,48,38
1655946085827,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655946091853,COGS 14A,A01,092681,Staff,2,25,100,98
1655946097879,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655946103908,COGS 17,A01,092677,Staff,8,7,81,73
1655946109932,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655946115959,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655946121992,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1655946128014,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655946134063,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655946140088,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655946146128,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1655946152153,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655946158186,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655946164210,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655946170233,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655946170233,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655946176267,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655946182296,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655946188320,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655946188320,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655946194347,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655946200373,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655946206402,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655946212429,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655946218455,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655946224481,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655946230514,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655946236542,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655946236542,ECE 65,A51,095125,Staff,23,0,26,3
1655946242568,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655946248597,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655946248597,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655946254652,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655946254652,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655946254652,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655946260676,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655946260676,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655946260676,MATH 10B,A03,093472,Staff,1,0,34,33
1655946260676,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655946266709,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655946266709,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655946266709,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655946266709,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655946266709,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655946266709,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655946266709,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655946266709,MATH 18,B05,093473,Staff,0,0,36,36
1655946266709,MATH 18,B06,093474,Staff,0,0,36,36
1655946272732,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655946278765,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655946278765,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655946278765,MATH 20B,A03,093475,Staff,1,0,36,35
1655946284803,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655946284803,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655946284803,MATH 20C,A03,093476,Staff,1,0,35,34
1655946284803,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655946290858,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655946290858,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655946290858,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655946296886,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655946296886,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655946296886,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655946296886,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655946302909,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655946302909,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655946302909,MATH 103A,A03,093561,Staff,0,1,36,36
1655946302909,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655946302909,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655946302909,MATH 103A,B03,093562,Staff,0,0,36,36
1655946308938,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655946308938,MATH 105,A02,093477,Staff,6,0,35,29
1655946314975,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655946314975,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655946314975,MATH 109,A03,093478,Staff,0,0,34,34
1655946314975,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655946314975,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655946314975,MATH 109,B03,093479,Staff,4,0,32,28
1655946321005,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655946321005,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655946321005,MATH 142A,A03,093480,Staff,4,0,32,28
1655946321005,MATH 142A,B03,093481,Staff,3,0,32,29
1655946321005,MATH 142A,B04,093558,Staff,6,0,32,26
1655946321005,MATH 142A,B05,093559,Staff,0,0,32,32
1655946327039,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655946327039,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655946327039,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655946327039,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655946327039,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655946333062,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655946333062,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655946333062,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655946333062,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655946340127,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1655946346150,COGS 11,A01,083617,Boyle; Mary E. T.,10,1,48,38
1655946352185,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655946358222,COGS 14A,A01,092681,Staff,2,25,100,98
1655946364248,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655946370289,COGS 17,A01,092677,Staff,8,7,81,73
1655946376323,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655946382347,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655946388370,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1655946394404,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655946400439,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655946406475,COGS 118A,A01,083075,Gupta; Anjum,19,16,76,57
1655946412509,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1655946418531,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655946424556,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1655946430577,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655946436611,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655946436611,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655946442638,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655946448673,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655946454707,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655946454707,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655946460747,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655946466774,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655946472795,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655946478818,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655946484841,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655946490867,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655946496902,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655946502930,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655946502930,ECE 65,A51,095125,Staff,23,0,26,3
1655946508963,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655946514990,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655946514990,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655946521029,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655946521029,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655946521029,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655946527059,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655946527059,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655946527059,MATH 10B,A03,093472,Staff,1,0,34,33
1655946527059,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655946533089,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655946533089,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655946533089,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655946533089,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655946533089,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655946533089,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655946533089,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655946533089,MATH 18,B05,093473,Staff,0,0,36,36
1655946533089,MATH 18,B06,093474,Staff,0,0,36,36
1655946539118,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655946545147,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655946545147,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655946545147,MATH 20B,A03,093475,Staff,1,0,36,35
1655946551180,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655946551180,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655946551180,MATH 20C,A03,093476,Staff,1,0,35,34
1655946551180,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655946557209,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655946557209,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655946557209,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655946563232,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655946563232,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655946563232,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655946563232,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655946569261,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655946569261,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655946569261,MATH 103A,A03,093561,Staff,0,1,36,36
1655946569261,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655946569261,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655946569261,MATH 103A,B03,093562,Staff,0,0,36,36
1655946575284,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655946575284,MATH 105,A02,093477,Staff,6,0,35,29
1655946581309,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655946581309,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655946581309,MATH 109,A03,093478,Staff,0,0,34,34
1655946581309,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655946581309,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655946581309,MATH 109,B03,093479,Staff,4,0,32,28
1655946587342,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655946587342,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655946587342,MATH 142A,A03,093480,Staff,4,0,32,28
1655946587342,MATH 142A,B03,093481,Staff,3,0,32,29
1655946587342,MATH 142A,B04,093558,Staff,6,0,32,26
1655946587342,MATH 142A,B05,093559,Staff,0,0,32,32
1655946593379,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655946593379,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655946593379,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655946593379,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655946593379,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655946599487,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655946599487,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655946599487,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655946599487,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655946606552,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1655946612575,COGS 11,A01,083617,Boyle; Mary E. T.,10,1,48,38
1655946618602,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655946624635,COGS 14A,A01,092681,Staff,2,25,100,98
1655946630658,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655946636696,COGS 17,A01,092677,Staff,8,7,81,73
1655946642725,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
