time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654172398030,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654172398030,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654172404061,MATH 10B,A01,083207,Staff,0,0,34,34
1654172404061,MATH 10B,A02,083208,Staff,2,0,34,32
1654172404061,MATH 10B,A03,093472,Staff,1,0,34,33
1654172404061,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654172404061,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654172410094,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654172410094,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654172410094,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654172410094,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654172410094,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654172410094,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654172410094,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654172410094,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654172410094,MATH 18,B05,093473,Staff,1,5,30,29
1654172410094,MATH 18,B06,093474,Staff,0,6,30,30
1654172416124,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654172422168,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654172422168,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654172422168,MATH 20B,A03,093475,Staff,2,0,35,33
1654172428201,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654172428201,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654172428201,MATH 20C,A03,093476,Staff,0,3,30,30
1654172428201,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654172428201,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654172434238,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654172434238,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1654172434238,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654172440278,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654172440278,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654172440278,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654172440278,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654172446325,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654172446325,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654172446325,MATH 103A,A03,093561,Staff,0,1,35,35
1654172446325,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654172446325,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654172446325,MATH 103A,B03,093562,Staff,0,1,35,35
1654172452355,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654172452355,MATH 105,A02,093477,Staff,6,1,30,24
1654172458429,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654172458429,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654172458429,MATH 109,A03,093478,Staff,0,0,33,33
1654172458429,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654172458429,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654172458429,MATH 109,B03,093479,Staff,0,0,30,30
1654172464464,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654172464464,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654172464464,MATH 142A,A03,093480,Staff,0,0,30,30
1654172464464,MATH 142A,B03,093481,Staff,0,1,30,30
1654172464464,MATH 142A,B04,093558,Staff,0,0,30,30
1654172464464,MATH 142A,B05,093559,Staff,1,0,30,29
1654172470500,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654172470500,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654172470500,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654172470500,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654172470500,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654172476539,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654172476539,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654172476539,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654172476539,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654172483631,COGS 9,A01,083615,Staff,2,6,75,73
1654172489679,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654172495707,COGS 13,A01,083071,Staff,0,35,40,40
1654172501735,COGS 14A,A01,092681,Staff,0,40,100,100
1654172507768,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654172513806,COGS 17,A01,092677,Staff,1,12,75,74
1654172519906,COGS 100,A01,083619,Staff,0,16,60,60
1654172525935,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654172531983,COGS 101B,A01,091572,Staff,0,4,60,60
1654172538009,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654172544047,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654172550074,COGS 118A,A01,083075,Staff,0,12,60,60
1654172556133,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654172562164,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654172568204,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654172574241,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654172580273,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654172580273,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654172586304,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654172592330,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654172598357,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654172598357,CSE 30,B01,095061,Staff,8,0,50,42
1654172604387,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654172610417,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654172616455,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654172622478,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654172628502,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654172634526,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654172640572,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654172646617,ECE 65,A50,083695,Staff,1,0,30,29
1654172646617,ECE 65,A51,095125,Staff,19,0,26,7
1654172652666,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654172658696,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654172658696,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654172664725,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654172664725,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654172664725,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654172670764,MATH 10B,A01,083207,Staff,0,0,34,34
1654172670764,MATH 10B,A02,083208,Staff,2,0,34,32
1654172670764,MATH 10B,A03,093472,Staff,1,0,34,33
1654172670764,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654172670764,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654172676800,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654172676800,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654172676800,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654172676800,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654172676800,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654172676800,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654172676800,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654172676800,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654172676800,MATH 18,B05,093473,Staff,1,5,30,29
1654172676800,MATH 18,B06,093474,Staff,0,6,30,30
1654172682824,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654172688849,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654172688849,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654172688849,MATH 20B,A03,093475,Staff,2,0,35,33
1654172694876,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654172694876,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654172694876,MATH 20C,A03,093476,Staff,0,3,30,30
1654172694876,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654172694876,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654172700903,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654172700903,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1654172700903,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654172706942,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654172706942,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654172706942,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654172706942,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654172712968,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654172712968,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654172712968,MATH 103A,A03,093561,Staff,0,1,35,35
1654172712968,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654172712968,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654172712968,MATH 103A,B03,093562,Staff,0,1,35,35
1654172719009,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654172719009,MATH 105,A02,093477,Staff,6,1,30,24
1654172725040,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654172725040,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654172725040,MATH 109,A03,093478,Staff,0,0,33,33
1654172725040,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654172725040,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654172725040,MATH 109,B03,093479,Staff,0,0,30,30
1654172731073,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654172731073,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654172731073,MATH 142A,A03,093480,Staff,0,0,30,30
1654172731073,MATH 142A,B03,093481,Staff,0,1,30,30
1654172731073,MATH 142A,B04,093558,Staff,0,0,30,30
1654172731073,MATH 142A,B05,093559,Staff,1,0,30,29
1654172737115,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654172737115,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654172737115,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654172737115,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654172737115,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654172743148,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654172743148,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654172743148,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654172743148,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654172750240,COGS 9,A01,083615,Staff,2,6,75,73
1654172756275,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654172762299,COGS 13,A01,083071,Staff,0,35,40,40
1654172768332,COGS 14A,A01,092681,Staff,0,40,100,100
1654172774358,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654172780386,COGS 17,A01,092677,Staff,1,12,75,74
1654172786423,COGS 100,A01,083619,Staff,0,16,60,60
1654172792458,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654172798486,COGS 101B,A01,091572,Staff,0,4,60,60
1654172804522,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654172810561,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654172816593,COGS 118A,A01,083075,Staff,0,12,60,60
1654172822629,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654172828656,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654172834684,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654172840712,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654172846742,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654172846742,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654172852780,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654172858824,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654172864852,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654172864852,CSE 30,B01,095061,Staff,8,0,50,42
1654172870880,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654172876943,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654172882971,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654172889002,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654172895029,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654172901052,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654172907092,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654172913122,ECE 65,A50,083695,Staff,1,0,30,29
1654172913122,ECE 65,A51,095125,Staff,19,0,26,7
1654172919148,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654172925172,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654172925172,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654172931201,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654172931201,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654172931201,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654172937232,MATH 10B,A01,083207,Staff,0,0,34,34
1654172937232,MATH 10B,A02,083208,Staff,2,0,34,32
1654172937232,MATH 10B,A03,093472,Staff,1,0,34,33
1654172937232,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654172937232,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654172943268,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654172943268,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654172943268,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654172943268,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654172943268,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654172943268,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654172943268,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654172943268,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654172943268,MATH 18,B05,093473,Staff,1,5,30,29
1654172943268,MATH 18,B06,093474,Staff,0,6,30,30
1654172949314,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654172955351,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654172955351,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654172955351,MATH 20B,A03,093475,Staff,2,0,35,33
1654172961400,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654172961400,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654172961400,MATH 20C,A03,093476,Staff,0,3,30,30
1654172961400,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654172961400,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654172967437,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654172967437,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1654172967437,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654172973469,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654172973469,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654172973469,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654172973469,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654172979512,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654172979512,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654172979512,MATH 103A,A03,093561,Staff,0,1,35,35
1654172979512,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654172979512,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654172979512,MATH 103A,B03,093562,Staff,0,1,35,35
1654172985559,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654172985559,MATH 105,A02,093477,Staff,6,1,30,24
1654172991592,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654172991592,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654172991592,MATH 109,A03,093478,Staff,0,0,33,33
1654172991592,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654172991592,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654172991592,MATH 109,B03,093479,Staff,0,0,30,30
1654172997618,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654172997618,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654172997618,MATH 142A,A03,093480,Staff,0,0,30,30
1654172997618,MATH 142A,B03,093481,Staff,0,1,30,30
1654172997618,MATH 142A,B04,093558,Staff,0,0,30,30
1654172997618,MATH 142A,B05,093559,Staff,1,0,30,29
1654173003657,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654173003657,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654173003657,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654173003657,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654173003657,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654173009693,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654173009693,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654173009693,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654173009693,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654173016766,COGS 9,A01,083615,Staff,2,6,75,73
1654173022798,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654173028832,COGS 13,A01,083071,Staff,0,35,40,40
1654173034864,COGS 14A,A01,092681,Staff,0,40,100,100
1654173040903,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654173046944,COGS 17,A01,092677,Staff,1,12,75,74
1654173052988,COGS 100,A01,083619,Staff,0,16,60,60
1654173059013,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654173065039,COGS 101B,A01,091572,Staff,0,4,60,60
1654173071073,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654173077097,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654173083123,COGS 118A,A01,083075,Staff,0,12,60,60
1654173089160,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654173095186,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654173101223,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654173107253,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654173113284,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654173113284,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654173119411,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654173125451,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654173131505,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654173131505,CSE 30,B01,095061,Staff,8,0,50,42
1654173137544,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654173143569,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654173149596,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654173155632,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654173161660,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654173167688,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654173173733,ECE 45,A01,083139,Congero; Spencer William,1,0,65,64
1654173179769,ECE 65,A50,083695,Staff,1,0,30,29
1654173179769,ECE 65,A51,095125,Staff,19,0,26,7
1654173185796,ECE 109,A01,091882,Touri; Behrouz,5,0,70,65
1654173191822,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654173191822,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654173197846,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654173197846,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654173197846,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654173203876,MATH 10B,A01,083207,Staff,0,0,34,34
1654173203876,MATH 10B,A02,083208,Staff,2,0,34,32
1654173203876,MATH 10B,A03,093472,Staff,1,0,34,33
1654173203876,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654173203876,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654173209925,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654173209925,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654173209925,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654173209925,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654173209925,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654173209925,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654173209925,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654173209925,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654173209925,MATH 18,B05,093473,Staff,1,5,30,29
1654173209925,MATH 18,B06,093474,Staff,0,6,30,30
1654173215948,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654173221972,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,0,35,34
1654173221972,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654173221972,MATH 20B,A03,093475,Staff,2,0,35,33
1654173228001,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654173228001,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1654173228001,MATH 20C,A03,093476,Staff,0,3,30,30
1654173228001,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654173228001,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654173234029,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654173234029,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1654173234029,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654173240060,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654173240060,MATH 20E,A02,083772,Ganguly; Soumya,2,0,30,28
1654173240060,MATH 20E,B01,083773,Ciotti; Benjamin,1,0,35,34
1654173240060,MATH 20E,B02,083774,Ciotti; Benjamin,4,0,35,31
1654173246084,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654173246084,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654173246084,MATH 103A,A03,093561,Staff,0,1,35,35
1654173246084,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654173246084,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1654173246084,MATH 103A,B03,093562,Staff,0,1,35,35
1654173252116,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654173252116,MATH 105,A02,093477,Staff,6,1,30,24
1654173258185,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654173258185,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654173258185,MATH 109,A03,093478,Staff,0,0,33,33
1654173258185,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654173258185,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654173258185,MATH 109,B03,093479,Staff,0,0,30,30
1654173264223,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654173264223,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654173264223,MATH 142A,A03,093480,Staff,0,0,30,30
1654173264223,MATH 142A,B03,093481,Staff,0,1,30,30
1654173264223,MATH 142A,B04,093558,Staff,0,0,30,30
1654173264223,MATH 142A,B05,093559,Staff,1,0,30,29
1654173270255,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654173270255,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654173270255,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654173270255,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654173270255,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654173276283,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654173276283,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654173276283,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654173276283,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654173283380,COGS 9,A01,083615,Staff,2,6,75,73
1654173289404,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654173295456,COGS 13,A01,083071,Staff,0,35,40,40
1654173301483,COGS 14A,A01,092681,Staff,0,40,100,100
1654173307509,COGS 14B,A01,083073,Cheng; Tzu-Han,1,15,50,49
1654173313556,COGS 17,A01,092677,Staff,1,12,75,74
1654173319590,COGS 100,A01,083619,Staff,0,16,60,60
1654173325625,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654173331660,COGS 101B,A01,091572,Staff,0,4,60,60
1654173337690,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654173343715,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654173349746,COGS 118A,A01,083075,Staff,0,12,60,60
1654173355774,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1654173361819,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654173367851,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654173373876,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654173379907,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654173379907,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654173385933,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1654173391971,CSE 21,A01,095574,Bach; Quang Tran,34,0,48,14
1654173398007,CSE 30,A01,083084,Eldon; John,0,25,80,80
1654173398007,CSE 30,B01,095061,Staff,8,0,50,42
1654173404036,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654173410059,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654173416091,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1654173422122,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654173428152,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654173434180,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
