time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649851995785,MATH 193A,A01,083224,Staff,0,0,30,30
1649851995785,MATH 193A,A02,083225,Staff,13,0,30,17
1649851995785,MATH 193A,A03,083781,Staff,28,0,30,2
1649851995785,MATH 193A,A04,083782,Staff,28,0,30,2
1649852001809,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649852007877,COGS 9,A01,083615,Staff,46,0,60,14
1649852013913,COGS 11,A01,083617,Boyle; Mary E. T.,36,0,40,4
1649852019939,COGS 13,A01,083071,Staff,21,0,40,19
1649852025971,COGS 14A,A01,092681,Staff,98,0,100,2
1649852031997,COGS 14B,A01,083073,Cheng; Tzu-Han,39,0,50,11
1649852038025,COGS 17,A01,092677,Staff,74,0,75,1
1649852044056,COGS 100,A01,083619,Staff,34,0,60,26
1649852050084,COGS 101A,A01,083621,Davis; Joshua Daniel,34,0,60,26
1649852056115,COGS 101B,A01,091572,Staff,47,0,60,13
1649852062141,COGS 101C,A01,083625,Delgado; Tania,25,0,30,5
1649852068165,COGS 107A,A01,083627,Boyle; Mary E. T.,41,0,60,19
1649852074191,COGS 118A,A01,083075,Staff,34,0,60,26
1649852080216,CSE 3,A50,083646,Miranda; Gregory Joseph,32,0,38,6
1649852080216,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649852086247,CSE 8A,A50,083650,Miranda; Gregory Joseph,30,0,40,10
1649852092275,CSE 11,A01,083080,Cao; Yingjun,10,0,40,30
1649852098315,CSE 12,A01,083652,Staff,84,0,100,16
1649852104344,CSE 15L,A01,083654,Staff,39,0,50,11
1649852104344,CSE 15L,A02,083655,Staff,49,0,50,1
1649852110382,CSE 20,A01,083657,Staff,73,0,80,7
1649852116411,CSE 30,A01,083084,Eldon; John,15,0,40,25
1649852122439,CSE 100,A01,083659,Cao; Yingjun,15,0,50,35
1649852128465,CSE 134B,A01,083661,Powell; Thomas Allan,0,3,65,65
1649852134488,CSE 140,A01,083663,Staff,55,0,75,20
1649852140516,CSE 140L,A01,083088,Eldon; John,51,0,75,24
1649852146543,CSE 175,A01,083665,Kumar; Rakesh,16,0,25,9
1649852152571,CSE 190,A00,092507,Staff,15,0,15,0
1649852158600,ECE 45,A01,083139,Staff,34,0,40,6
1649852164627,ECE 65,A50,083695,Staff,22,0,30,8
1649852170661,ECE 109,A01,091882,Touri; Behrouz,66,0,70,4
1649852176688,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649852176688,ECE 180,B00,083141,Abi Samra; Nicholas Camill,17,0,30,13
1649852182723,MATH 10A,A01,083735,Patchell; Gregory David,26,0,30,4
1649852182723,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649852182723,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649852188847,MATH 10B,A01,083207,Staff,21,0,30,9
1649852188847,MATH 10B,A02,083208,Staff,28,0,30,2
1649852188847,MATH 10B,B01,083739,Staff,27,0,30,3
1649852188847,MATH 10B,B02,083740,Staff,30,0,30,0
1649852194886,MATH 18,A01,083743,Staff,26,0,30,4
1649852194886,MATH 18,A02,083744,Staff,30,0,30,0
1649852194886,MATH 18,A03,083745,Staff,30,0,30,0
1649852194886,MATH 18,A04,083746,Staff,30,0,30,0
1649852194886,MATH 18,B01,083748,Staff,24,0,30,6
1649852194886,MATH 18,B02,083749,Staff,29,0,30,1
1649852194886,MATH 18,B03,083750,Staff,30,0,30,0
1649852194886,MATH 18,B04,083751,Staff,29,0,30,1
1649852200912,MATH 20A,A01,083754,Staff,39,0,40,1
1649852206937,MATH 20B,A01,083756,Staff,29,0,30,1
1649852206937,MATH 20B,A02,083757,Staff,30,0,30,0
1649852212962,MATH 20C,A01,083760,Staff,27,0,30,3
1649852212962,MATH 20C,A02,083761,Staff,30,0,30,0
1649852212962,MATH 20C,B01,083762,Staff,30,0,30,0
1649852212962,MATH 20C,B02,083763,Staff,30,0,30,0
1649852218987,MATH 20D,A01,083765,Staff,24,0,30,6
1649852218987,MATH 20D,A02,083766,Staff,30,0,30,0
1649852218987,MATH 20D,A03,083767,Staff,30,0,30,0
1649852225019,MATH 20E,A01,083771,Staff,21,0,30,9
1649852225019,MATH 20E,A02,083772,Staff,29,0,30,1
1649852225019,MATH 20E,B01,083773,Staff,25,0,30,5
1649852225019,MATH 20E,B02,083774,Staff,30,0,30,0
1649852231047,MATH 103A,A01,083777,Staff,5,0,30,25
1649852231047,MATH 103A,A02,083778,Staff,23,0,30,7
1649852231047,MATH 103A,B01,083779,Staff,17,0,30,13
1649852231047,MATH 103A,B02,083780,Staff,27,0,30,3
1649852237079,MATH 105,A01,085443,Staff,15,0,30,15
1649852243107,MATH 109,A01,083213,Anzaldo; Leesa B,28,0,30,2
1649852243107,MATH 109,A02,083214,Anzaldo; Leesa B,24,0,30,6
1649852243107,MATH 109,B01,083215,Anzaldo; Leesa B,28,0,30,2
1649852243107,MATH 109,B02,083216,Anzaldo; Leesa B,26,0,30,4
1649852249141,MATH 142A,A01,083219,Chow; Bennett,11,0,30,19
1649852249141,MATH 142A,A02,083220,Chow; Bennett,28,0,30,2
1649852249141,MATH 142A,B01,083221,Chow; Bennett,16,0,30,14
1649852249141,MATH 142A,B02,083222,Chow; Bennett,27,0,30,3
1649852255169,MATH 193A,A01,083224,Staff,0,0,30,30
1649852255169,MATH 193A,A02,083225,Staff,13,0,30,17
1649852255169,MATH 193A,A03,083781,Staff,28,0,30,2
1649852255169,MATH 193A,A04,083782,Staff,28,0,30,2
1649852261192,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649852267268,COGS 9,A01,083615,Staff,46,0,60,14
1649852273300,COGS 11,A01,083617,Boyle; Mary E. T.,36,0,40,4
1649852279323,COGS 13,A01,083071,Staff,21,0,40,19
1649852285347,COGS 14A,A01,092681,Staff,98,0,100,2
1649852291372,COGS 14B,A01,083073,Cheng; Tzu-Han,39,0,50,11
1649852297395,COGS 17,A01,092677,Staff,74,0,75,1
1649852303420,COGS 100,A01,083619,Staff,34,0,60,26
1649852309458,COGS 101A,A01,083621,Davis; Joshua Daniel,34,0,60,26
1649852315487,COGS 101B,A01,091572,Staff,47,0,60,13
1649852321518,COGS 101C,A01,083625,Delgado; Tania,25,0,30,5
1649852327550,COGS 107A,A01,083627,Boyle; Mary E. T.,41,0,60,19
1649852333578,COGS 118A,A01,083075,Staff,34,0,60,26
1649852339608,CSE 3,A50,083646,Miranda; Gregory Joseph,32,0,38,6
1649852339608,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649852345637,CSE 8A,A50,083650,Miranda; Gregory Joseph,30,0,40,10
1649852351674,CSE 11,A01,083080,Cao; Yingjun,10,0,40,30
1649852357704,CSE 12,A01,083652,Staff,84,0,100,16
1649852363732,CSE 15L,A01,083654,Staff,39,0,50,11
1649852363732,CSE 15L,A02,083655,Staff,49,0,50,1
1649852369767,CSE 20,A01,083657,Staff,73,0,80,7
1649852375799,CSE 30,A01,083084,Eldon; John,15,0,40,25
1649852381827,CSE 100,A01,083659,Cao; Yingjun,15,0,50,35
1649852387855,CSE 134B,A01,083661,Powell; Thomas Allan,0,3,65,65
1649852393880,CSE 140,A01,083663,Staff,55,0,75,20
1649852399908,CSE 140L,A01,083088,Eldon; John,51,0,75,24
1649852405936,CSE 175,A01,083665,Kumar; Rakesh,16,0,25,9
1649852411963,CSE 190,A00,092507,Staff,15,0,15,0
1649852417989,ECE 45,A01,083139,Staff,34,0,40,6
1649852424015,ECE 65,A50,083695,Staff,22,0,30,8
1649852430040,ECE 109,A01,091882,Touri; Behrouz,66,0,70,4
1649852436067,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649852436067,ECE 180,B00,083141,Abi Samra; Nicholas Camill,17,0,30,13
1649852442093,MATH 10A,A01,083735,Patchell; Gregory David,26,0,30,4
1649852442093,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649852442093,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649852448122,MATH 10B,A01,083207,Staff,21,0,30,9
1649852448122,MATH 10B,A02,083208,Staff,28,0,30,2
1649852448122,MATH 10B,B01,083739,Staff,27,0,30,3
1649852448122,MATH 10B,B02,083740,Staff,30,0,30,0
1649852454157,MATH 18,A01,083743,Staff,26,0,30,4
1649852454157,MATH 18,A02,083744,Staff,30,0,30,0
1649852454157,MATH 18,A03,083745,Staff,30,0,30,0
1649852454157,MATH 18,A04,083746,Staff,30,0,30,0
1649852454157,MATH 18,B01,083748,Staff,24,0,30,6
1649852454157,MATH 18,B02,083749,Staff,29,0,30,1
1649852454157,MATH 18,B03,083750,Staff,30,0,30,0
1649852454157,MATH 18,B04,083751,Staff,29,0,30,1
1649852460186,MATH 20A,A01,083754,Staff,39,0,40,1
1649852466213,MATH 20B,A01,083756,Staff,29,0,30,1
1649852466213,MATH 20B,A02,083757,Staff,30,0,30,0
1649852472241,MATH 20C,A01,083760,Staff,27,0,30,3
1649852472241,MATH 20C,A02,083761,Staff,30,0,30,0
1649852472241,MATH 20C,B01,083762,Staff,30,0,30,0
1649852472241,MATH 20C,B02,083763,Staff,30,0,30,0
1649852478270,MATH 20D,A01,083765,Staff,24,0,30,6
1649852478270,MATH 20D,A02,083766,Staff,30,0,30,0
1649852478270,MATH 20D,A03,083767,Staff,30,0,30,0
1649852484300,MATH 20E,A01,083771,Staff,21,0,30,9
1649852484300,MATH 20E,A02,083772,Staff,29,0,30,1
1649852484300,MATH 20E,B01,083773,Staff,25,0,30,5
1649852484300,MATH 20E,B02,083774,Staff,30,0,30,0
1649852490328,MATH 103A,A01,083777,Staff,5,0,30,25
1649852490328,MATH 103A,A02,083778,Staff,23,0,30,7
1649852490328,MATH 103A,B01,083779,Staff,17,0,30,13
1649852490328,MATH 103A,B02,083780,Staff,27,0,30,3
1649852496350,MATH 105,A01,085443,Staff,15,0,30,15
1649852502378,MATH 109,A01,083213,Anzaldo; Leesa B,28,0,30,2
1649852502378,MATH 109,A02,083214,Anzaldo; Leesa B,24,0,30,6
1649852502378,MATH 109,B01,083215,Anzaldo; Leesa B,28,0,30,2
1649852502378,MATH 109,B02,083216,Anzaldo; Leesa B,26,0,30,4
1649852508403,MATH 142A,A01,083219,Chow; Bennett,11,0,30,19
1649852508403,MATH 142A,A02,083220,Chow; Bennett,28,0,30,2
1649852508403,MATH 142A,B01,083221,Chow; Bennett,16,0,30,14
1649852508403,MATH 142A,B02,083222,Chow; Bennett,27,0,30,3
1649852514429,MATH 193A,A01,083224,Staff,0,0,30,30
1649852514429,MATH 193A,A02,083225,Staff,13,0,30,17
1649852514429,MATH 193A,A03,083781,Staff,28,0,30,2
1649852514429,MATH 193A,A04,083782,Staff,28,0,30,2
1649852520468,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649852526533,COGS 9,A01,083615,Staff,46,0,60,14
1649852532560,COGS 11,A01,083617,Boyle; Mary E. T.,36,0,40,4
1649852538587,COGS 13,A01,083071,Staff,21,0,40,19
1649852544613,COGS 14A,A01,092681,Staff,98,0,100,2
1649852550637,COGS 14B,A01,083073,Cheng; Tzu-Han,39,0,50,11
1649852556666,COGS 17,A01,092677,Staff,74,0,75,1
1649852562692,COGS 100,A01,083619,Staff,34,0,60,26
1649852568722,COGS 101A,A01,083621,Davis; Joshua Daniel,34,0,60,26
1649852574745,COGS 101B,A01,091572,Staff,47,0,60,13
1649852580772,COGS 101C,A01,083625,Delgado; Tania,25,0,30,5
1649852586801,COGS 107A,A01,083627,Boyle; Mary E. T.,41,0,60,19
1649852592825,COGS 118A,A01,083075,Staff,34,0,60,26
1649852598853,CSE 3,A50,083646,Miranda; Gregory Joseph,32,0,38,6
1649852598853,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649852604882,CSE 8A,A50,083650,Miranda; Gregory Joseph,30,0,40,10
1649852610914,CSE 11,A01,083080,Cao; Yingjun,10,0,40,30
1649852616939,CSE 12,A01,083652,Staff,84,0,100,16
1649852622966,CSE 15L,A01,083654,Staff,39,0,50,11
1649852622966,CSE 15L,A02,083655,Staff,49,0,50,1
1649852629001,CSE 20,A01,083657,Staff,73,0,80,7
1649852635027,CSE 30,A01,083084,Eldon; John,15,0,40,25
1649852641055,CSE 100,A01,083659,Cao; Yingjun,15,0,50,35
1649852647081,CSE 134B,A01,083661,Powell; Thomas Allan,0,3,65,65
1649852653105,CSE 140,A01,083663,Staff,55,0,75,20
1649852659134,CSE 140L,A01,083088,Eldon; John,51,0,75,24
1649852665161,CSE 175,A01,083665,Kumar; Rakesh,16,0,25,9
1649852671185,CSE 190,A00,092507,Staff,15,0,15,0
1649852677214,ECE 45,A01,083139,Staff,34,0,40,6
1649852683244,ECE 65,A50,083695,Staff,22,0,30,8
1649852689267,ECE 109,A01,091882,Touri; Behrouz,66,0,70,4
1649852695292,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649852695292,ECE 180,B00,083141,Abi Samra; Nicholas Camill,17,0,30,13
1649852701329,MATH 10A,A01,083735,Patchell; Gregory David,26,0,30,4
1649852701329,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649852701329,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649852707356,MATH 10B,A01,083207,Staff,21,0,30,9
1649852707356,MATH 10B,A02,083208,Staff,28,0,30,2
1649852707356,MATH 10B,B01,083739,Staff,27,0,30,3
1649852707356,MATH 10B,B02,083740,Staff,30,0,30,0
1649852713390,MATH 18,A01,083743,Staff,26,0,30,4
1649852713390,MATH 18,A02,083744,Staff,30,0,30,0
1649852713390,MATH 18,A03,083745,Staff,30,0,30,0
1649852713390,MATH 18,A04,083746,Staff,30,0,30,0
1649852713390,MATH 18,B01,083748,Staff,24,0,30,6
1649852713390,MATH 18,B02,083749,Staff,29,0,30,1
1649852713390,MATH 18,B03,083750,Staff,30,0,30,0
1649852713390,MATH 18,B04,083751,Staff,29,0,30,1
1649852719437,MATH 20A,A01,083754,Staff,39,0,40,1
1649852725468,MATH 20B,A01,083756,Staff,29,0,30,1
1649852725468,MATH 20B,A02,083757,Staff,30,0,30,0
1649852731494,MATH 20C,A01,083760,Staff,27,0,30,3
1649852731494,MATH 20C,A02,083761,Staff,30,0,30,0
1649852731494,MATH 20C,B01,083762,Staff,30,0,30,0
1649852731494,MATH 20C,B02,083763,Staff,30,0,30,0
1649852737518,MATH 20D,A01,083765,Staff,24,0,30,6
1649852737518,MATH 20D,A02,083766,Staff,30,0,30,0
1649852737518,MATH 20D,A03,083767,Staff,30,0,30,0
1649852743549,MATH 20E,A01,083771,Staff,21,0,30,9
1649852743549,MATH 20E,A02,083772,Staff,29,0,30,1
1649852743549,MATH 20E,B01,083773,Staff,25,0,30,5
1649852743549,MATH 20E,B02,083774,Staff,30,0,30,0
1649852749578,MATH 103A,A01,083777,Staff,5,0,30,25
1649852749578,MATH 103A,A02,083778,Staff,23,0,30,7
1649852749578,MATH 103A,B01,083779,Staff,17,0,30,13
1649852749578,MATH 103A,B02,083780,Staff,27,0,30,3
1649852755606,MATH 105,A01,085443,Staff,15,0,30,15
1649852761635,MATH 109,A01,083213,Anzaldo; Leesa B,28,0,30,2
1649852761635,MATH 109,A02,083214,Anzaldo; Leesa B,24,0,30,6
1649852761635,MATH 109,B01,083215,Anzaldo; Leesa B,28,0,30,2
1649852761635,MATH 109,B02,083216,Anzaldo; Leesa B,26,0,30,4
1649852767666,MATH 142A,A01,083219,Chow; Bennett,11,0,30,19
1649852767666,MATH 142A,A02,083220,Chow; Bennett,28,0,30,2
1649852767666,MATH 142A,B01,083221,Chow; Bennett,16,0,30,14
1649852767666,MATH 142A,B02,083222,Chow; Bennett,27,0,30,3
1649852773692,MATH 193A,A01,083224,Staff,0,0,30,30
1649852773692,MATH 193A,A02,083225,Staff,13,0,30,17
1649852773692,MATH 193A,A03,083781,Staff,28,0,30,2
1649852773692,MATH 193A,A04,083782,Staff,28,0,30,2
1649852779717,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649852785869,COGS 9,A01,083615,Staff,46,0,60,14
1649852791912,COGS 11,A01,083617,Boyle; Mary E. T.,36,0,40,4
1649852797941,COGS 13,A01,083071,Staff,21,0,40,19
1649852803967,COGS 14A,A01,092681,Staff,98,0,100,2
1649852810006,COGS 14B,A01,083073,Cheng; Tzu-Han,39,0,50,11
1649852816035,COGS 17,A01,092677,Staff,74,0,75,1
1649852822069,COGS 100,A01,083619,Staff,34,0,60,26
1649852828098,COGS 101A,A01,083621,Davis; Joshua Daniel,34,0,60,26
1649852834123,COGS 101B,A01,091572,Staff,47,0,60,13
1649852840166,COGS 101C,A01,083625,Delgado; Tania,25,0,30,5
1649852846192,COGS 107A,A01,083627,Boyle; Mary E. T.,41,0,60,19
1649852852219,COGS 118A,A01,083075,Staff,34,0,60,26
1649852858247,CSE 3,A50,083646,Miranda; Gregory Joseph,32,0,38,6
1649852858247,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649852864278,CSE 8A,A50,083650,Miranda; Gregory Joseph,30,0,40,10
1649852870304,CSE 11,A01,083080,Cao; Yingjun,10,0,40,30
1649852876348,CSE 12,A01,083652,Staff,84,0,100,16
1649852882373,CSE 15L,A01,083654,Staff,39,0,50,11
1649852882373,CSE 15L,A02,083655,Staff,49,0,50,1
1649852888399,CSE 20,A01,083657,Staff,73,0,80,7
1649852894425,CSE 30,A01,083084,Eldon; John,15,0,40,25
1649852900448,CSE 100,A01,083659,Cao; Yingjun,15,0,50,35
1649852906476,CSE 134B,A01,083661,Powell; Thomas Allan,0,3,65,65
1649852912499,CSE 140,A01,083663,Staff,55,0,75,20
1649852918531,CSE 140L,A01,083088,Eldon; John,51,0,75,24
1649852924558,CSE 175,A01,083665,Kumar; Rakesh,16,0,25,9
1649852930584,CSE 190,A00,092507,Staff,15,0,15,0
1649852936612,ECE 45,A01,083139,Staff,34,0,40,6
1649852942638,ECE 65,A50,083695,Staff,22,0,30,8
1649852948665,ECE 109,A01,091882,Touri; Behrouz,66,0,70,4
1649852954699,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649852954699,ECE 180,B00,083141,Abi Samra; Nicholas Camill,17,0,30,13
1649852960731,MATH 10A,A01,083735,Patchell; Gregory David,26,0,30,4
1649852960731,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649852960731,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649852966756,MATH 10B,A01,083207,Staff,21,0,30,9
1649852966756,MATH 10B,A02,083208,Staff,28,0,30,2
1649852966756,MATH 10B,B01,083739,Staff,27,0,30,3
1649852966756,MATH 10B,B02,083740,Staff,30,0,30,0
1649852972785,MATH 18,A01,083743,Staff,26,0,30,4
1649852972785,MATH 18,A02,083744,Staff,30,0,30,0
1649852972785,MATH 18,A03,083745,Staff,30,0,30,0
1649852972785,MATH 18,A04,083746,Staff,30,0,30,0
1649852972785,MATH 18,B01,083748,Staff,24,0,30,6
1649852972785,MATH 18,B02,083749,Staff,29,0,30,1
1649852972785,MATH 18,B03,083750,Staff,30,0,30,0
1649852972785,MATH 18,B04,083751,Staff,29,0,30,1
1649852978809,MATH 20A,A01,083754,Staff,39,0,40,1
1649852984853,MATH 20B,A01,083756,Staff,29,0,30,1
1649852984853,MATH 20B,A02,083757,Staff,30,0,30,0
1649852990885,MATH 20C,A01,083760,Staff,27,0,30,3
1649852990885,MATH 20C,A02,083761,Staff,30,0,30,0
1649852990885,MATH 20C,B01,083762,Staff,30,0,30,0
1649852990885,MATH 20C,B02,083763,Staff,30,0,30,0
1649852996914,MATH 20D,A01,083765,Staff,24,0,30,6
1649852996914,MATH 20D,A02,083766,Staff,30,0,30,0
1649852996914,MATH 20D,A03,083767,Staff,30,0,30,0
1649853002944,MATH 20E,A01,083771,Staff,21,0,30,9
1649853002944,MATH 20E,A02,083772,Staff,29,0,30,1
1649853002944,MATH 20E,B01,083773,Staff,25,0,30,5
1649853002944,MATH 20E,B02,083774,Staff,30,0,30,0
1649853008978,MATH 103A,A01,083777,Staff,5,0,30,25
1649853008978,MATH 103A,A02,083778,Staff,23,0,30,7
1649853008978,MATH 103A,B01,083779,Staff,17,0,30,13
1649853008978,MATH 103A,B02,083780,Staff,27,0,30,3
1649853015003,MATH 105,A01,085443,Staff,15,0,30,15
1649853021034,MATH 109,A01,083213,Anzaldo; Leesa B,28,0,30,2
1649853021034,MATH 109,A02,083214,Anzaldo; Leesa B,24,0,30,6
1649853021034,MATH 109,B01,083215,Anzaldo; Leesa B,28,0,30,2
1649853021034,MATH 109,B02,083216,Anzaldo; Leesa B,26,0,30,4
1649853027068,MATH 142A,A01,083219,Chow; Bennett,11,0,30,19
1649853027068,MATH 142A,A02,083220,Chow; Bennett,28,0,30,2
1649853027068,MATH 142A,B01,083221,Chow; Bennett,16,0,30,14
1649853027068,MATH 142A,B02,083222,Chow; Bennett,27,0,30,3
1649853033097,MATH 193A,A01,083224,Staff,0,0,30,30
1649853033097,MATH 193A,A02,083225,Staff,13,0,30,17
1649853033097,MATH 193A,A03,083781,Staff,28,0,30,2
1649853033097,MATH 193A,A04,083782,Staff,28,0,30,2
1649853039122,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649853045178,COGS 9,A01,083615,Staff,46,0,60,14
1649853051209,COGS 11,A01,083617,Boyle; Mary E. T.,36,0,40,4
1649853057241,COGS 13,A01,083071,Staff,21,0,40,19
1649853063271,COGS 14A,A01,092681,Staff,98,0,100,2
1649853069308,COGS 14B,A01,083073,Cheng; Tzu-Han,39,0,50,11
1649853075332,COGS 17,A01,092677,Staff,74,0,75,1
1649853081373,COGS 100,A01,083619,Staff,34,0,60,26
1649853087398,COGS 101A,A01,083621,Davis; Joshua Daniel,34,0,60,26
1649853093424,COGS 101B,A01,091572,Staff,47,0,60,13
1649853099450,COGS 101C,A01,083625,Delgado; Tania,25,0,30,5
1649853105479,COGS 107A,A01,083627,Boyle; Mary E. T.,41,0,60,19
1649853111505,COGS 118A,A01,083075,Staff,34,0,60,26
1649853117531,CSE 3,A50,083646,Miranda; Gregory Joseph,32,0,38,6
1649853117531,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649853123558,CSE 8A,A50,083650,Miranda; Gregory Joseph,30,0,40,10
1649853129586,CSE 11,A01,083080,Cao; Yingjun,10,0,40,30
1649853135615,CSE 12,A01,083652,Staff,84,0,100,16
1649853141644,CSE 15L,A01,083654,Staff,39,0,50,11
1649853141644,CSE 15L,A02,083655,Staff,49,0,50,1
1649853147672,CSE 20,A01,083657,Staff,73,0,80,7
1649853153698,CSE 30,A01,083084,Eldon; John,15,0,40,25
1649853159727,CSE 100,A01,083659,Cao; Yingjun,15,0,50,35
1649853165752,CSE 134B,A01,083661,Powell; Thomas Allan,0,3,65,65
1649853171777,CSE 140,A01,083663,Staff,55,0,75,20
1649853177802,CSE 140L,A01,083088,Eldon; John,51,0,75,24
1649853183836,CSE 175,A01,083665,Kumar; Rakesh,16,0,25,9
1649853189869,CSE 190,A00,092507,Staff,15,0,15,0
1649853195901,ECE 45,A01,083139,Staff,34,0,40,6
1649853201933,ECE 65,A50,083695,Staff,22,0,30,8
1649853207958,ECE 109,A01,091882,Touri; Behrouz,66,0,70,4
1649853213987,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649853213987,ECE 180,B00,083141,Abi Samra; Nicholas Camill,17,0,30,13
1649853220015,MATH 10A,A01,083735,Patchell; Gregory David,26,0,30,4
1649853220015,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649853220015,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649853226048,MATH 10B,A01,083207,Staff,21,0,30,9
1649853226048,MATH 10B,A02,083208,Staff,28,0,30,2
1649853226048,MATH 10B,B01,083739,Staff,27,0,30,3
1649853226048,MATH 10B,B02,083740,Staff,30,0,30,0
1649853232075,MATH 18,A01,083743,Staff,26,0,30,4
1649853232075,MATH 18,A02,083744,Staff,30,0,30,0
1649853232075,MATH 18,A03,083745,Staff,30,0,30,0
1649853232075,MATH 18,A04,083746,Staff,30,0,30,0
1649853232075,MATH 18,B01,083748,Staff,24,0,30,6
1649853232075,MATH 18,B02,083749,Staff,29,0,30,1
1649853232075,MATH 18,B03,083750,Staff,30,0,30,0
1649853232075,MATH 18,B04,083751,Staff,29,0,30,1
1649853238103,MATH 20A,A01,083754,Staff,39,0,40,1
1649853244144,MATH 20B,A01,083756,Staff,29,0,30,1
1649853244144,MATH 20B,A02,083757,Staff,30,0,30,0
1649853250170,MATH 20C,A01,083760,Staff,27,0,30,3
1649853250170,MATH 20C,A02,083761,Staff,30,0,30,0
1649853250170,MATH 20C,B01,083762,Staff,30,0,30,0
1649853250170,MATH 20C,B02,083763,Staff,30,0,30,0
1649853256200,MATH 20D,A01,083765,Staff,24,0,30,6
1649853256200,MATH 20D,A02,083766,Staff,30,0,30,0
1649853256200,MATH 20D,A03,083767,Staff,30,0,30,0
1649853262234,MATH 20E,A01,083771,Staff,21,0,30,9
1649853262234,MATH 20E,A02,083772,Staff,29,0,30,1
1649853262234,MATH 20E,B01,083773,Staff,25,0,30,5
1649853262234,MATH 20E,B02,083774,Staff,30,0,30,0
1649853268259,MATH 103A,A01,083777,Staff,5,0,30,25
1649853268259,MATH 103A,A02,083778,Staff,23,0,30,7
1649853268259,MATH 103A,B01,083779,Staff,17,0,30,13
1649853268259,MATH 103A,B02,083780,Staff,27,0,30,3
1649853274289,MATH 105,A01,085443,Staff,15,0,30,15
1649853280313,MATH 109,A01,083213,Anzaldo; Leesa B,28,0,30,2
1649853280313,MATH 109,A02,083214,Anzaldo; Leesa B,24,0,30,6
1649853280313,MATH 109,B01,083215,Anzaldo; Leesa B,28,0,30,2
1649853280313,MATH 109,B02,083216,Anzaldo; Leesa B,26,0,30,4
1649853286338,MATH 142A,A01,083219,Chow; Bennett,11,0,30,19
1649853286338,MATH 142A,A02,083220,Chow; Bennett,28,0,30,2
1649853286338,MATH 142A,B01,083221,Chow; Bennett,16,0,30,14
1649853286338,MATH 142A,B02,083222,Chow; Bennett,27,0,30,3
1649853292371,MATH 193A,A01,083224,Staff,0,0,30,30
1649853292371,MATH 193A,A02,083225,Staff,13,0,30,17
1649853292371,MATH 193A,A03,083781,Staff,28,0,30,2
1649853292371,MATH 193A,A04,083782,Staff,28,0,30,2
1649853298394,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649853304465,COGS 9,A01,083615,Staff,46,0,60,14
1649853310489,COGS 11,A01,083617,Boyle; Mary E. T.,36,0,40,4
1649853316526,COGS 13,A01,083071,Staff,21,0,40,19
1649853322550,COGS 14A,A01,092681,Staff,98,0,100,2
1649853328582,COGS 14B,A01,083073,Cheng; Tzu-Han,39,0,50,11
1649853334606,COGS 17,A01,092677,Staff,74,0,75,1
1649853340633,COGS 100,A01,083619,Staff,34,0,60,26
1649853346662,COGS 101A,A01,083621,Davis; Joshua Daniel,34,0,60,26
1649853352691,COGS 101B,A01,091572,Staff,47,0,60,13
1649853358718,COGS 101C,A01,083625,Delgado; Tania,25,0,30,5
1649853364743,COGS 107A,A01,083627,Boyle; Mary E. T.,41,0,60,19
1649853370775,COGS 118A,A01,083075,Staff,34,0,60,26
1649853376893,CSE 3,A50,083646,Miranda; Gregory Joseph,32,0,38,6
1649853376893,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649853382923,CSE 8A,A50,083650,Miranda; Gregory Joseph,30,0,40,10
1649853388952,CSE 11,A01,083080,Cao; Yingjun,10,0,40,30
1649853394987,CSE 12,A01,083652,Staff,84,0,100,16
1649853401015,CSE 15L,A01,083654,Staff,39,0,50,11
