time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655155893235,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655155893235,MATH 20B,A03,093475,Staff,0,1,36,36
1655155899259,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655155899259,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655155899259,MATH 20C,A03,093476,Staff,0,1,35,35
1655155899259,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655155905286,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655155905286,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655155905286,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655155911314,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655155911314,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655155911314,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655155911314,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655155917355,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655155917355,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655155917355,MATH 103A,A03,093561,Staff,0,1,36,36
1655155917355,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655155917355,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655155917355,MATH 103A,B03,093562,Staff,0,0,36,36
1655155923401,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655155923401,MATH 105,A02,093477,Staff,10,1,35,25
1655155929426,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1655155929426,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655155929426,MATH 109,A03,093478,Staff,2,0,34,32
1655155929426,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655155929426,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655155929426,MATH 109,B03,093479,Staff,2,0,32,30
1655155935469,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655155935469,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1655155935469,MATH 142A,A03,093480,Staff,2,0,32,30
1655155935469,MATH 142A,B03,093481,Staff,2,0,32,30
1655155935469,MATH 142A,B04,093558,Staff,2,0,32,30
1655155935469,MATH 142A,B05,093559,Staff,2,0,32,30
1655155941495,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655155941495,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655155941495,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655155941495,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655155941495,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655155947536,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655155947536,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655155947536,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655155947536,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655155954603,COGS 9,A01,083615,Staff,1,1,75,74
1655155960634,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655155966664,COGS 13,A01,083071,Staff,3,1,71,68
1655155972700,COGS 14A,A01,092681,Staff,1,43,100,99
1655155978723,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655155984756,COGS 17,A01,092677,Staff,0,6,75,75
1655155990795,COGS 100,A01,083619,Allen; Michael Gordon,2,4,70,68
1655155996836,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655156002881,COGS 101B,A01,091572,Staff,0,2,65,65
1655156008918,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655156014953,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655156020990,COGS 118A,A01,083075,Staff,0,17,60,60
1655156027040,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655156033078,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,11,56,56
1655156039133,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655156045172,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655156051205,CSE 15L,A01,083654,Morris; Justin Loren,1,2,50,49
1655156051205,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655156057253,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655156063277,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655156069325,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655156069325,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655156075352,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655156081387,CSE 134B,A01,083661,Powell; Thomas Allan,1,9,100,99
1655156087442,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655156093472,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655156099522,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655156105544,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655156111579,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655156117615,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655156117615,ECE 65,A51,095125,Staff,22,0,26,4
1655156123664,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655156129699,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,1,30,29
1655156129699,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655156135733,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1655156135733,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655156135733,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655156141777,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655156141777,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1655156141777,MATH 10B,A03,093472,Staff,0,0,34,34
1655156141777,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655156141777,MATH 10B,B02,083740,Staff,0,0,0,1
1655156147813,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655156147813,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655156147813,MATH 18,A03,083745,Cinel; Cameron Alexander,2,0,30,28
1655156147813,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655156147813,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655156147813,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655156147813,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655156147813,MATH 18,B05,093473,Staff,0,1,36,36
1655156147813,MATH 18,B06,093474,Staff,0,0,36,36
1655156153847,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655156159891,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655156159891,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655156159891,MATH 20B,A03,093475,Staff,0,1,36,36
1655156165918,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655156165918,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655156165918,MATH 20C,A03,093476,Staff,0,1,35,35
1655156165918,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655156171955,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655156171955,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655156171955,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655156177988,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655156177988,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655156177988,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655156177988,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655156184028,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655156184028,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655156184028,MATH 103A,A03,093561,Staff,0,1,36,36
1655156184028,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655156184028,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655156184028,MATH 103A,B03,093562,Staff,0,0,36,36
1655156190070,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655156190070,MATH 105,A02,093477,Staff,10,1,35,25
1655156196105,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1655156196105,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655156196105,MATH 109,A03,093478,Staff,2,0,34,32
1655156196105,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655156196105,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655156196105,MATH 109,B03,093479,Staff,2,0,32,30
1655156202130,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655156202130,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1655156202130,MATH 142A,A03,093480,Staff,2,0,32,30
1655156202130,MATH 142A,B03,093481,Staff,2,0,32,30
1655156202130,MATH 142A,B04,093558,Staff,2,0,32,30
1655156202130,MATH 142A,B05,093559,Staff,2,0,32,30
1655156208161,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655156208161,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655156208161,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655156208161,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655156208161,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655156214203,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655156214203,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655156214203,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655156214203,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655156221277,COGS 9,A01,083615,Staff,1,1,75,74
1655156227310,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655156233339,COGS 13,A01,083071,Staff,3,1,71,68
1655156239522,COGS 14A,A01,092681,Staff,1,43,100,99
1655156245566,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655156251601,COGS 17,A01,092677,Staff,0,6,75,75
1655156257648,COGS 100,A01,083619,Allen; Michael Gordon,2,4,70,68
1655156263697,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655156269724,COGS 101B,A01,091572,Staff,0,2,65,65
1655156275748,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655156281781,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655156287816,COGS 118A,A01,083075,Staff,0,17,60,60
1655156293842,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655156299870,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655156305894,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655156311918,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655156317963,CSE 15L,A01,083654,Morris; Justin Loren,1,2,50,49
1655156317963,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655156323987,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655156330018,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655156336056,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655156336056,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655156342082,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655156348124,CSE 134B,A01,083661,Powell; Thomas Allan,1,9,100,99
1655156354150,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655156360184,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655156366225,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655156372270,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655156378321,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655156384345,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655156384345,ECE 65,A51,095125,Staff,22,0,26,4
1655156390373,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655156396414,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,1,30,29
1655156396414,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655156402446,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1655156402446,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655156402446,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655156408502,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655156408502,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1655156408502,MATH 10B,A03,093472,Staff,0,0,34,34
1655156408502,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655156408502,MATH 10B,B02,083740,Staff,0,0,0,1
1655156414531,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655156414531,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655156414531,MATH 18,A03,083745,Cinel; Cameron Alexander,2,0,30,28
1655156414531,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655156414531,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655156414531,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655156414531,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655156414531,MATH 18,B05,093473,Staff,0,1,36,36
1655156414531,MATH 18,B06,093474,Staff,0,0,36,36
1655156420575,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655156426599,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655156426599,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655156426599,MATH 20B,A03,093475,Staff,0,1,36,36
1655156432647,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655156432647,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655156432647,MATH 20C,A03,093476,Staff,0,1,35,35
1655156432647,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655156438699,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655156438699,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655156438699,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655156444741,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655156444741,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655156444741,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655156444741,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655156450765,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655156450765,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655156450765,MATH 103A,A03,093561,Staff,0,1,36,36
1655156450765,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655156450765,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655156450765,MATH 103A,B03,093562,Staff,0,0,36,36
1655156456789,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655156456789,MATH 105,A02,093477,Staff,10,1,35,25
1655156462841,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1655156462841,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655156462841,MATH 109,A03,093478,Staff,2,0,34,32
1655156462841,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655156462841,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655156462841,MATH 109,B03,093479,Staff,2,0,32,30
1655156468872,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655156468872,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1655156468872,MATH 142A,A03,093480,Staff,2,0,32,30
1655156468872,MATH 142A,B03,093481,Staff,2,0,32,30
1655156468872,MATH 142A,B04,093558,Staff,2,0,32,30
1655156468872,MATH 142A,B05,093559,Staff,2,0,32,30
1655156474924,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655156474924,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655156474924,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655156474924,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655156474924,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655156480958,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655156480958,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655156480958,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655156480958,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655156488052,COGS 9,A01,083615,Staff,1,1,75,74
1655156494089,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655156500122,COGS 13,A01,083071,Staff,3,1,71,68
1655156506144,COGS 14A,A01,092681,Staff,1,43,100,99
1655156512173,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655156518211,COGS 17,A01,092677,Staff,0,6,75,75
1655156524234,COGS 100,A01,083619,Allen; Michael Gordon,2,4,70,68
1655156530258,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655156536298,COGS 101B,A01,091572,Staff,0,2,65,65
1655156542332,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655156548374,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655156554405,COGS 118A,A01,083075,Staff,0,17,60,60
1655156560437,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655156566472,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655156572494,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655156578522,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655156584561,CSE 15L,A01,083654,Morris; Justin Loren,1,2,50,49
1655156584561,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655156590602,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655156596626,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655156602651,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655156602651,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655156608675,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655156614709,CSE 134B,A01,083661,Powell; Thomas Allan,1,9,100,99
1655156620743,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655156626772,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655156632805,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655156638839,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655156644861,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655156650888,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655156650888,ECE 65,A51,095125,Staff,22,0,26,4
1655156656921,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655156662961,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,1,30,29
1655156662961,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655156668985,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1655156668985,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655156668985,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655156675023,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655156675023,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1655156675023,MATH 10B,A03,093472,Staff,0,0,34,34
1655156675023,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655156675023,MATH 10B,B02,083740,Staff,0,0,0,1
1655156681065,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655156681065,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655156681065,MATH 18,A03,083745,Cinel; Cameron Alexander,2,0,30,28
1655156681065,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655156681065,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655156681065,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655156681065,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655156681065,MATH 18,B05,093473,Staff,0,1,36,36
1655156681065,MATH 18,B06,093474,Staff,0,0,36,36
1655156687089,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655156693125,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655156693125,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655156693125,MATH 20B,A03,093475,Staff,0,1,36,36
1655156699149,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655156699149,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655156699149,MATH 20C,A03,093476,Staff,0,1,35,35
1655156699149,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655156705186,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655156705186,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655156705186,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655156711218,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655156711218,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655156711218,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655156711218,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655156717256,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655156717256,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655156717256,MATH 103A,A03,093561,Staff,0,1,36,36
1655156717256,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655156717256,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655156717256,MATH 103A,B03,093562,Staff,0,0,36,36
1655156723297,MATH 105,A01,085443,Carter; Anne Toulson,1,2,35,34
1655156723297,MATH 105,A02,093477,Staff,10,1,35,25
1655156729331,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1655156729331,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655156729331,MATH 109,A03,093478,Staff,2,0,34,32
1655156729331,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655156729331,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655156729331,MATH 109,B03,093479,Staff,2,0,32,30
1655156735359,MATH 142A,A01,083219,Chow; Bennett,3,2,32,29
1655156735359,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1655156735359,MATH 142A,A03,093480,Staff,2,0,32,30
1655156735359,MATH 142A,B03,093481,Staff,2,0,32,30
1655156735359,MATH 142A,B04,093558,Staff,2,0,32,30
1655156735359,MATH 142A,B05,093559,Staff,2,0,32,30
1655156741387,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655156741387,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655156741387,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655156741387,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655156741387,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655156747423,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655156747423,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655156747423,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655156747423,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655156754483,COGS 9,A01,083615,Staff,1,1,75,74
1655156760506,COGS 11,A01,083617,Boyle; Mary E. T.,3,0,40,37
1655156766543,COGS 13,A01,083071,Staff,3,1,71,68
1655156772569,COGS 14A,A01,092681,Staff,1,43,100,99
1655156778603,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655156784625,COGS 17,A01,092677,Staff,0,6,75,75
1655156790649,COGS 100,A01,083619,Allen; Michael Gordon,2,4,70,68
1655156796672,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655156802695,COGS 101B,A01,091572,Staff,0,2,65,65
1655156808720,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655156814745,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655156820769,COGS 118A,A01,083075,Staff,0,17,60,60
1655156826798,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655156832823,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,10,56,56
1655156838951,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1655156844987,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,0,120,113
1655156851010,CSE 15L,A01,083654,Morris; Justin Loren,1,2,50,49
1655156851010,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655156857057,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1655156863080,CSE 21,A01,095574,Bach; Quang Tran,32,0,48,16
1655156869103,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655156869103,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655156875148,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655156881171,CSE 134B,A01,083661,Powell; Thomas Allan,1,9,100,99
1655156887216,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655156893268,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655156899298,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655156905331,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655156911353,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1655156917386,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655156917386,ECE 65,A51,095125,Staff,22,0,26,4
1655156923408,ECE 109,A01,091882,Touri; Behrouz,1,3,70,69
1655156929431,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,1,30,29
1655156929431,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655156935462,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1655156935462,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655156935462,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655156941505,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655156941505,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1655156941505,MATH 10B,A03,093472,Staff,0,0,34,34
1655156941505,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655156941505,MATH 10B,B02,083740,Staff,0,0,0,1
1655156947537,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655156947537,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655156947537,MATH 18,A03,083745,Cinel; Cameron Alexander,2,0,30,28
1655156947537,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655156947537,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655156947537,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655156947537,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655156947537,MATH 18,B05,093473,Staff,0,1,36,36
1655156947537,MATH 18,B06,093474,Staff,0,0,36,36
1655156953571,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
