time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652968558188,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652968564216,MATH 20E,A01,083771,Staff,0,0,30,30
1652968564216,MATH 20E,A02,083772,Staff,3,0,30,27
1652968564216,MATH 20E,B01,083773,Staff,1,0,35,34
1652968564216,MATH 20E,B02,083774,Staff,4,0,35,31
1652968570251,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652968570251,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652968570251,MATH 103A,A03,093561,Staff,0,5,30,30
1652968570251,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652968570251,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652968570251,MATH 103A,B03,093562,Staff,0,6,0,17
1652968576275,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652968576275,MATH 105,A02,093477,Staff,10,2,30,20
1652968582325,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652968582325,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652968582325,MATH 109,A03,093478,Staff,12,0,30,18
1652968582325,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652968582325,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1652968582325,MATH 109,B03,093479,Staff,16,0,30,14
1652968588354,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1652968588354,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1652968588354,MATH 142A,A03,093480,Staff,6,0,30,24
1652968588354,MATH 142A,B03,093481,Staff,2,0,30,28
1652968588354,MATH 142A,B04,093558,Staff,1,0,30,29
1652968588354,MATH 142A,B05,093559,Staff,2,0,30,28
1652968594377,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652968594377,MATH 193A,A02,083225,Rotar; Vladimir,1,1,30,29
1652968594377,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652968594377,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1652968594377,MATH 193A,A05,093482,Rotar; Vladimir,0,0,30,30
1652968600403,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652968607461,COGS 9,A01,083615,Staff,0,8,75,75
1652968613489,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652968619514,COGS 13,A01,083071,Staff,0,40,40,40
1652968625541,COGS 14A,A01,092681,Staff,0,46,100,100
1652968631565,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1652968637599,COGS 17,A01,092677,Staff,0,7,75,75
1652968643624,COGS 100,A01,083619,Staff,0,34,60,60
1652968649648,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1652968655675,COGS 101B,A01,091572,Staff,0,9,60,60
1652968661704,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652968667732,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652968673759,COGS 118A,A01,083075,Staff,0,12,60,60
1652968679784,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652968685809,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652968691835,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652968697936,CSE 12,A01,083652,Staff,0,10,120,120
1652968703967,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652968703967,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1652968709995,CSE 20,A01,083657,Staff,39,0,80,41
1652968716031,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652968722055,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652968728081,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652968734107,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1652968740134,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652968746171,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652968752197,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652968758222,ECE 45,A01,083139,Staff,0,12,60,60
1652968764282,ECE 65,A50,083695,Staff,0,7,30,30
1652968770306,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652968776330,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652968776330,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652968782369,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652968782369,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652968782369,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652968788392,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652968788392,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652968788392,MATH 10B,A03,093472,Staff,0,1,30,30
1652968788392,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652968788392,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652968794425,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652968794425,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652968794425,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1652968794425,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652968794425,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652968794425,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652968794425,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1652968794425,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652968794425,MATH 18,B05,093473,Staff,0,5,30,30
1652968794425,MATH 18,B06,093474,Staff,0,7,30,30
1652968800452,MATH 20A,A01,083754,Staff,16,0,40,24
1652968806478,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652968806478,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652968806478,MATH 20B,A03,093475,Staff,0,2,30,30
1652968812501,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652968812501,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652968812501,MATH 20C,A03,093476,Staff,0,4,30,30
1652968812501,MATH 20C,B01,083762,Staff,9,0,30,21
1652968812501,MATH 20C,B02,083763,Staff,27,0,30,3
1652968818525,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1652968818525,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652968818525,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652968824550,MATH 20E,A01,083771,Staff,0,0,30,30
1652968824550,MATH 20E,A02,083772,Staff,3,0,30,27
1652968824550,MATH 20E,B01,083773,Staff,1,0,35,34
1652968824550,MATH 20E,B02,083774,Staff,4,0,35,31
1652968830584,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652968830584,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652968830584,MATH 103A,A03,093561,Staff,0,5,30,30
1652968830584,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652968830584,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652968830584,MATH 103A,B03,093562,Staff,0,6,0,17
1652968836613,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652968836613,MATH 105,A02,093477,Staff,10,2,30,20
1652968842644,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652968842644,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652968842644,MATH 109,A03,093478,Staff,12,0,30,18
1652968842644,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652968842644,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1652968842644,MATH 109,B03,093479,Staff,16,0,30,14
1652968848680,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1652968848680,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1652968848680,MATH 142A,A03,093480,Staff,6,0,30,24
1652968848680,MATH 142A,B03,093481,Staff,2,0,30,28
1652968848680,MATH 142A,B04,093558,Staff,1,0,30,29
1652968848680,MATH 142A,B05,093559,Staff,2,0,30,28
1652968854709,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652968854709,MATH 193A,A02,083225,Rotar; Vladimir,1,1,30,29
1652968854709,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652968854709,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1652968854709,MATH 193A,A05,093482,Rotar; Vladimir,0,0,30,30
1652968860735,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652968867789,COGS 9,A01,083615,Staff,0,8,75,75
1652968873818,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652968879844,COGS 13,A01,083071,Staff,0,40,40,40
1652968885880,COGS 14A,A01,092681,Staff,0,46,100,100
1652968891905,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1652968897938,COGS 17,A01,092677,Staff,0,7,75,75
1652968903961,COGS 100,A01,083619,Staff,0,34,60,60
1652968909988,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1652968916013,COGS 101B,A01,091572,Staff,0,9,60,60
1652968922047,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652968928097,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652968934127,COGS 118A,A01,083075,Staff,0,12,60,60
1652968940155,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652968946195,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652968952225,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652968958250,CSE 12,A01,083652,Staff,0,10,120,120
1652968964279,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652968964279,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1652968970312,CSE 20,A01,083657,Staff,39,0,80,41
1652968976343,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652968982369,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652968988397,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652968994426,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1652969000455,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652969006480,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652969012504,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652969018530,ECE 45,A01,083139,Staff,0,12,60,60
1652969024559,ECE 65,A50,083695,Staff,0,7,30,30
1652969030589,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652969036614,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652969036614,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652969042641,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652969042641,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652969042641,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652969048674,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652969048674,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652969048674,MATH 10B,A03,093472,Staff,0,1,30,30
1652969048674,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652969048674,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652969054702,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652969054702,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652969054702,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1652969054702,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652969054702,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652969054702,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652969054702,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1652969054702,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652969054702,MATH 18,B05,093473,Staff,0,5,30,30
1652969054702,MATH 18,B06,093474,Staff,0,7,30,30
1652969061629,MATH 20A,A01,083754,Staff,16,0,40,24
1652969067654,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652969067654,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652969067654,MATH 20B,A03,093475,Staff,0,2,30,30
1652969073681,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652969073681,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652969073681,MATH 20C,A03,093476,Staff,0,4,30,30
1652969073681,MATH 20C,B01,083762,Staff,9,0,30,21
1652969073681,MATH 20C,B02,083763,Staff,27,0,30,3
1652969079708,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1652969079708,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652969079708,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652969085734,MATH 20E,A01,083771,Staff,0,0,30,30
1652969085734,MATH 20E,A02,083772,Staff,3,0,30,27
1652969085734,MATH 20E,B01,083773,Staff,1,0,35,34
1652969085734,MATH 20E,B02,083774,Staff,4,0,35,31
1652969091762,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652969091762,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652969091762,MATH 103A,A03,093561,Staff,0,5,30,30
1652969091762,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652969091762,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652969091762,MATH 103A,B03,093562,Staff,0,6,0,17
1652969097794,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652969097794,MATH 105,A02,093477,Staff,10,2,30,20
1652969103828,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652969103828,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652969103828,MATH 109,A03,093478,Staff,12,0,30,18
1652969103828,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652969103828,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1652969103828,MATH 109,B03,093479,Staff,16,0,30,14
1652969109855,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1652969109855,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1652969109855,MATH 142A,A03,093480,Staff,6,0,30,24
1652969109855,MATH 142A,B03,093481,Staff,2,0,30,28
1652969109855,MATH 142A,B04,093558,Staff,1,0,30,29
1652969109855,MATH 142A,B05,093559,Staff,2,0,30,28
1652969115881,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652969115881,MATH 193A,A02,083225,Rotar; Vladimir,1,1,30,29
1652969115881,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652969115881,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1652969115881,MATH 193A,A05,093482,Rotar; Vladimir,0,0,30,30
1652969121910,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652969128988,COGS 9,A01,083615,Staff,0,8,75,75
1652969135014,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652969141040,COGS 13,A01,083071,Staff,0,40,40,40
1652969147069,COGS 14A,A01,092681,Staff,0,46,100,100
1652969153094,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1652969159122,COGS 17,A01,092677,Staff,0,7,75,75
1652969165146,COGS 100,A01,083619,Staff,0,34,60,60
1652969171176,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1652969177200,COGS 101B,A01,091572,Staff,0,9,60,60
1652969183227,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652969189250,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652969195278,COGS 118A,A01,083075,Staff,0,12,60,60
1652969201301,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652969207326,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652969213351,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652969219378,CSE 12,A01,083652,Staff,0,10,120,120
1652969225406,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652969225406,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1652969231430,CSE 20,A01,083657,Staff,39,0,80,41
1652969237454,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652969243478,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652969249506,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652969255535,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1652969261559,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652969267586,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652969273616,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652969279644,ECE 45,A01,083139,Staff,0,12,60,60
1652969285672,ECE 65,A50,083695,Staff,0,7,30,30
1652969291698,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652969297814,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652969297814,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652969303841,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652969303841,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652969303841,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652969309866,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652969309866,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652969309866,MATH 10B,A03,093472,Staff,0,1,30,30
1652969309866,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652969309866,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652969315892,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652969315892,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652969315892,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1652969315892,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652969315892,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652969315892,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652969315892,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1652969315892,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652969315892,MATH 18,B05,093473,Staff,0,5,30,30
1652969315892,MATH 18,B06,093474,Staff,0,7,30,30
1652969321916,MATH 20A,A01,083754,Staff,16,0,40,24
1652969327939,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652969327939,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652969327939,MATH 20B,A03,093475,Staff,0,2,30,30
1652969333968,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652969333968,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652969333968,MATH 20C,A03,093476,Staff,0,4,30,30
1652969333968,MATH 20C,B01,083762,Staff,9,0,30,21
1652969333968,MATH 20C,B02,083763,Staff,27,0,30,3
1652969339993,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1652969339993,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652969339993,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652969346023,MATH 20E,A01,083771,Staff,0,0,30,30
1652969346023,MATH 20E,A02,083772,Staff,3,0,30,27
1652969346023,MATH 20E,B01,083773,Staff,1,0,35,34
1652969346023,MATH 20E,B02,083774,Staff,4,0,35,31
1652969352048,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652969352048,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652969352048,MATH 103A,A03,093561,Staff,0,5,30,30
1652969352048,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652969352048,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652969352048,MATH 103A,B03,093562,Staff,0,6,0,17
1652969358085,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652969358085,MATH 105,A02,093477,Staff,10,2,30,20
1652969364121,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652969364121,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652969364121,MATH 109,A03,093478,Staff,12,0,30,18
1652969364121,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652969364121,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1652969364121,MATH 109,B03,093479,Staff,16,0,30,14
1652969370155,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1652969370155,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1652969370155,MATH 142A,A03,093480,Staff,6,0,30,24
1652969370155,MATH 142A,B03,093481,Staff,2,0,30,28
1652969370155,MATH 142A,B04,093558,Staff,1,0,30,29
1652969370155,MATH 142A,B05,093559,Staff,2,0,30,28
1652969376179,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652969376179,MATH 193A,A02,083225,Rotar; Vladimir,1,1,30,29
1652969376179,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652969376179,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1652969376179,MATH 193A,A05,093482,Rotar; Vladimir,0,0,30,30
1652969382212,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652969389274,COGS 9,A01,083615,Staff,0,8,75,75
1652969395302,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652969401330,COGS 13,A01,083071,Staff,0,40,40,40
1652969407356,COGS 14A,A01,092681,Staff,0,46,100,100
1652969413380,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1652969419407,COGS 17,A01,092677,Staff,0,7,75,75
1652969425435,COGS 100,A01,083619,Staff,0,34,60,60
1652969431468,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1652969437490,COGS 101B,A01,091572,Staff,0,9,60,60
1652969443516,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1652969449544,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652969455567,COGS 118A,A01,083075,Staff,0,12,60,60
1652969461596,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1652969467620,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1652969473647,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652969479671,CSE 12,A01,083652,Staff,0,10,120,120
1652969485704,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1652969485704,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1652969491732,CSE 20,A01,083657,Staff,39,0,80,41
1652969497757,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652969503781,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1652969509811,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1652969515835,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1652969521862,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652969527889,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652969533918,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652969539945,ECE 45,A01,083139,Staff,0,12,60,60
1652969545969,ECE 65,A50,083695,Staff,0,7,30,30
1652969551994,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1652969558022,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652969558022,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652969564046,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1652969564046,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652969564046,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652969570071,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652969570071,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1652969570071,MATH 10B,A03,093472,Staff,0,1,30,30
1652969570071,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652969570071,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652969576097,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652969576097,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1652969576097,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1652969576097,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652969576097,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652969576097,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652969576097,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1652969576097,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652969576097,MATH 18,B05,093473,Staff,0,5,30,30
1652969576097,MATH 18,B06,093474,Staff,0,7,30,30
1652969582134,MATH 20A,A01,083754,Staff,16,0,40,24
1652969588158,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652969588158,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652969588158,MATH 20B,A03,093475,Staff,0,2,30,30
1652969594187,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652969594187,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652969594187,MATH 20C,A03,093476,Staff,0,4,30,30
1652969594187,MATH 20C,B01,083762,Staff,9,0,30,21
1652969594187,MATH 20C,B02,083763,Staff,27,0,30,3
1652969600216,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1652969600216,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652969600216,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652969606244,MATH 20E,A01,083771,Staff,0,0,30,30
1652969606244,MATH 20E,A02,083772,Staff,3,0,30,27
1652969606244,MATH 20E,B01,083773,Staff,1,0,35,34
1652969606244,MATH 20E,B02,083774,Staff,4,0,35,31
1652969612268,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652969612268,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652969612268,MATH 103A,A03,093561,Staff,0,5,30,30
1652969612268,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652969612268,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652969612268,MATH 103A,B03,093562,Staff,0,6,0,17
1652969618292,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652969618292,MATH 105,A02,093477,Staff,10,2,30,20
1652969624317,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652969624317,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652969624317,MATH 109,A03,093478,Staff,12,0,30,18
1652969624317,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1652969624317,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,2,30,29
1652969624317,MATH 109,B03,093479,Staff,16,0,30,14
1652969630347,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1652969630347,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1652969630347,MATH 142A,A03,093480,Staff,6,0,30,24
1652969630347,MATH 142A,B03,093481,Staff,2,0,30,28
1652969630347,MATH 142A,B04,093558,Staff,1,0,30,29
