time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654798271788,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654798271788,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654798271788,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654798271788,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654798277813,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654798277813,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654798277813,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654798277813,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654798284879,COGS 9,A01,083615,Staff,2,0,75,73
1654798290913,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654798296935,COGS 13,A01,083071,Staff,6,1,71,65
1654798302959,COGS 14A,A01,092681,Staff,0,39,100,100
1654798308982,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654798315006,COGS 17,A01,092677,Staff,1,7,75,74
1654798321034,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1654798327072,COGS 101A,A01,083621,Davis; Joshua Daniel,0,6,68,68
1654798333126,COGS 101B,A01,091572,Staff,0,2,65,65
1654798339150,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654798345173,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654798351198,COGS 118A,A01,083075,Staff,0,17,60,60
1654798357228,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654798363254,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654798369278,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1654798375302,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654798381325,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654798381325,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654798387353,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654798393377,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654798399406,CSE 30,A01,083084,Eldon; John,1,23,80,79
1654798399406,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654798405439,CSE 100,A01,083659,Cao; Yingjun,1,31,70,69
1654798411466,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654798417493,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654798423517,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654798429551,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654798435578,CSE 190,A00,092507,Dubnov; Shlomo,1,1,20,19
1654798441615,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1654798447638,ECE 65,A50,083695,Staff,1,0,30,29
1654798447638,ECE 65,A51,095125,Staff,22,0,26,4
1654798453665,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654798459687,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654798459687,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654798465711,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654798465711,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654798465711,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654798471739,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654798471739,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654798471739,MATH 10B,A03,093472,Staff,1,0,34,33
1654798471739,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654798471739,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654798477764,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654798477764,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654798477764,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654798477764,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654798477764,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654798477764,MATH 18,B02,083749,Ma; Zilu,1,2,35,34
1654798477764,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654798477764,MATH 18,B04,083751,Ma; Zilu,0,1,35,35
1654798477764,MATH 18,B05,093473,Staff,0,2,35,35
1654798477764,MATH 18,B06,093474,Staff,0,1,35,35
1654798483794,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654798489824,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1654798489824,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654798489824,MATH 20B,A03,093475,Staff,0,0,35,35
1654798495855,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654798495855,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654798495855,MATH 20C,A03,093476,Staff,0,1,35,35
1654798495855,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654798495855,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654798501886,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654798501886,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654798501886,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654798507911,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654798507911,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654798507911,MATH 20E,B01,083773,Ciotti; Benjamin,6,0,35,29
1654798507911,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654798513941,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654798513941,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654798513941,MATH 103A,A03,093561,Staff,0,1,35,35
1654798513941,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654798513941,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654798513941,MATH 103A,B03,093562,Staff,0,0,35,35
1654798519963,MATH 105,A01,085443,Carter; Anne Toulson,0,1,34,34
1654798519963,MATH 105,A02,093477,Staff,8,1,34,26
1654798525988,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654798525988,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654798525988,MATH 109,A03,093478,Staff,0,1,33,33
1654798525988,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654798525988,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654798525988,MATH 109,B03,093479,Staff,1,0,30,29
1654798532013,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654798532013,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654798532013,MATH 142A,A03,093480,Staff,0,0,30,30
1654798532013,MATH 142A,B03,093481,Staff,1,0,30,29
1654798532013,MATH 142A,B04,093558,Staff,0,0,30,30
1654798532013,MATH 142A,B05,093559,Staff,0,0,30,30
1654798538148,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654798538148,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654798538148,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654798538148,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654798538148,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654798544181,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654798544181,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654798544181,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654798544181,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654798551241,COGS 9,A01,083615,Staff,2,0,75,73
1654798557277,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654798563309,COGS 13,A01,083071,Staff,6,1,71,65
1654798569330,COGS 14A,A01,092681,Staff,0,39,100,100
1654798575356,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654798581379,COGS 17,A01,092677,Staff,1,7,75,74
1654798587413,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1654798593447,COGS 101A,A01,083621,Davis; Joshua Daniel,0,6,68,68
1654798599473,COGS 101B,A01,091572,Staff,0,2,65,65
1654798605495,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654798611519,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654798617542,COGS 118A,A01,083075,Staff,0,17,60,60
1654798623574,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654798629597,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654798635628,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1654798641655,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654798647682,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654798647682,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654798653717,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654798659742,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654798665780,CSE 30,A01,083084,Eldon; John,1,23,80,79
1654798665780,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654798671812,CSE 100,A01,083659,Cao; Yingjun,1,31,70,69
1654798677839,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654798683862,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654798689886,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654798695909,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654798701938,CSE 190,A00,092507,Dubnov; Shlomo,1,1,20,19
1654798707962,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1654798714025,ECE 65,A50,083695,Staff,1,0,30,29
1654798714025,ECE 65,A51,095125,Staff,22,0,26,4
1654798720047,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654798726070,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654798726070,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654798732093,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654798732093,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654798732093,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654798738117,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654798738117,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654798738117,MATH 10B,A03,093472,Staff,1,0,34,33
1654798738117,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654798738117,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654798744147,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654798744147,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654798744147,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654798744147,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654798744147,MATH 18,B01,083748,Ma; Zilu,1,2,36,35
1654798744147,MATH 18,B02,083749,Ma; Zilu,2,2,36,34
1654798744147,MATH 18,B03,083750,Ma; Zilu,1,2,36,35
1654798744147,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1654798744147,MATH 18,B05,093473,Staff,1,2,36,35
1654798744147,MATH 18,B06,093474,Staff,1,1,36,35
1654798750170,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654798756209,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1654798756209,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1654798756209,MATH 20B,A03,093475,Staff,1,0,36,35
1654798762243,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654798762243,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654798762243,MATH 20C,A03,093476,Staff,0,1,35,35
1654798762243,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654798762243,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654798768266,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654798768266,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654798768266,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654798774295,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654798774295,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654798774295,MATH 20E,B01,083773,Ciotti; Benjamin,6,0,35,29
1654798774295,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654798780323,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654798780323,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654798780323,MATH 103A,A03,093561,Staff,0,1,35,35
1654798780323,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654798780323,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654798780323,MATH 103A,B03,093562,Staff,0,0,35,35
1654798786349,MATH 105,A01,085443,Carter; Anne Toulson,0,1,34,34
1654798786349,MATH 105,A02,093477,Staff,8,1,34,26
1654798792383,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654798792383,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654798792383,MATH 109,A03,093478,Staff,0,1,33,33
1654798792383,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654798792383,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654798792383,MATH 109,B03,093479,Staff,1,0,30,29
1654798798409,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654798798409,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654798798409,MATH 142A,A03,093480,Staff,0,0,30,30
1654798798409,MATH 142A,B03,093481,Staff,1,0,30,29
1654798798409,MATH 142A,B04,093558,Staff,0,0,30,30
1654798798409,MATH 142A,B05,093559,Staff,0,0,30,30
1654798804437,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654798804437,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654798804437,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654798804437,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654798804437,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654798810467,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654798810467,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654798810467,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654798810467,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654798817523,COGS 9,A01,083615,Staff,2,0,75,73
1654798823549,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654798829571,COGS 13,A01,083071,Staff,6,1,71,65
1654798835599,COGS 14A,A01,092681,Staff,0,39,100,100
1654798841623,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654798847646,COGS 17,A01,092677,Staff,1,7,75,74
1654798853673,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1654798859697,COGS 101A,A01,083621,Davis; Joshua Daniel,0,6,68,68
1654798865722,COGS 101B,A01,091572,Staff,0,2,65,65
1654798871750,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654798877773,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654798883811,COGS 118A,A01,083075,Staff,0,17,60,60
1654798889836,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654798895870,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654798901921,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1654798907945,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654798913972,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654798913972,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654798919995,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654798926022,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654798932051,CSE 30,A01,083084,Eldon; John,1,23,80,79
1654798932051,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654798938077,CSE 100,A01,083659,Cao; Yingjun,1,31,70,69
1654798944109,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654798950132,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654798956161,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654798962187,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654798968221,CSE 190,A00,092507,Dubnov; Shlomo,1,1,20,19
1654798974255,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1654798980289,ECE 65,A50,083695,Staff,1,0,30,29
1654798980289,ECE 65,A51,095125,Staff,22,0,26,4
1654798986311,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654798992338,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654798992338,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654798998368,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654798998368,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654798998368,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654799004404,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654799004404,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654799004404,MATH 10B,A03,093472,Staff,1,0,34,33
1654799004404,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654799004404,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654799010434,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654799010434,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654799010434,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654799010434,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654799010434,MATH 18,B01,083748,Ma; Zilu,1,2,36,35
1654799010434,MATH 18,B02,083749,Ma; Zilu,2,2,36,34
1654799010434,MATH 18,B03,083750,Ma; Zilu,1,2,36,35
1654799010434,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1654799010434,MATH 18,B05,093473,Staff,1,2,36,35
1654799010434,MATH 18,B06,093474,Staff,1,1,36,35
1654799016459,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654799022487,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1654799022487,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1654799022487,MATH 20B,A03,093475,Staff,1,0,36,35
1654799028515,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654799028515,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654799028515,MATH 20C,A03,093476,Staff,0,1,35,35
1654799028515,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654799028515,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654799034543,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654799034543,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654799034543,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654799040567,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654799040567,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1654799040567,MATH 20E,B01,083773,Ciotti; Benjamin,6,0,35,29
1654799040567,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654799046592,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,2,36,35
1654799046592,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,2,36,35
1654799046592,MATH 103A,A03,093561,Staff,1,1,36,35
1654799046592,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654799046592,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,1,36,35
1654799046592,MATH 103A,B03,093562,Staff,1,0,36,35
1654799052624,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1654799052624,MATH 105,A02,093477,Staff,9,1,35,26
1654799058648,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1654799058648,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654799058648,MATH 109,A03,093478,Staff,1,1,34,33
1654799058648,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1654799058648,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654799058648,MATH 109,B03,093479,Staff,3,0,32,29
1654799064679,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654799064679,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654799064679,MATH 142A,A03,093480,Staff,0,0,30,30
1654799064679,MATH 142A,B03,093481,Staff,1,0,30,29
1654799064679,MATH 142A,B04,093558,Staff,0,0,30,30
1654799064679,MATH 142A,B05,093559,Staff,0,0,30,30
1654799070701,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654799070701,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654799070701,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654799070701,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654799070701,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654799076728,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654799076728,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654799076728,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654799076728,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654799083794,COGS 9,A01,083615,Staff,2,0,75,73
1654799089827,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654799095857,COGS 13,A01,083071,Staff,6,1,71,65
1654799101881,COGS 14A,A01,092681,Staff,0,39,100,100
1654799107908,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654799113931,COGS 17,A01,092677,Staff,1,7,75,74
1654799119957,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1654799125981,COGS 101A,A01,083621,Davis; Joshua Daniel,0,6,68,68
1654799132080,COGS 101B,A01,091572,Staff,0,2,65,65
1654799138106,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654799144135,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654799150161,COGS 118A,A01,083075,Staff,0,17,60,60
1654799156193,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654799162227,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654799168258,CSE 11,A01,083080,Cao; Yingjun,0,86,40,40
1654799174285,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654799180307,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654799180307,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1654799186337,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654799192360,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654799198383,CSE 30,A01,083084,Eldon; John,1,23,80,79
1654799198383,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654799204406,CSE 100,A01,083659,Cao; Yingjun,1,31,70,69
1654799210433,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654799216458,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654799222485,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654799228513,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654799234535,CSE 190,A00,092507,Dubnov; Shlomo,1,1,20,19
1654799240582,ECE 45,A01,083139,Congero; Spencer William,1,9,65,64
1654799246605,ECE 65,A50,083695,Staff,1,0,30,29
1654799246605,ECE 65,A51,095125,Staff,22,0,26,4
1654799252628,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654799258655,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654799258655,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654799264677,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654799264677,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654799264677,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654799270700,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654799270700,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654799270700,MATH 10B,A03,093472,Staff,1,0,34,33
1654799270700,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654799270700,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654799276780,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654799276780,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654799276780,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654799276780,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654799276780,MATH 18,B01,083748,Ma; Zilu,1,2,36,35
1654799276780,MATH 18,B02,083749,Ma; Zilu,2,2,36,34
1654799276780,MATH 18,B03,083750,Ma; Zilu,1,2,36,35
1654799276780,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1654799276780,MATH 18,B05,093473,Staff,1,2,36,35
1654799276780,MATH 18,B06,093474,Staff,1,1,36,35
1654799282804,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654799288840,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1654799288840,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1654799288840,MATH 20B,A03,093475,Staff,1,0,36,35
1654799294864,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654799294864,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654799294864,MATH 20C,A03,093476,Staff,0,1,35,35
1654799294864,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654799294864,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654799300890,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654799300890,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654799300890,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654799306918,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654799306918,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1654799306918,MATH 20E,B01,083773,Ciotti; Benjamin,6,0,35,29
1654799306918,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654799312944,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,2,36,35
1654799312944,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,2,36,35
1654799312944,MATH 103A,A03,093561,Staff,1,1,36,35
1654799312944,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654799312944,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,1,36,35
1654799312944,MATH 103A,B03,093562,Staff,1,0,36,35
1654799318967,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1654799318967,MATH 105,A02,093477,Staff,9,1,35,26
1654799324995,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1654799324995,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654799324995,MATH 109,A03,093478,Staff,1,1,34,33
