time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651580310813,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651580316840,MATH 20E,A01,083771,Staff,1,0,30,29
1651580316840,MATH 20E,A02,083772,Staff,7,0,30,23
1651580316840,MATH 20E,B01,083773,Staff,3,0,35,32
1651580316840,MATH 20E,B02,083774,Staff,5,0,35,30
1651580322868,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651580322868,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651580322868,MATH 103A,A03,093561,Staff,0,3,0,15
1651580322868,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651580322868,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651580322868,MATH 103A,B03,093562,Staff,0,4,0,17
1651580328896,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651580328896,MATH 105,A02,093477,Staff,0,6,0,15
1651580334938,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651580334938,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651580334938,MATH 109,A03,093478,Staff,0,1,0,5
1651580334938,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651580334938,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651580334938,MATH 109,B03,093479,Staff,0,0,0,10
1651580340980,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651580340980,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651580340980,MATH 142A,A03,093480,Staff,0,2,0,17
1651580340980,MATH 142A,B03,093481,Staff,0,3,0,17
1651580340980,MATH 142A,B04,093558,Staff,0,1,0,19
1651580340980,MATH 142A,B05,093559,Staff,0,1,0,23
1651580347005,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651580347005,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651580347005,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651580347005,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651580347005,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651580353034,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651580359105,COGS 9,A01,083615,Staff,1,18,60,59
1651580365130,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651580371159,COGS 13,A01,083071,Staff,0,39,40,40
1651580377185,COGS 14A,A01,092681,Staff,0,42,100,100
1651580383211,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651580389240,COGS 17,A01,092677,Staff,0,0,75,75
1651580395267,COGS 100,A01,083619,Staff,0,31,60,61
1651580401296,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651580407325,COGS 101B,A01,091572,Staff,0,7,60,60
1651580413356,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651580419380,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651580425408,COGS 118A,A01,083075,Staff,0,10,60,60
1651580431438,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651580437461,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651580443494,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651580449533,CSE 12,A01,083652,Staff,0,31,100,100
1651580455557,CSE 15L,A01,083654,Staff,0,6,50,50
1651580455557,CSE 15L,A02,083655,Staff,0,5,50,50
1651580461583,CSE 20,A01,083657,Staff,45,0,80,35
1651580467608,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651580473639,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651580479665,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651580485690,CSE 140,A01,083663,Staff,0,10,85,85
1651580491716,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651580497743,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651580503769,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651580509807,ECE 45,A01,083139,Staff,0,9,60,60
1651580515843,ECE 65,A50,083695,Staff,0,8,30,30
1651580521868,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651580527894,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651580527894,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651580533921,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651580533921,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651580533921,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651580540057,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651580540057,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651580540057,MATH 10B,A03,093472,Staff,0,0,0,9
1651580540057,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651580540057,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651580546103,MATH 18,A01,083743,Staff,0,0,30,30
1651580546103,MATH 18,A02,083744,Staff,22,0,30,8
1651580546103,MATH 18,A03,083745,Staff,17,0,30,13
1651580546103,MATH 18,A04,083746,Staff,23,0,30,7
1651580546103,MATH 18,B01,083748,Staff,1,3,30,29
1651580546103,MATH 18,B02,083749,Staff,0,10,30,30
1651580546103,MATH 18,B03,083750,Staff,0,6,30,30
1651580546103,MATH 18,B04,083751,Staff,0,4,30,30
1651580546103,MATH 18,B05,093473,Staff,0,2,0,15
1651580546103,MATH 18,B06,093474,Staff,0,1,0,19
1651580552130,MATH 20A,A01,083754,Staff,17,0,40,23
1651580558158,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651580558158,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651580558158,MATH 20B,A03,093475,Staff,0,3,0,9
1651580564181,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651580564181,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651580564181,MATH 20C,A03,093476,Staff,0,1,0,9
1651580564181,MATH 20C,B01,083762,Staff,6,0,30,24
1651580564181,MATH 20C,B02,083763,Staff,27,0,30,3
1651580570206,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651580570206,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651580570206,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651580576240,MATH 20E,A01,083771,Staff,1,0,30,29
1651580576240,MATH 20E,A02,083772,Staff,7,0,30,23
1651580576240,MATH 20E,B01,083773,Staff,3,0,35,32
1651580576240,MATH 20E,B02,083774,Staff,5,0,35,30
1651580582268,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651580582268,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651580582268,MATH 103A,A03,093561,Staff,0,3,0,15
1651580582268,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651580582268,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651580582268,MATH 103A,B03,093562,Staff,0,4,0,17
1651580588295,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651580588295,MATH 105,A02,093477,Staff,0,6,0,15
1651580594329,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651580594329,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651580594329,MATH 109,A03,093478,Staff,0,1,0,5
1651580594329,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651580594329,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651580594329,MATH 109,B03,093479,Staff,0,0,0,10
1651580600360,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651580600360,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651580600360,MATH 142A,A03,093480,Staff,0,2,0,17
1651580600360,MATH 142A,B03,093481,Staff,0,3,0,17
1651580600360,MATH 142A,B04,093558,Staff,0,1,0,19
1651580600360,MATH 142A,B05,093559,Staff,0,1,0,23
1651580606395,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651580606395,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651580606395,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651580606395,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651580606395,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651580612419,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651580618484,COGS 9,A01,083615,Staff,1,18,60,59
1651580624510,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651580630542,COGS 13,A01,083071,Staff,0,39,40,40
1651580636564,COGS 14A,A01,092681,Staff,0,42,100,100
1651580642592,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651580648615,COGS 17,A01,092677,Staff,0,0,75,75
1651580654642,COGS 100,A01,083619,Staff,0,31,60,61
1651580660670,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651580666699,COGS 101B,A01,091572,Staff,0,7,60,60
1651580672723,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651580678752,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651580684781,COGS 118A,A01,083075,Staff,0,10,60,60
1651580690808,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651580696831,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651580702865,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651580708889,CSE 12,A01,083652,Staff,0,31,100,100
1651580714912,CSE 15L,A01,083654,Staff,0,6,50,50
1651580714912,CSE 15L,A02,083655,Staff,0,5,50,50
1651580720944,CSE 20,A01,083657,Staff,45,0,80,35
1651580726971,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651580733001,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651580739029,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651580745057,CSE 140,A01,083663,Staff,0,10,85,85
1651580751082,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651580757114,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651580763143,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651580769169,ECE 45,A01,083139,Staff,0,9,60,60
1651580775196,ECE 65,A50,083695,Staff,0,8,30,30
1651580781221,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651580787247,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651580787247,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651580793273,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651580793273,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651580793273,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651580799316,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651580799316,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651580799316,MATH 10B,A03,093472,Staff,0,0,0,9
1651580799316,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651580799316,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651580805342,MATH 18,A01,083743,Staff,0,0,30,30
1651580805342,MATH 18,A02,083744,Staff,22,0,30,8
1651580805342,MATH 18,A03,083745,Staff,17,0,30,13
1651580805342,MATH 18,A04,083746,Staff,23,0,30,7
1651580805342,MATH 18,B01,083748,Staff,1,3,30,29
1651580805342,MATH 18,B02,083749,Staff,0,10,30,30
1651580805342,MATH 18,B03,083750,Staff,0,6,30,30
1651580805342,MATH 18,B04,083751,Staff,0,4,30,30
1651580805342,MATH 18,B05,093473,Staff,0,2,0,15
1651580805342,MATH 18,B06,093474,Staff,0,1,0,19
1651580811367,MATH 20A,A01,083754,Staff,17,0,40,23
1651580817393,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651580817393,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651580817393,MATH 20B,A03,093475,Staff,0,3,0,9
1651580823417,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651580823417,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651580823417,MATH 20C,A03,093476,Staff,0,1,0,9
1651580823417,MATH 20C,B01,083762,Staff,6,0,30,24
1651580823417,MATH 20C,B02,083763,Staff,27,0,30,3
1651580829446,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651580829446,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651580829446,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651580835471,MATH 20E,A01,083771,Staff,1,0,30,29
1651580835471,MATH 20E,A02,083772,Staff,7,0,30,23
1651580835471,MATH 20E,B01,083773,Staff,3,0,35,32
1651580835471,MATH 20E,B02,083774,Staff,5,0,35,30
1651580841498,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651580841498,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651580841498,MATH 103A,A03,093561,Staff,0,3,0,15
1651580841498,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651580841498,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651580841498,MATH 103A,B03,093562,Staff,0,4,0,17
1651580847533,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651580847533,MATH 105,A02,093477,Staff,0,6,0,15
1651580853564,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651580853564,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651580853564,MATH 109,A03,093478,Staff,0,1,0,5
1651580853564,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651580853564,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651580853564,MATH 109,B03,093479,Staff,0,0,0,10
1651580859599,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651580859599,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651580859599,MATH 142A,A03,093480,Staff,0,2,0,17
1651580859599,MATH 142A,B03,093481,Staff,0,3,0,17
1651580859599,MATH 142A,B04,093558,Staff,0,1,0,19
1651580859599,MATH 142A,B05,093559,Staff,0,1,0,23
1651580865626,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651580865626,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651580865626,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651580865626,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651580865626,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651580871651,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651580877720,COGS 9,A01,083615,Staff,1,18,60,59
1651580883753,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651580889779,COGS 13,A01,083071,Staff,0,39,40,40
1651580895809,COGS 14A,A01,092681,Staff,0,42,100,100
1651580901836,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651580907864,COGS 17,A01,092677,Staff,0,0,75,75
1651580913893,COGS 100,A01,083619,Staff,0,31,60,61
1651580919923,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651580925947,COGS 101B,A01,091572,Staff,0,7,60,60
1651580931975,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651580937999,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651580944023,COGS 118A,A01,083075,Staff,0,10,60,60
1651580950052,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651580956076,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651580962107,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651580968132,CSE 12,A01,083652,Staff,0,31,100,100
1651580974157,CSE 15L,A01,083654,Staff,0,6,50,50
1651580974157,CSE 15L,A02,083655,Staff,0,5,50,50
1651580980187,CSE 20,A01,083657,Staff,45,0,80,35
1651580986212,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651580992244,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651580998268,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651581004301,CSE 140,A01,083663,Staff,0,10,85,85
1651581010326,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651581016362,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651581022396,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651581028432,ECE 45,A01,083139,Staff,0,9,60,60
1651581034460,ECE 65,A50,083695,Staff,0,8,30,30
1651581040486,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651581046511,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651581046511,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651581052538,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651581052538,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651581052538,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651581058571,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651581058571,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651581058571,MATH 10B,A03,093472,Staff,0,0,0,9
1651581058571,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651581058571,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651581064612,MATH 18,A01,083743,Staff,0,0,30,30
1651581064612,MATH 18,A02,083744,Staff,22,0,30,8
1651581064612,MATH 18,A03,083745,Staff,17,0,30,13
1651581064612,MATH 18,A04,083746,Staff,23,0,30,7
1651581064612,MATH 18,B01,083748,Staff,1,3,30,29
1651581064612,MATH 18,B02,083749,Staff,0,10,30,30
1651581064612,MATH 18,B03,083750,Staff,0,6,30,30
1651581064612,MATH 18,B04,083751,Staff,0,4,30,30
1651581064612,MATH 18,B05,093473,Staff,0,2,0,15
1651581064612,MATH 18,B06,093474,Staff,0,1,0,19
1651581070636,MATH 20A,A01,083754,Staff,17,0,40,23
1651581076677,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651581076677,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651581076677,MATH 20B,A03,093475,Staff,0,3,0,9
1651581082706,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651581082706,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651581082706,MATH 20C,A03,093476,Staff,0,1,0,9
1651581082706,MATH 20C,B01,083762,Staff,6,0,30,24
1651581082706,MATH 20C,B02,083763,Staff,27,0,30,3
1651581088733,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651581088733,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651581088733,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651581094759,MATH 20E,A01,083771,Staff,1,0,30,29
1651581094759,MATH 20E,A02,083772,Staff,7,0,30,23
1651581094759,MATH 20E,B01,083773,Staff,3,0,35,32
1651581094759,MATH 20E,B02,083774,Staff,5,0,35,30
1651581100797,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651581100797,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651581100797,MATH 103A,A03,093561,Staff,0,3,0,15
1651581100797,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651581100797,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651581100797,MATH 103A,B03,093562,Staff,0,4,0,17
1651581106823,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651581106823,MATH 105,A02,093477,Staff,0,6,0,15
1651581112848,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651581112848,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651581112848,MATH 109,A03,093478,Staff,0,1,0,5
1651581112848,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651581112848,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651581112848,MATH 109,B03,093479,Staff,0,0,0,10
1651581118875,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651581118875,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651581118875,MATH 142A,A03,093480,Staff,0,2,0,17
1651581118875,MATH 142A,B03,093481,Staff,0,3,0,17
1651581118875,MATH 142A,B04,093558,Staff,0,1,0,19
1651581118875,MATH 142A,B05,093559,Staff,0,1,0,23
1651581124909,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651581124909,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651581124909,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651581124909,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651581124909,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651581130933,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651581137092,COGS 9,A01,083615,Staff,1,18,60,59
1651581143118,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651581149146,COGS 13,A01,083071,Staff,0,39,40,40
1651581155174,COGS 14A,A01,092681,Staff,0,42,100,100
1651581161203,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651581167234,COGS 17,A01,092677,Staff,0,0,75,75
1651581173263,COGS 100,A01,083619,Staff,0,31,60,61
1651581179297,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651581185331,COGS 101B,A01,091572,Staff,0,7,60,60
1651581191362,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651581197387,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651581203408,COGS 118A,A01,083075,Staff,0,10,60,60
1651581209442,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,50,29
1651581215470,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651581221497,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651581227522,CSE 12,A01,083652,Staff,0,31,100,100
1651581233556,CSE 15L,A01,083654,Staff,0,6,50,50
1651581233556,CSE 15L,A02,083655,Staff,0,5,50,50
1651581239583,CSE 20,A01,083657,Staff,45,0,80,35
1651581245609,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651581251652,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651581257678,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651581263702,CSE 140,A01,083663,Staff,0,10,85,85
1651581269726,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651581275752,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651581281776,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651581287801,ECE 45,A01,083139,Staff,0,9,60,60
1651581293826,ECE 65,A50,083695,Staff,0,8,30,30
1651581299855,ECE 109,A01,091882,Touri; Behrouz,28,0,70,42
1651581305888,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651581305888,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651581311917,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651581311917,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651581311917,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651581317946,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651581317946,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651581317946,MATH 10B,A03,093472,Staff,0,0,0,9
1651581317946,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651581317946,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651581323974,MATH 18,A01,083743,Staff,0,0,30,30
1651581323974,MATH 18,A02,083744,Staff,22,0,30,8
1651581323974,MATH 18,A03,083745,Staff,17,0,30,13
1651581323974,MATH 18,A04,083746,Staff,23,0,30,7
1651581323974,MATH 18,B01,083748,Staff,1,3,30,29
1651581323974,MATH 18,B02,083749,Staff,0,10,30,30
1651581323974,MATH 18,B03,083750,Staff,0,6,30,30
1651581323974,MATH 18,B04,083751,Staff,0,4,30,30
1651581323974,MATH 18,B05,093473,Staff,0,2,0,15
1651581323974,MATH 18,B06,093474,Staff,0,1,0,19
1651581329999,MATH 20A,A01,083754,Staff,17,0,40,23
1651581336026,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651581336026,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651581336026,MATH 20B,A03,093475,Staff,0,3,0,9
1651581342053,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651581342053,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651581342053,MATH 20C,A03,093476,Staff,0,1,0,9
1651581342053,MATH 20C,B01,083762,Staff,6,0,30,24
1651581342053,MATH 20C,B02,083763,Staff,27,0,30,3
1651581348078,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651581348078,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651581348078,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651581354110,MATH 20E,A01,083771,Staff,1,0,30,29
1651581354110,MATH 20E,A02,083772,Staff,7,0,30,23
1651581354110,MATH 20E,B01,083773,Staff,3,0,35,32
1651581354110,MATH 20E,B02,083774,Staff,5,0,35,30
1651581360143,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651581360143,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651581360143,MATH 103A,A03,093561,Staff,0,3,0,15
1651581360143,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651581360143,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651581360143,MATH 103A,B03,093562,Staff,0,4,0,17
1651581366169,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651581366169,MATH 105,A02,093477,Staff,0,6,0,15
1651581372201,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651581372201,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651581372201,MATH 109,A03,093478,Staff,0,1,0,5
1651581372201,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651581372201,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651581372201,MATH 109,B03,093479,Staff,0,0,0,10
1651581378230,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651581378230,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651581378230,MATH 142A,A03,093480,Staff,0,2,0,17
1651581378230,MATH 142A,B03,093481,Staff,0,3,0,17
1651581378230,MATH 142A,B04,093558,Staff,0,1,0,19
1651581378230,MATH 142A,B05,093559,Staff,0,1,0,23
1651581384260,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651581384260,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651581384260,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651581384260,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651581384260,MATH 193A,A05,093482,Rotar; Vladimir,0,0,0,18
1651581390289,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651581396361,COGS 9,A01,083615,Staff,1,18,60,59
1651581402387,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
