time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652549008659,MATH 20E,A02,083772,Staff,4,0,30,26
1652549008659,MATH 20E,B01,083773,Staff,3,0,35,32
1652549008659,MATH 20E,B02,083774,Staff,3,0,35,32
1652549014702,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652549014702,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652549014702,MATH 103A,A03,093561,Staff,0,1,30,30
1652549014702,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652549014702,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652549014702,MATH 103A,B03,093562,Staff,0,5,0,17
1652549020730,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652549020730,MATH 105,A02,093477,Staff,11,3,30,19
1652549026766,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652549026766,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652549026766,MATH 109,A03,093478,Staff,20,0,30,10
1652549026766,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652549026766,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652549026766,MATH 109,B03,093479,Staff,17,0,30,13
1652549032791,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652549032791,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652549032791,MATH 142A,A03,093480,Staff,7,0,30,23
1652549032791,MATH 142A,B03,093481,Staff,4,0,30,26
1652549032791,MATH 142A,B04,093558,Staff,2,0,30,28
1652549032791,MATH 142A,B05,093559,Staff,2,0,30,28
1652549038815,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652549038815,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652549038815,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652549038815,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652549038815,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652549044842,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652549050909,COGS 9,A01,083615,Staff,1,0,75,74
1652549056937,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652549062963,COGS 13,A01,083071,Staff,0,39,40,40
1652549068995,COGS 14A,A01,092681,Staff,0,42,100,100
1652549075018,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652549081048,COGS 17,A01,092677,Staff,0,3,75,75
1652549087077,COGS 100,A01,083619,Staff,0,31,60,60
1652549093104,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652549099132,COGS 101B,A01,091572,Staff,0,10,60,60
1652549105154,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652549111177,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652549117203,COGS 118A,A01,083075,Staff,0,11,60,60
1652549123231,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652549129256,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652549135281,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652549141307,CSE 12,A01,083652,Staff,0,32,100,100
1652549147341,CSE 15L,A01,083654,Staff,0,5,50,50
1652549147341,CSE 15L,A02,083655,Staff,0,6,50,50
1652549153369,CSE 20,A01,083657,Staff,41,0,80,39
1652549159396,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652549165419,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652549171444,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652549177471,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652549183496,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652549189523,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652549195548,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652549201574,ECE 45,A01,083139,Staff,0,10,60,60
1652549207598,ECE 65,A50,083695,Staff,0,11,30,30
1652549213623,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652549219646,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652549219646,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652549225670,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652549225670,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652549225670,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652549231699,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652549231699,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652549231699,MATH 10B,A03,093472,Staff,12,0,30,18
1652549231699,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652549231699,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652549237730,MATH 18,A01,083743,Staff,0,1,30,30
1652549237730,MATH 18,A02,083744,Staff,19,0,30,11
1652549237730,MATH 18,A03,083745,Staff,11,0,30,19
1652549237730,MATH 18,A04,083746,Staff,22,0,30,8
1652549237730,MATH 18,B01,083748,Staff,0,7,30,30
1652549237730,MATH 18,B02,083749,Staff,0,7,30,30
1652549237730,MATH 18,B03,083750,Staff,0,5,30,30
1652549237730,MATH 18,B04,083751,Staff,0,6,30,30
1652549237730,MATH 18,B05,093473,Staff,0,2,30,30
1652549237730,MATH 18,B06,093474,Staff,0,3,30,30
1652549243756,MATH 20A,A01,083754,Staff,15,0,40,25
1652549249783,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652549249783,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652549249783,MATH 20B,A03,093475,Staff,10,0,30,20
1652549255808,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652549255808,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652549255808,MATH 20C,A03,093476,Staff,9,0,30,21
1652549255808,MATH 20C,B01,083762,Staff,8,0,30,22
1652549255808,MATH 20C,B02,083763,Staff,27,0,30,3
1652549261838,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652549261838,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652549261838,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652549267863,MATH 20E,A01,083771,Staff,2,0,30,28
1652549267863,MATH 20E,A02,083772,Staff,4,0,30,26
1652549267863,MATH 20E,B01,083773,Staff,3,0,35,32
1652549267863,MATH 20E,B02,083774,Staff,3,0,35,32
1652549273893,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652549273893,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652549273893,MATH 103A,A03,093561,Staff,0,1,30,30
1652549273893,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652549273893,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652549273893,MATH 103A,B03,093562,Staff,0,5,0,17
1652549279917,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652549279917,MATH 105,A02,093477,Staff,11,3,30,19
1652549285941,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652549285941,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652549285941,MATH 109,A03,093478,Staff,20,0,30,10
1652549285941,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652549285941,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652549285941,MATH 109,B03,093479,Staff,17,0,30,13
1652549291972,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652549291972,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652549291972,MATH 142A,A03,093480,Staff,7,0,30,23
1652549291972,MATH 142A,B03,093481,Staff,4,0,30,26
1652549291972,MATH 142A,B04,093558,Staff,2,0,30,28
1652549291972,MATH 142A,B05,093559,Staff,2,0,30,28
1652549297995,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652549297995,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652549297995,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652549297995,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652549297995,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652549304021,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652549310073,COGS 9,A01,083615,Staff,1,0,75,74
1652549316096,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652549322120,COGS 13,A01,083071,Staff,0,39,40,40
1652549328144,COGS 14A,A01,092681,Staff,0,42,100,100
1652549334166,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652549340190,COGS 17,A01,092677,Staff,0,3,75,75
1652549346219,COGS 100,A01,083619,Staff,0,31,60,60
1652549352246,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652549358270,COGS 101B,A01,091572,Staff,0,10,60,60
1652549364306,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652549370328,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652549376352,COGS 118A,A01,083075,Staff,0,11,60,60
1652549382378,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652549388413,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652549394435,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652549400460,CSE 12,A01,083652,Staff,0,32,100,100
1652549406485,CSE 15L,A01,083654,Staff,0,5,50,50
1652549406485,CSE 15L,A02,083655,Staff,0,6,50,50
1652549412507,CSE 20,A01,083657,Staff,41,0,80,39
1652549418530,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652549424554,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652549430578,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652549436602,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652549442626,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652549448668,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652549454691,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652549460714,ECE 45,A01,083139,Staff,0,10,60,60
1652549466738,ECE 65,A50,083695,Staff,0,11,30,30
1652549472762,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652549478790,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652549478790,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652549484818,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652549484818,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652549484818,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652549490845,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652549490845,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652549490845,MATH 10B,A03,093472,Staff,12,0,30,18
1652549490845,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652549490845,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652549496876,MATH 18,A01,083743,Staff,0,1,30,30
1652549496876,MATH 18,A02,083744,Staff,19,0,30,11
1652549496876,MATH 18,A03,083745,Staff,11,0,30,19
1652549496876,MATH 18,A04,083746,Staff,22,0,30,8
1652549496876,MATH 18,B01,083748,Staff,0,7,30,30
1652549496876,MATH 18,B02,083749,Staff,0,7,30,30
1652549496876,MATH 18,B03,083750,Staff,0,5,30,30
1652549496876,MATH 18,B04,083751,Staff,0,6,30,30
1652549496876,MATH 18,B05,093473,Staff,0,2,30,30
1652549496876,MATH 18,B06,093474,Staff,0,3,30,30
1652549502900,MATH 20A,A01,083754,Staff,15,0,40,25
1652549508928,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652549508928,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652549508928,MATH 20B,A03,093475,Staff,10,0,30,20
1652549514955,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652549514955,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652549514955,MATH 20C,A03,093476,Staff,9,0,30,21
1652549514955,MATH 20C,B01,083762,Staff,8,0,30,22
1652549514955,MATH 20C,B02,083763,Staff,27,0,30,3
1652549520983,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652549520983,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652549520983,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652549527013,MATH 20E,A01,083771,Staff,2,0,30,28
1652549527013,MATH 20E,A02,083772,Staff,4,0,30,26
1652549527013,MATH 20E,B01,083773,Staff,3,0,35,32
1652549527013,MATH 20E,B02,083774,Staff,3,0,35,32
1652549533130,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652549533130,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652549533130,MATH 103A,A03,093561,Staff,0,1,30,30
1652549533130,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652549533130,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652549533130,MATH 103A,B03,093562,Staff,0,5,0,17
1652549539153,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652549539153,MATH 105,A02,093477,Staff,11,3,30,19
1652549545183,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652549545183,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652549545183,MATH 109,A03,093478,Staff,20,0,30,10
1652549545183,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652549545183,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652549545183,MATH 109,B03,093479,Staff,17,0,30,13
1652549551207,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652549551207,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652549551207,MATH 142A,A03,093480,Staff,7,0,30,23
1652549551207,MATH 142A,B03,093481,Staff,4,0,30,26
1652549551207,MATH 142A,B04,093558,Staff,2,0,30,28
1652549551207,MATH 142A,B05,093559,Staff,2,0,30,28
1652549557230,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652549557230,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652549557230,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652549557230,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652549557230,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652549563252,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652549569318,COGS 9,A01,083615,Staff,1,0,75,74
1652549575342,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652549581367,COGS 13,A01,083071,Staff,0,39,40,40
1652549587391,COGS 14A,A01,092681,Staff,0,42,100,100
1652549593415,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652549599440,COGS 17,A01,092677,Staff,0,3,75,75
1652549605463,COGS 100,A01,083619,Staff,0,31,60,60
1652549611487,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652549617513,COGS 101B,A01,091572,Staff,0,10,60,60
1652549623537,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652549629559,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652549635582,COGS 118A,A01,083075,Staff,0,11,60,60
1652549641606,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652549647635,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652549653658,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652549659681,CSE 12,A01,083652,Staff,0,32,100,100
1652549665703,CSE 15L,A01,083654,Staff,0,5,50,50
1652549665703,CSE 15L,A02,083655,Staff,0,6,50,50
1652549671727,CSE 20,A01,083657,Staff,41,0,80,39
1652549677753,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652549683779,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652549689803,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652549695826,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652549701852,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652549707876,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652549713903,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652549719929,ECE 45,A01,083139,Staff,0,10,60,60
1652549725953,ECE 65,A50,083695,Staff,0,11,30,30
1652549731980,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652549738003,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652549738003,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652549744029,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652549744029,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652549744029,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652549750061,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652549750061,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652549750061,MATH 10B,A03,093472,Staff,12,0,30,18
1652549750061,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652549750061,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652549756092,MATH 18,A01,083743,Staff,0,1,30,30
1652549756092,MATH 18,A02,083744,Staff,19,0,30,11
1652549756092,MATH 18,A03,083745,Staff,11,0,30,19
1652549756092,MATH 18,A04,083746,Staff,22,0,30,8
1652549756092,MATH 18,B01,083748,Staff,0,7,30,30
1652549756092,MATH 18,B02,083749,Staff,0,7,30,30
1652549756092,MATH 18,B03,083750,Staff,0,5,30,30
1652549756092,MATH 18,B04,083751,Staff,0,6,30,30
1652549756092,MATH 18,B05,093473,Staff,0,2,30,30
1652549756092,MATH 18,B06,093474,Staff,0,3,30,30
1652549762142,MATH 20A,A01,083754,Staff,15,0,40,25
1652549768168,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652549768168,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652549768168,MATH 20B,A03,093475,Staff,10,0,30,20
1652549774192,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652549774192,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652549774192,MATH 20C,A03,093476,Staff,9,0,30,21
1652549774192,MATH 20C,B01,083762,Staff,8,0,30,22
1652549774192,MATH 20C,B02,083763,Staff,27,0,30,3
1652549780217,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652549780217,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652549780217,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652549786244,MATH 20E,A01,083771,Staff,2,0,30,28
1652549786244,MATH 20E,A02,083772,Staff,4,0,30,26
1652549786244,MATH 20E,B01,083773,Staff,3,0,35,32
1652549786244,MATH 20E,B02,083774,Staff,3,0,35,32
1652549792274,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652549792274,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652549792274,MATH 103A,A03,093561,Staff,0,1,30,30
1652549792274,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652549792274,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652549792274,MATH 103A,B03,093562,Staff,0,5,0,17
1652549798299,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652549798299,MATH 105,A02,093477,Staff,11,3,30,19
1652549804324,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652549804324,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652549804324,MATH 109,A03,093478,Staff,20,0,30,10
1652549804324,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652549804324,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652549804324,MATH 109,B03,093479,Staff,17,0,30,13
1652549810352,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652549810352,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652549810352,MATH 142A,A03,093480,Staff,7,0,30,23
1652549810352,MATH 142A,B03,093481,Staff,4,0,30,26
1652549810352,MATH 142A,B04,093558,Staff,2,0,30,28
1652549810352,MATH 142A,B05,093559,Staff,2,0,30,28
1652549816375,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652549816375,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652549816375,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652549816375,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652549816375,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652549822399,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652549828452,COGS 9,A01,083615,Staff,1,0,75,74
1652549834488,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652549840512,COGS 13,A01,083071,Staff,0,39,40,40
1652549846537,COGS 14A,A01,092681,Staff,0,42,100,100
1652549852559,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652549858582,COGS 17,A01,092677,Staff,0,3,75,75
1652549864606,COGS 100,A01,083619,Staff,0,31,60,60
1652549870635,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652549876659,COGS 101B,A01,091572,Staff,0,10,60,60
1652549882682,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652549888709,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652549894732,COGS 118A,A01,083075,Staff,0,11,60,60
1652549900767,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652549906802,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652549912829,CSE 11,A01,083080,Cao; Yingjun,0,115,40,40
1652549918855,CSE 12,A01,083652,Staff,0,32,100,100
1652549924878,CSE 15L,A01,083654,Staff,0,5,50,50
1652549924878,CSE 15L,A02,083655,Staff,0,6,50,50
1652549930903,CSE 20,A01,083657,Staff,41,0,80,39
1652549936927,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652549942964,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652549948988,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652549955012,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652549961035,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652549967068,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652549973092,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652549979119,ECE 45,A01,083139,Staff,0,10,60,60
1652549985143,ECE 65,A50,083695,Staff,0,11,30,30
1652549991166,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652549997189,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652549997189,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652550003214,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652550003214,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652550003214,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652550009242,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652550009242,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652550009242,MATH 10B,A03,093472,Staff,12,0,30,18
1652550009242,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652550009242,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652550015271,MATH 18,A01,083743,Staff,0,1,30,30
1652550015271,MATH 18,A02,083744,Staff,19,0,30,11
1652550015271,MATH 18,A03,083745,Staff,11,0,30,19
1652550015271,MATH 18,A04,083746,Staff,22,0,30,8
1652550015271,MATH 18,B01,083748,Staff,0,7,30,30
1652550015271,MATH 18,B02,083749,Staff,0,7,30,30
1652550015271,MATH 18,B03,083750,Staff,0,5,30,30
1652550015271,MATH 18,B04,083751,Staff,0,6,30,30
1652550015271,MATH 18,B05,093473,Staff,0,2,30,30
1652550015271,MATH 18,B06,093474,Staff,0,3,30,30
1652550021298,MATH 20A,A01,083754,Staff,15,0,40,25
1652550027335,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,12,30,30
1652550027335,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1652550027335,MATH 20B,A03,093475,Staff,10,0,30,20
1652550033364,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652550033364,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652550033364,MATH 20C,A03,093476,Staff,9,0,30,21
1652550033364,MATH 20C,B01,083762,Staff,8,0,30,22
1652550033364,MATH 20C,B02,083763,Staff,27,0,30,3
1652550039390,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652550039390,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652550039390,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652550045415,MATH 20E,A01,083771,Staff,2,0,30,28
1652550045415,MATH 20E,A02,083772,Staff,4,0,30,26
1652550045415,MATH 20E,B01,083773,Staff,3,0,35,32
1652550045415,MATH 20E,B02,083774,Staff,3,0,35,32
1652550051437,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652550051437,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652550051437,MATH 103A,A03,093561,Staff,0,1,30,30
1652550051437,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652550051437,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652550051437,MATH 103A,B03,093562,Staff,0,5,0,17
1652550057463,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652550057463,MATH 105,A02,093477,Staff,11,3,30,19
1652550063488,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652550063488,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652550063488,MATH 109,A03,093478,Staff,20,0,30,10
1652550063488,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652550063488,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652550063488,MATH 109,B03,093479,Staff,17,0,30,13
1652550069511,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652550069511,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1652550069511,MATH 142A,A03,093480,Staff,7,0,30,23
1652550069511,MATH 142A,B03,093481,Staff,4,0,30,26
1652550069511,MATH 142A,B04,093558,Staff,2,0,30,28
1652550069511,MATH 142A,B05,093559,Staff,2,0,30,28
1652550075537,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652550075537,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652550075537,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652550075537,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652550075537,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652550081561,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652550087619,COGS 9,A01,083615,Staff,1,0,75,74
1652550093647,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652550099684,COGS 13,A01,083071,Staff,0,39,40,40
1652550105710,COGS 14A,A01,092681,Staff,0,42,100,100
