time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652796348284,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652796354305,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652796360375,COGS 9,A01,083615,Staff,0,3,75,75
1652796366404,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652796372434,COGS 13,A01,083071,Staff,0,40,40,40
1652796378460,COGS 14A,A01,092681,Staff,0,43,100,100
1652796384483,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652796390507,COGS 17,A01,092677,Staff,0,6,75,75
1652796396529,COGS 100,A01,083619,Staff,0,32,60,60
1652796402557,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652796408583,COGS 101B,A01,091572,Staff,0,10,60,60
1652796414607,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652796420632,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652796426658,COGS 118A,A01,083075,Staff,0,11,60,60
1652796432695,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652796438717,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652796444739,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652796450763,CSE 12,A01,083652,Staff,0,8,120,120
1652796456786,CSE 15L,A01,083654,Staff,0,5,50,50
1652796456786,CSE 15L,A02,083655,Staff,0,5,50,50
1652796462814,CSE 20,A01,083657,Staff,40,0,80,40
1652796468840,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652796474871,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652796480898,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652796486925,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652796492953,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652796498978,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652796505012,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652796511037,ECE 45,A01,083139,Staff,0,10,60,60
1652796517096,ECE 65,A50,083695,Staff,0,11,30,30
1652796523120,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652796529144,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652796529144,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652796535174,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652796535174,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652796535174,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652796541198,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652796541198,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652796541198,MATH 10B,A03,093472,Staff,3,0,30,27
1652796541198,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652796541198,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652796547222,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652796547222,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652796547222,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652796547222,MATH 18,A04,083746,Cinel; Cameron Alexander,22,0,30,8
1652796547222,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652796547222,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652796547222,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652796547222,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652796547222,MATH 18,B05,093473,Staff,0,5,30,30
1652796547222,MATH 18,B06,093474,Staff,0,6,30,30
1652796553244,MATH 20A,A01,083754,Staff,16,0,40,24
1652796559274,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652796559274,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652796559274,MATH 20B,A03,093475,Staff,4,0,30,26
1652796565310,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652796565310,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652796565310,MATH 20C,A03,093476,Staff,4,0,30,26
1652796565310,MATH 20C,B01,083762,Staff,9,0,30,21
1652796565310,MATH 20C,B02,083763,Staff,26,0,30,4
1652796571341,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652796571341,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652796571341,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652796577367,MATH 20E,A01,083771,Staff,1,0,30,29
1652796577367,MATH 20E,A02,083772,Staff,3,0,30,27
1652796577367,MATH 20E,B01,083773,Staff,3,0,35,32
1652796577367,MATH 20E,B02,083774,Staff,4,0,35,31
1652796583396,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652796583396,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652796583396,MATH 103A,A03,093561,Staff,0,2,30,30
1652796583396,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652796583396,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652796583396,MATH 103A,B03,093562,Staff,0,5,0,17
1652796589425,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652796589425,MATH 105,A02,093477,Staff,8,2,30,22
1652796595452,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652796595452,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652796595452,MATH 109,A03,093478,Staff,15,0,30,15
1652796595452,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652796595452,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652796595452,MATH 109,B03,093479,Staff,14,0,30,16
1652796601479,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652796601479,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652796601479,MATH 142A,A03,093480,Staff,3,0,30,27
1652796601479,MATH 142A,B03,093481,Staff,2,0,30,28
1652796601479,MATH 142A,B04,093558,Staff,0,0,30,30
1652796601479,MATH 142A,B05,093559,Staff,2,0,30,28
1652796607509,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652796607509,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652796607509,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652796607509,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652796607509,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652796613532,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652796619586,COGS 9,A01,083615,Staff,0,3,75,75
1652796625611,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652796631634,COGS 13,A01,083071,Staff,0,40,40,40
1652796637662,COGS 14A,A01,092681,Staff,0,43,100,100
1652796643690,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652796649719,COGS 17,A01,092677,Staff,0,6,75,75
1652796655747,COGS 100,A01,083619,Staff,0,32,60,60
1652796661774,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652796667798,COGS 101B,A01,091572,Staff,0,10,60,60
1652796673822,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652796679844,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652796685880,COGS 118A,A01,083075,Staff,0,11,60,60
1652796691901,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652796697925,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652796703950,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652796709978,CSE 12,A01,083652,Staff,0,8,120,120
1652796716004,CSE 15L,A01,083654,Staff,0,5,50,50
1652796716004,CSE 15L,A02,083655,Staff,0,5,50,50
1652796722033,CSE 20,A01,083657,Staff,40,0,80,40
1652796728060,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652796734083,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652796740113,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652796746139,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652796752168,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652796758192,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652796764263,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652796770292,ECE 45,A01,083139,Staff,0,10,60,60
1652796776316,ECE 65,A50,083695,Staff,0,11,30,30
1652796782343,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652796788372,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652796788372,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652796794401,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652796794401,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652796794401,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652796800434,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652796800434,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652796800434,MATH 10B,A03,093472,Staff,3,0,30,27
1652796800434,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652796800434,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652796806461,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652796806461,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652796806461,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652796806461,MATH 18,A04,083746,Cinel; Cameron Alexander,22,0,30,8
1652796806461,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652796806461,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652796806461,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652796806461,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652796806461,MATH 18,B05,093473,Staff,0,5,30,30
1652796806461,MATH 18,B06,093474,Staff,0,6,30,30
1652796812486,MATH 20A,A01,083754,Staff,16,0,40,24
1652796818516,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652796818516,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652796818516,MATH 20B,A03,093475,Staff,4,0,30,26
1652796824541,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652796824541,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652796824541,MATH 20C,A03,093476,Staff,4,0,30,26
1652796824541,MATH 20C,B01,083762,Staff,9,0,30,21
1652796824541,MATH 20C,B02,083763,Staff,26,0,30,4
1652796830567,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652796830567,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652796830567,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652796836596,MATH 20E,A01,083771,Staff,1,0,30,29
1652796836596,MATH 20E,A02,083772,Staff,3,0,30,27
1652796836596,MATH 20E,B01,083773,Staff,3,0,35,32
1652796836596,MATH 20E,B02,083774,Staff,4,0,35,31
1652796842621,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652796842621,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652796842621,MATH 103A,A03,093561,Staff,0,2,30,30
1652796842621,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652796842621,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652796842621,MATH 103A,B03,093562,Staff,0,5,0,17
1652796848649,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652796848649,MATH 105,A02,093477,Staff,8,2,30,22
1652796854680,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652796854680,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652796854680,MATH 109,A03,093478,Staff,15,0,30,15
1652796854680,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652796854680,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652796854680,MATH 109,B03,093479,Staff,14,0,30,16
1652796860706,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652796860706,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652796860706,MATH 142A,A03,093480,Staff,3,0,30,27
1652796860706,MATH 142A,B03,093481,Staff,2,0,30,28
1652796860706,MATH 142A,B04,093558,Staff,0,0,30,30
1652796860706,MATH 142A,B05,093559,Staff,2,0,30,28
1652796866834,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652796866834,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652796866834,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652796866834,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652796866834,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652796872864,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652796878919,COGS 9,A01,083615,Staff,0,3,75,75
1652796884946,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652796890972,COGS 13,A01,083071,Staff,0,40,40,40
1652796896998,COGS 14A,A01,092681,Staff,0,43,100,100
1652796903020,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652796909045,COGS 17,A01,092677,Staff,0,6,75,75
1652796915068,COGS 100,A01,083619,Staff,0,32,60,60
1652796921092,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652796927119,COGS 101B,A01,091572,Staff,0,10,60,60
1652796933143,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652796939179,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652796945202,COGS 118A,A01,083075,Staff,0,11,60,60
1652796951235,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652796957265,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652796963288,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652796969312,CSE 12,A01,083652,Staff,0,8,120,120
1652796975333,CSE 15L,A01,083654,Staff,0,5,50,50
1652796975333,CSE 15L,A02,083655,Staff,0,5,50,50
1652796981360,CSE 20,A01,083657,Staff,40,0,80,40
1652796987385,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652796993408,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652796999432,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652797005454,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652797011480,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652797017504,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652797023529,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652797029553,ECE 45,A01,083139,Staff,0,10,60,60
1652797035579,ECE 65,A50,083695,Staff,0,11,30,30
1652797041635,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652797047662,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652797047662,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652797053685,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652797053685,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652797053685,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652797059713,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652797059713,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652797059713,MATH 10B,A03,093472,Staff,3,0,30,27
1652797059713,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652797059713,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652797065739,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652797065739,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652797065739,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652797065739,MATH 18,A04,083746,Cinel; Cameron Alexander,22,0,30,8
1652797065739,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652797065739,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652797065739,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652797065739,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652797065739,MATH 18,B05,093473,Staff,0,5,30,30
1652797065739,MATH 18,B06,093474,Staff,0,6,30,30
1652797071765,MATH 20A,A01,083754,Staff,16,0,40,24
1652797077793,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652797077793,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652797077793,MATH 20B,A03,093475,Staff,4,0,30,26
1652797083818,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652797083818,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652797083818,MATH 20C,A03,093476,Staff,4,0,30,26
1652797083818,MATH 20C,B01,083762,Staff,9,0,30,21
1652797083818,MATH 20C,B02,083763,Staff,26,0,30,4
1652797089846,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652797089846,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652797089846,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652797095874,MATH 20E,A01,083771,Staff,1,0,30,29
1652797095874,MATH 20E,A02,083772,Staff,3,0,30,27
1652797095874,MATH 20E,B01,083773,Staff,3,0,35,32
1652797095874,MATH 20E,B02,083774,Staff,4,0,35,31
1652797101906,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652797101906,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652797101906,MATH 103A,A03,093561,Staff,0,2,30,30
1652797101906,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652797101906,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652797101906,MATH 103A,B03,093562,Staff,0,5,0,17
1652797107931,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652797107931,MATH 105,A02,093477,Staff,8,2,30,22
1652797113956,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652797113956,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652797113956,MATH 109,A03,093478,Staff,15,0,30,15
1652797113956,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652797113956,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652797113956,MATH 109,B03,093479,Staff,14,0,30,16
1652797119982,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652797119982,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652797119982,MATH 142A,A03,093480,Staff,3,0,30,27
1652797119982,MATH 142A,B03,093481,Staff,2,0,30,28
1652797119982,MATH 142A,B04,093558,Staff,0,0,30,30
1652797119982,MATH 142A,B05,093559,Staff,2,0,30,28
1652797126008,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652797126008,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652797126008,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652797126008,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652797126008,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652797132032,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652797138085,COGS 9,A01,083615,Staff,0,3,75,75
1652797144110,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652797150137,COGS 13,A01,083071,Staff,0,40,40,40
1652797156162,COGS 14A,A01,092681,Staff,0,43,100,100
1652797162191,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652797168218,COGS 17,A01,092677,Staff,0,6,75,75
1652797174249,COGS 100,A01,083619,Staff,0,32,60,60
1652797180274,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652797186299,COGS 101B,A01,091572,Staff,0,10,60,60
1652797192334,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652797198357,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652797204381,COGS 118A,A01,083075,Staff,0,11,60,60
1652797210407,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652797216435,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652797222465,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652797228489,CSE 12,A01,083652,Staff,0,8,120,120
1652797234516,CSE 15L,A01,083654,Staff,0,5,50,50
1652797234516,CSE 15L,A02,083655,Staff,0,5,50,50
1652797240547,CSE 20,A01,083657,Staff,40,0,80,40
1652797246570,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652797252598,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652797258623,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652797264648,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652797270672,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652797276696,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652797282721,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652797288753,ECE 45,A01,083139,Staff,0,10,60,60
1652797294781,ECE 65,A50,083695,Staff,0,11,30,30
1652797300809,ECE 109,A01,091882,Touri; Behrouz,15,0,70,55
1652797306835,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652797306835,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652797312862,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652797312862,MATH 10A,A02,083736,Patchell; Gregory David,23,0,30,7
1652797312862,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652797318891,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652797318891,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652797318891,MATH 10B,A03,093472,Staff,3,0,30,27
1652797318891,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1652797318891,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652797324919,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652797324919,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652797324919,MATH 18,A03,083745,Cinel; Cameron Alexander,11,0,30,19
1652797324919,MATH 18,A04,083746,Cinel; Cameron Alexander,22,0,30,8
1652797324919,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652797324919,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652797324919,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652797324919,MATH 18,B04,083751,Ma; Zilu,0,6,30,30
1652797324919,MATH 18,B05,093473,Staff,0,5,30,30
1652797324919,MATH 18,B06,093474,Staff,0,6,30,30
1652797330943,MATH 20A,A01,083754,Staff,16,0,40,24
1652797336970,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652797336970,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652797336970,MATH 20B,A03,093475,Staff,4,0,30,26
1652797342998,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652797342998,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652797342998,MATH 20C,A03,093476,Staff,4,0,30,26
1652797342998,MATH 20C,B01,083762,Staff,9,0,30,21
1652797342998,MATH 20C,B02,083763,Staff,26,0,30,4
1652797349028,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1652797349028,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652797349028,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652797355057,MATH 20E,A01,083771,Staff,1,0,30,29
1652797355057,MATH 20E,A02,083772,Staff,3,0,30,27
1652797355057,MATH 20E,B01,083773,Staff,3,0,35,32
1652797355057,MATH 20E,B02,083774,Staff,4,0,35,31
1652797361086,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652797361086,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652797361086,MATH 103A,A03,093561,Staff,0,2,30,30
1652797361086,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652797361086,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652797361086,MATH 103A,B03,093562,Staff,0,5,0,17
1652797367119,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652797367119,MATH 105,A02,093477,Staff,8,2,30,22
1652797373143,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652797373143,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652797373143,MATH 109,A03,093478,Staff,15,0,30,15
1652797373143,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652797373143,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,4,30,29
1652797373143,MATH 109,B03,093479,Staff,14,0,30,16
1652797379168,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652797379168,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652797379168,MATH 142A,A03,093480,Staff,3,0,30,27
1652797379168,MATH 142A,B03,093481,Staff,2,0,30,28
1652797379168,MATH 142A,B04,093558,Staff,0,0,30,30
1652797379168,MATH 142A,B05,093559,Staff,2,0,30,28
1652797385196,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652797385196,MATH 193A,A02,083225,Rotar; Vladimir,0,0,30,30
1652797385196,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652797385196,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652797385196,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652797391218,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652797397275,COGS 9,A01,083615,Staff,0,3,75,75
1652797403302,COGS 11,A01,083617,Boyle; Mary E. T.,9,0,40,31
1652797409329,COGS 13,A01,083071,Staff,0,40,40,40
1652797415356,COGS 14A,A01,092681,Staff,0,43,100,100
1652797421382,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652797427409,COGS 17,A01,092677,Staff,0,6,75,75
1652797433433,COGS 100,A01,083619,Staff,0,32,60,60
1652797439461,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1652797445485,COGS 101B,A01,091572,Staff,0,10,60,60
1652797451512,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1652797457623,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652797463662,COGS 118A,A01,083075,Staff,0,11,60,60
1652797469687,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652797475714,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652797481739,CSE 11,A01,083080,Cao; Yingjun,0,118,40,40
1652797487763,CSE 12,A01,083652,Staff,0,8,120,120
1652797493788,CSE 15L,A01,083654,Staff,0,5,50,50
1652797493788,CSE 15L,A02,083655,Staff,0,5,50,50
1652797499811,CSE 20,A01,083657,Staff,40,0,80,40
1652797505838,CSE 30,A01,083084,Eldon; John,1,53,80,79
1652797511868,CSE 100,A01,083659,Cao; Yingjun,0,70,50,51
1652797517893,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1652797523920,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1652797529945,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652797535967,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
