time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654203566419,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654203566419,MATH 105,A02,093477,Staff,7,1,30,23
1654203572474,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654203572474,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654203572474,MATH 109,A03,093478,Staff,0,0,33,33
1654203572474,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654203572474,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654203572474,MATH 109,B03,093479,Staff,1,0,30,29
1654203578512,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654203578512,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654203578512,MATH 142A,A03,093480,Staff,0,0,30,30
1654203578512,MATH 142A,B03,093481,Staff,0,1,30,30
1654203578512,MATH 142A,B04,093558,Staff,0,0,30,30
1654203578512,MATH 142A,B05,093559,Staff,0,0,30,30
1654203584559,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654203584559,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654203584559,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654203584559,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654203584559,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654203590609,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654203590609,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654203590609,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654203590609,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654203597688,COGS 9,A01,083615,Staff,2,6,75,73
1654203603725,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654203609767,COGS 13,A01,083071,Staff,0,33,40,40
1654203615812,COGS 14A,A01,092681,Staff,0,38,100,100
1654203621862,COGS 14B,A01,083073,Cheng; Tzu-Han,2,15,50,48
1654203627920,COGS 17,A01,092677,Staff,3,11,75,72
1654203633961,COGS 100,A01,083619,Staff,0,16,60,60
1654203639999,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654203646027,COGS 101B,A01,091572,Staff,0,4,60,60
1654203652063,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654203658095,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654203664141,COGS 118A,A01,083075,Staff,0,15,60,60
1654203670195,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654203676235,CSE 8A,A50,083650,Miranda; Gregory Joseph,4,14,56,52
1654203682281,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654203688335,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654203694372,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654203694372,CSE 15L,A02,083655,Morris; Justin Loren,3,3,50,47
1654203700411,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1654203706441,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654203712480,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654203712480,CSE 30,B01,095061,Staff,6,0,50,44
1654203718528,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654203724658,CSE 134B,A01,083661,Powell; Thomas Allan,3,10,100,97
1654203730702,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654203736742,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654203742766,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654203748816,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654203754856,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654203760916,ECE 65,A50,083695,Staff,0,0,30,30
1654203760916,ECE 65,A51,095125,Staff,20,0,26,6
1654203766965,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654203773014,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654203773014,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654203779066,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654203779066,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654203779066,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654203785110,MATH 10B,A01,083207,Staff,0,0,34,34
1654203785110,MATH 10B,A02,083208,Staff,1,0,34,33
1654203785110,MATH 10B,A03,093472,Staff,1,0,34,33
1654203785110,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654203785110,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654203791140,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654203791140,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654203791140,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654203791140,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654203791140,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654203791140,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654203791140,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654203791140,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654203791140,MATH 18,B05,093473,Staff,1,7,30,29
1654203791140,MATH 18,B06,093474,Staff,0,7,30,30
1654203797195,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654203803250,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654203803250,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654203803250,MATH 20B,A03,093475,Staff,1,0,35,34
1654203809304,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,5,4,35,30
1654203809304,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,6,35,30
1654203809304,MATH 20C,A03,093476,Staff,6,4,35,29
1654203809304,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654203809304,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654203815331,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654203815331,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654203815331,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654203821368,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654203821368,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654203821368,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654203821368,MATH 20E,B02,083774,Ciotti; Benjamin,5,0,35,30
1654203827429,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654203827429,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654203827429,MATH 103A,A03,093561,Staff,1,1,35,34
1654203827429,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654203827429,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654203827429,MATH 103A,B03,093562,Staff,0,1,35,35
1654203833484,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654203833484,MATH 105,A02,093477,Staff,7,1,30,23
1654203839530,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654203839530,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654203839530,MATH 109,A03,093478,Staff,0,0,33,33
1654203839530,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654203839530,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654203839530,MATH 109,B03,093479,Staff,1,0,30,29
1654203845580,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654203845580,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654203845580,MATH 142A,A03,093480,Staff,0,0,30,30
1654203845580,MATH 142A,B03,093481,Staff,0,1,30,30
1654203845580,MATH 142A,B04,093558,Staff,0,0,30,30
1654203845580,MATH 142A,B05,093559,Staff,0,0,30,30
1654203851620,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654203851620,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654203851620,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654203851620,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654203851620,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654203857669,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654203857669,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654203857669,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654203857669,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654203864772,COGS 9,A01,083615,Staff,2,6,75,73
1654203870818,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654203876858,COGS 13,A01,083071,Staff,0,33,40,40
1654203882901,COGS 14A,A01,092681,Staff,0,38,100,100
1654203888929,COGS 14B,A01,083073,Cheng; Tzu-Han,2,15,50,48
1654203894953,COGS 17,A01,092677,Staff,3,11,75,72
1654203901001,COGS 100,A01,083619,Staff,0,16,60,60
1654203907046,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654203913092,COGS 101B,A01,091572,Staff,0,4,60,60
1654203919140,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654203925198,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654203931226,COGS 118A,A01,083075,Staff,0,15,60,60
1654203937274,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654203943317,CSE 8A,A50,083650,Miranda; Gregory Joseph,4,14,56,52
1654203949361,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654203955412,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654203961468,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654203961468,CSE 15L,A02,083655,Morris; Justin Loren,3,3,50,47
1654203967531,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1654203973576,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654203979621,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654203979621,CSE 30,B01,095061,Staff,6,0,50,44
1654203985656,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654203991713,CSE 134B,A01,083661,Powell; Thomas Allan,3,10,100,97
1654203997769,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654204003912,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654204009950,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654204016004,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654204022053,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654204028097,ECE 65,A50,083695,Staff,0,0,30,30
1654204028097,ECE 65,A51,095125,Staff,20,0,26,6
1654204034120,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654204040144,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654204040144,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654204046184,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654204046184,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654204046184,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654204052227,MATH 10B,A01,083207,Staff,0,0,34,34
1654204052227,MATH 10B,A02,083208,Staff,1,0,34,33
1654204052227,MATH 10B,A03,093472,Staff,1,0,34,33
1654204052227,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654204052227,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654204058284,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654204058284,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654204058284,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654204058284,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654204058284,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654204058284,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654204058284,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654204058284,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654204058284,MATH 18,B05,093473,Staff,1,7,30,29
1654204058284,MATH 18,B06,093474,Staff,0,7,30,30
1654204064330,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654204070358,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654204070358,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654204070358,MATH 20B,A03,093475,Staff,1,0,35,34
1654204076419,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,5,4,35,30
1654204076419,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,6,35,30
1654204076419,MATH 20C,A03,093476,Staff,6,4,35,29
1654204076419,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654204076419,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654204082459,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654204082459,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654204082459,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654204088500,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654204088500,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654204088500,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654204088500,MATH 20E,B02,083774,Ciotti; Benjamin,5,0,35,30
1654204094532,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654204094532,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654204094532,MATH 103A,A03,093561,Staff,1,1,35,34
1654204094532,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654204094532,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654204094532,MATH 103A,B03,093562,Staff,0,1,35,35
1654204100579,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654204100579,MATH 105,A02,093477,Staff,7,1,30,23
1654204106628,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654204106628,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654204106628,MATH 109,A03,093478,Staff,0,0,33,33
1654204106628,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654204106628,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654204106628,MATH 109,B03,093479,Staff,1,0,30,29
1654204112666,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654204112666,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654204112666,MATH 142A,A03,093480,Staff,0,0,30,30
1654204112666,MATH 142A,B03,093481,Staff,0,1,30,30
1654204112666,MATH 142A,B04,093558,Staff,0,0,30,30
1654204112666,MATH 142A,B05,093559,Staff,0,0,30,30
1654204118721,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654204118721,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654204118721,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654204118721,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654204118721,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654204124748,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654204124748,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654204124748,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654204124748,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654204131818,COGS 9,A01,083615,Staff,2,6,75,73
1654204137861,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654204143907,COGS 13,A01,083071,Staff,0,33,40,40
1654204149939,COGS 14A,A01,092681,Staff,0,38,100,100
1654204155992,COGS 14B,A01,083073,Cheng; Tzu-Han,2,15,50,48
1654204162017,COGS 17,A01,092677,Staff,3,11,75,72
1654204168064,COGS 100,A01,083619,Staff,0,16,60,60
1654204174117,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654204180168,COGS 101B,A01,091572,Staff,0,4,60,60
1654204186235,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654204192283,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654204198338,COGS 118A,A01,083075,Staff,0,15,60,60
1654204204384,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654204210428,CSE 8A,A50,083650,Miranda; Gregory Joseph,4,14,56,52
1654204216462,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654204222506,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654204228555,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654204228555,CSE 15L,A02,083655,Morris; Justin Loren,3,3,50,47
1654204234611,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1654204240651,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654204246683,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654204246683,CSE 30,B01,095061,Staff,7,0,50,43
1654204252720,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654204258772,CSE 134B,A01,083661,Powell; Thomas Allan,3,10,100,97
1654204264812,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654204270857,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654204276881,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654204282934,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654204288998,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654204295047,ECE 65,A50,083695,Staff,0,0,30,30
1654204295047,ECE 65,A51,095125,Staff,20,0,26,6
1654204301084,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654204307117,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654204307117,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654204313181,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654204313181,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654204313181,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654204319219,MATH 10B,A01,083207,Staff,0,0,34,34
1654204319219,MATH 10B,A02,083208,Staff,1,0,34,33
1654204319219,MATH 10B,A03,093472,Staff,1,0,34,33
1654204319219,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654204319219,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654204325244,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654204325244,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654204325244,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654204325244,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654204325244,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654204325244,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654204325244,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654204325244,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654204325244,MATH 18,B05,093473,Staff,1,7,30,29
1654204325244,MATH 18,B06,093474,Staff,0,7,30,30
1654204331275,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654204337320,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654204337320,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654204337320,MATH 20B,A03,093475,Staff,1,0,35,34
1654204343358,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,5,4,35,30
1654204343358,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,6,35,30
1654204343358,MATH 20C,A03,093476,Staff,6,4,35,29
1654204343358,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654204343358,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654204349400,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654204349400,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654204349400,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654204355442,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654204355442,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654204355442,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654204355442,MATH 20E,B02,083774,Ciotti; Benjamin,5,0,35,30
1654204361499,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654204361499,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654204361499,MATH 103A,A03,093561,Staff,1,1,35,34
1654204361499,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1654204361499,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654204361499,MATH 103A,B03,093562,Staff,0,1,35,35
1654204367545,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654204367545,MATH 105,A02,093477,Staff,7,1,30,23
1654204373596,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1654204373596,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654204373596,MATH 109,A03,093478,Staff,0,0,33,33
1654204373596,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1654204373596,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654204373596,MATH 109,B03,093479,Staff,1,0,30,29
1654204379648,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654204379648,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654204379648,MATH 142A,A03,093480,Staff,0,0,30,30
1654204379648,MATH 142A,B03,093481,Staff,0,1,30,30
1654204379648,MATH 142A,B04,093558,Staff,0,0,30,30
1654204379648,MATH 142A,B05,093559,Staff,0,0,30,30
1654204385683,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654204385683,MATH 193A,A02,083225,Rotar; Vladimir,1,0,33,32
1654204385683,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654204385683,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654204385683,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654204391710,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654204391710,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654204391710,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654204391710,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654204398821,COGS 9,A01,083615,Staff,2,6,75,73
1654204404847,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654204410878,COGS 13,A01,083071,Staff,0,33,40,40
1654204416915,COGS 14A,A01,092681,Staff,0,38,100,100
1654204422960,COGS 14B,A01,083073,Cheng; Tzu-Han,2,15,50,48
1654204429007,COGS 17,A01,092677,Staff,3,11,75,72
1654204435049,COGS 100,A01,083619,Staff,0,16,60,60
1654204441082,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654204447122,COGS 101B,A01,091572,Staff,0,4,60,60
1654204453156,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1654204459211,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654204465263,COGS 118A,A01,083075,Staff,0,15,60,60
1654204471312,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654204477357,CSE 8A,A50,083650,Miranda; Gregory Joseph,4,15,56,52
1654204483402,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654204489438,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654204495485,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654204495485,CSE 15L,A02,083655,Morris; Justin Loren,3,3,50,47
1654204501534,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1654204507570,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654204513731,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654204513731,CSE 30,B01,095061,Staff,7,0,50,43
1654204519780,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1654204525816,CSE 134B,A01,083661,Powell; Thomas Allan,3,10,100,97
1654204531847,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654204537891,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654204543931,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654204549974,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654204556020,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654204562055,ECE 65,A50,083695,Staff,0,0,30,30
1654204562055,ECE 65,A51,095125,Staff,20,0,26,6
1654204568095,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1654204574129,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654204574129,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654204580165,MATH 10A,A01,083735,Patchell; Gregory David,1,1,30,29
1654204580165,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654204580165,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654204586199,MATH 10B,A01,083207,Staff,0,0,34,34
1654204586199,MATH 10B,A02,083208,Staff,1,0,34,33
1654204586199,MATH 10B,A03,093472,Staff,1,0,34,33
1654204586199,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654204586199,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654204592231,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654204592231,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654204592231,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654204592231,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654204592231,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1654204592231,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654204592231,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654204592231,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654204592231,MATH 18,B05,093473,Staff,1,7,30,29
1654204592231,MATH 18,B06,093474,Staff,0,7,30,30
1654204598266,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654204604420,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654204604420,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1654204604420,MATH 20B,A03,093475,Staff,1,0,35,34
1654204610460,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,5,4,35,30
1654204610460,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,6,35,30
1654204610460,MATH 20C,A03,093476,Staff,6,4,35,29
1654204610460,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654204610460,MATH 20C,B02,083763,Bach; Quang Tran,28,0,30,2
1654204616506,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654204616506,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654204616506,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654204622528,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654204622528,MATH 20E,A02,083772,Ganguly; Soumya,1,0,30,29
1654204622528,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654204622528,MATH 20E,B02,083774,Ciotti; Benjamin,5,0,35,30
