time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651608299242,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651608299242,MATH 105,A02,093477,Staff,0,6,0,15
1651608305287,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651608305287,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651608305287,MATH 109,A03,093478,Staff,0,2,0,5
1651608305287,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651608305287,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651608305287,MATH 109,B03,093479,Staff,0,0,0,10
1651608311311,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651608311311,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651608311311,MATH 142A,A03,093480,Staff,0,2,0,17
1651608311311,MATH 142A,B03,093481,Staff,0,3,0,17
1651608311311,MATH 142A,B04,093558,Staff,0,1,0,19
1651608311311,MATH 142A,B05,093559,Staff,0,1,0,23
1651608317459,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651608317459,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651608317459,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651608317459,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651608317459,MATH 193A,A05,093482,Rotar; Vladimir,0,1,0,18
1651608323482,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651608329534,COGS 9,A01,083615,Staff,1,18,60,59
1651608335557,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651608341580,COGS 13,A01,083071,Staff,0,39,40,40
1651608347602,COGS 14A,A01,092681,Staff,0,42,100,100
1651608353624,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651608359647,COGS 17,A01,092677,Staff,0,0,75,75
1651608365680,COGS 100,A01,083619,Staff,0,30,60,61
1651608371710,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651608377734,COGS 101B,A01,091572,Staff,0,7,60,60
1651608383771,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651608389794,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651608395817,COGS 118A,A01,083075,Staff,0,10,60,60
1651608401844,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651608407868,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651608413901,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651608419938,CSE 12,A01,083652,Staff,0,31,100,100
1651608425964,CSE 15L,A01,083654,Staff,0,6,50,50
1651608425964,CSE 15L,A02,083655,Staff,0,5,50,50
1651608431990,CSE 20,A01,083657,Staff,45,0,80,35
1651608438019,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651608444041,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651608450069,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651608456094,CSE 140,A01,083663,Staff,0,10,85,85
1651608462135,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651608468158,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651608474191,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1651608480221,ECE 45,A01,083139,Staff,0,10,60,60
1651608486249,ECE 65,A50,083695,Staff,0,9,30,30
1651608492272,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651608498303,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651608498303,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651608504326,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651608504326,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651608504326,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651608510351,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651608510351,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651608510351,MATH 10B,A03,093472,Staff,0,0,0,9
1651608510351,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651608510351,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651608516380,MATH 18,A01,083743,Staff,0,0,30,30
1651608516380,MATH 18,A02,083744,Staff,22,0,30,8
1651608516380,MATH 18,A03,083745,Staff,17,0,30,13
1651608516380,MATH 18,A04,083746,Staff,23,0,30,7
1651608516380,MATH 18,B01,083748,Staff,1,4,30,29
1651608516380,MATH 18,B02,083749,Staff,0,10,30,30
1651608516380,MATH 18,B03,083750,Staff,0,6,30,30
1651608516380,MATH 18,B04,083751,Staff,0,4,30,30
1651608516380,MATH 18,B05,093473,Staff,0,2,0,15
1651608516380,MATH 18,B06,093474,Staff,0,2,0,19
1651608522402,MATH 20A,A01,083754,Staff,17,0,40,23
1651608528424,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651608528424,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651608528424,MATH 20B,A03,093475,Staff,0,4,0,9
1651608534452,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651608534452,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651608534452,MATH 20C,A03,093476,Staff,0,1,0,9
1651608534452,MATH 20C,B01,083762,Staff,6,0,30,24
1651608534452,MATH 20C,B02,083763,Staff,27,0,30,3
1651608540477,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651608540477,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651608540477,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651608546502,MATH 20E,A01,083771,Staff,1,0,30,29
1651608546502,MATH 20E,A02,083772,Staff,7,0,30,23
1651608546502,MATH 20E,B01,083773,Staff,3,0,35,32
1651608546502,MATH 20E,B02,083774,Staff,5,0,35,30
1651608552533,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651608552533,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651608552533,MATH 103A,A03,093561,Staff,0,3,0,15
1651608552533,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651608552533,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651608552533,MATH 103A,B03,093562,Staff,0,4,0,17
1651608558555,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651608558555,MATH 105,A02,093477,Staff,0,6,0,15
1651608564580,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651608564580,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651608564580,MATH 109,A03,093478,Staff,0,2,0,5
1651608564580,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651608564580,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651608564580,MATH 109,B03,093479,Staff,0,0,0,10
1651608570603,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651608570603,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651608570603,MATH 142A,A03,093480,Staff,0,2,0,17
1651608570603,MATH 142A,B03,093481,Staff,0,3,0,17
1651608570603,MATH 142A,B04,093558,Staff,0,1,0,19
1651608570603,MATH 142A,B05,093559,Staff,0,1,0,23
1651608576633,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651608576633,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651608576633,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651608576633,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651608576633,MATH 193A,A05,093482,Rotar; Vladimir,0,1,0,18
1651608582667,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651608588733,COGS 9,A01,083615,Staff,1,18,60,59
1651608594759,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651608600783,COGS 13,A01,083071,Staff,0,39,40,40
1651608606818,COGS 14A,A01,092681,Staff,0,42,100,100
1651608612844,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651608618867,COGS 17,A01,092677,Staff,0,0,75,75
1651608624892,COGS 100,A01,083619,Staff,0,30,60,61
1651608630919,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651608636944,COGS 101B,A01,091572,Staff,0,7,60,60
1651608642968,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651608648994,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651608655017,COGS 118A,A01,083075,Staff,0,10,60,60
1651608661045,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651608667072,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651608673097,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651608679125,CSE 12,A01,083652,Staff,0,31,100,100
1651608685147,CSE 15L,A01,083654,Staff,0,6,50,50
1651608685147,CSE 15L,A02,083655,Staff,0,5,50,50
1651608691179,CSE 20,A01,083657,Staff,45,0,80,35
1651608697201,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651608703227,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651608709254,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651608715275,CSE 140,A01,083663,Staff,0,10,85,85
1651608721299,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651608727320,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651608733351,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651608739373,ECE 45,A01,083139,Staff,0,10,60,60
1651608745396,ECE 65,A50,083695,Staff,0,9,30,30
1651608751440,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651608757468,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651608757468,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651608763496,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651608763496,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651608763496,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651608769518,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651608769518,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651608769518,MATH 10B,A03,093472,Staff,0,0,0,9
1651608769518,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651608769518,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651608775543,MATH 18,A01,083743,Staff,0,0,30,30
1651608775543,MATH 18,A02,083744,Staff,22,0,30,8
1651608775543,MATH 18,A03,083745,Staff,17,0,30,13
1651608775543,MATH 18,A04,083746,Staff,23,0,30,7
1651608775543,MATH 18,B01,083748,Staff,1,4,30,29
1651608775543,MATH 18,B02,083749,Staff,0,10,30,30
1651608775543,MATH 18,B03,083750,Staff,0,6,30,30
1651608775543,MATH 18,B04,083751,Staff,0,4,30,30
1651608775543,MATH 18,B05,093473,Staff,0,2,0,15
1651608775543,MATH 18,B06,093474,Staff,0,2,0,19
1651608781568,MATH 20A,A01,083754,Staff,17,0,40,23
1651608787595,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651608787595,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651608787595,MATH 20B,A03,093475,Staff,0,4,0,9
1651608793639,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651608793639,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651608793639,MATH 20C,A03,093476,Staff,0,1,0,9
1651608793639,MATH 20C,B01,083762,Staff,6,0,30,24
1651608793639,MATH 20C,B02,083763,Staff,27,0,30,3
1651608799669,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651608799669,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651608799669,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651608805692,MATH 20E,A01,083771,Staff,1,0,30,29
1651608805692,MATH 20E,A02,083772,Staff,7,0,30,23
1651608805692,MATH 20E,B01,083773,Staff,3,0,35,32
1651608805692,MATH 20E,B02,083774,Staff,5,0,35,30
1651608811715,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651608811715,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651608811715,MATH 103A,A03,093561,Staff,0,3,0,15
1651608811715,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651608811715,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651608811715,MATH 103A,B03,093562,Staff,0,4,0,17
1651608817746,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651608817746,MATH 105,A02,093477,Staff,0,6,0,15
1651608823782,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651608823782,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651608823782,MATH 109,A03,093478,Staff,0,2,0,5
1651608823782,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651608823782,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651608823782,MATH 109,B03,093479,Staff,0,0,0,10
1651608829817,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651608829817,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651608829817,MATH 142A,A03,093480,Staff,0,2,0,17
1651608829817,MATH 142A,B03,093481,Staff,0,3,0,17
1651608829817,MATH 142A,B04,093558,Staff,0,1,0,19
1651608829817,MATH 142A,B05,093559,Staff,0,1,0,23
1651608835853,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651608835853,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651608835853,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651608835853,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651608835853,MATH 193A,A05,093482,Rotar; Vladimir,0,1,0,18
1651608841874,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651608847934,COGS 9,A01,083615,Staff,1,18,60,59
1651608853958,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651608859980,COGS 13,A01,083071,Staff,0,39,40,40
1651608866011,COGS 14A,A01,092681,Staff,0,42,100,100
1651608872039,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651608878062,COGS 17,A01,092677,Staff,0,0,75,75
1651608884088,COGS 100,A01,083619,Staff,0,30,60,61
1651608890119,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651608896142,COGS 101B,A01,091572,Staff,0,7,60,60
1651608902172,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651608908292,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651608914319,COGS 118A,A01,083075,Staff,0,10,60,60
1651608920341,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651608926379,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651608932421,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651608938448,CSE 12,A01,083652,Staff,0,31,100,100
1651608944470,CSE 15L,A01,083654,Staff,0,6,50,50
1651608944470,CSE 15L,A02,083655,Staff,0,5,50,50
1651608950494,CSE 20,A01,083657,Staff,45,0,80,35
1651608956516,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651608962544,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651608968589,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651608974616,CSE 140,A01,083663,Staff,0,10,85,85
1651608980641,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651608986668,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651608992694,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651608998733,ECE 45,A01,083139,Staff,0,10,60,60
1651609004774,ECE 65,A50,083695,Staff,0,9,30,30
1651609010801,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651609016832,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651609016832,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651609022867,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651609022867,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651609022867,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651609028890,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651609028890,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651609028890,MATH 10B,A03,093472,Staff,0,0,0,9
1651609028890,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651609028890,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651609034925,MATH 18,A01,083743,Staff,0,0,30,30
1651609034925,MATH 18,A02,083744,Staff,22,0,30,8
1651609034925,MATH 18,A03,083745,Staff,17,0,30,13
1651609034925,MATH 18,A04,083746,Staff,23,0,30,7
1651609034925,MATH 18,B01,083748,Staff,1,4,30,29
1651609034925,MATH 18,B02,083749,Staff,0,10,30,30
1651609034925,MATH 18,B03,083750,Staff,0,6,30,30
1651609034925,MATH 18,B04,083751,Staff,0,4,30,30
1651609034925,MATH 18,B05,093473,Staff,0,2,0,15
1651609034925,MATH 18,B06,093474,Staff,0,2,0,19
1651609040954,MATH 20A,A01,083754,Staff,17,0,40,23
1651609046982,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651609046982,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651609046982,MATH 20B,A03,093475,Staff,0,4,0,9
1651609053006,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651609053006,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651609053006,MATH 20C,A03,093476,Staff,0,1,0,9
1651609053006,MATH 20C,B01,083762,Staff,6,0,30,24
1651609053006,MATH 20C,B02,083763,Staff,27,0,30,3
1651609059033,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651609059033,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651609059033,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651609065060,MATH 20E,A01,083771,Staff,1,0,30,29
1651609065060,MATH 20E,A02,083772,Staff,7,0,30,23
1651609065060,MATH 20E,B01,083773,Staff,3,0,35,32
1651609065060,MATH 20E,B02,083774,Staff,5,0,35,30
1651609071089,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651609071089,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651609071089,MATH 103A,A03,093561,Staff,0,3,0,15
1651609071089,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651609071089,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651609071089,MATH 103A,B03,093562,Staff,0,4,0,17
1651609077117,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651609077117,MATH 105,A02,093477,Staff,0,6,0,15
1651609083144,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651609083144,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651609083144,MATH 109,A03,093478,Staff,0,2,0,5
1651609083144,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651609083144,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651609083144,MATH 109,B03,093479,Staff,0,0,0,10
1651609089177,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651609089177,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651609089177,MATH 142A,A03,093480,Staff,0,2,0,17
1651609089177,MATH 142A,B03,093481,Staff,0,3,0,17
1651609089177,MATH 142A,B04,093558,Staff,0,1,0,19
1651609089177,MATH 142A,B05,093559,Staff,0,1,0,23
1651609095200,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651609095200,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651609095200,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651609095200,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651609095200,MATH 193A,A05,093482,Rotar; Vladimir,0,1,0,18
1651609101222,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651609107274,COGS 9,A01,083615,Staff,1,18,60,59
1651609113309,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651609119333,COGS 13,A01,083071,Staff,0,39,40,40
1651609125364,COGS 14A,A01,092681,Staff,0,42,100,100
1651609131386,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651609137417,COGS 17,A01,092677,Staff,0,0,75,75
1651609143443,COGS 100,A01,083619,Staff,0,30,60,61
1651609149466,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651609155489,COGS 101B,A01,091572,Staff,0,7,60,60
1651609161522,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651609167553,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651609173576,COGS 118A,A01,083075,Staff,0,10,60,60
1651609179597,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651609185621,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651609191647,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651609197681,CSE 12,A01,083652,Staff,0,31,100,100
1651609203710,CSE 15L,A01,083654,Staff,0,6,50,50
1651609203710,CSE 15L,A02,083655,Staff,0,5,50,50
1651609209733,CSE 20,A01,083657,Staff,45,0,80,35
1651609215762,CSE 30,A01,083084,Eldon; John,0,44,80,80
1651609221786,CSE 100,A01,083659,Cao; Yingjun,0,74,50,50
1651609227815,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651609233841,CSE 140,A01,083663,Staff,0,10,85,85
1651609239864,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651609245903,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651609251926,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651609257950,ECE 45,A01,083139,Staff,0,10,60,60
1651609263974,ECE 65,A50,083695,Staff,0,9,30,30
1651609270001,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651609276026,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651609276026,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651609282049,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1651609282049,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651609282049,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651609288077,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651609288077,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1651609288077,MATH 10B,A03,093472,Staff,0,0,0,9
1651609288077,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651609288077,MATH 10B,B02,083740,Sinha; Shubham,27,0,30,3
1651609294106,MATH 18,A01,083743,Staff,0,0,30,30
1651609294106,MATH 18,A02,083744,Staff,22,0,30,8
1651609294106,MATH 18,A03,083745,Staff,17,0,30,13
1651609294106,MATH 18,A04,083746,Staff,23,0,30,7
1651609294106,MATH 18,B01,083748,Staff,1,4,30,29
1651609294106,MATH 18,B02,083749,Staff,0,10,30,30
1651609294106,MATH 18,B03,083750,Staff,0,6,30,30
1651609294106,MATH 18,B04,083751,Staff,0,4,30,30
1651609294106,MATH 18,B05,093473,Staff,0,2,0,15
1651609294106,MATH 18,B06,093474,Staff,0,2,0,19
1651609300130,MATH 20A,A01,083754,Staff,17,0,40,23
1651609306160,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651609306160,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651609306160,MATH 20B,A03,093475,Staff,0,4,0,9
1651609312186,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651609312186,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651609312186,MATH 20C,A03,093476,Staff,0,1,0,9
1651609312186,MATH 20C,B01,083762,Staff,6,0,30,24
1651609312186,MATH 20C,B02,083763,Staff,27,0,30,3
1651609318223,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651609318223,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651609318223,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651609324249,MATH 20E,A01,083771,Staff,1,0,30,29
1651609324249,MATH 20E,A02,083772,Staff,7,0,30,23
1651609324249,MATH 20E,B01,083773,Staff,3,0,35,32
1651609324249,MATH 20E,B02,083774,Staff,5,0,35,30
1651609330285,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651609330285,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651609330285,MATH 103A,A03,093561,Staff,0,3,0,15
1651609330285,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651609330285,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651609330285,MATH 103A,B03,093562,Staff,0,4,0,17
1651609336314,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651609336314,MATH 105,A02,093477,Staff,0,6,0,15
1651609342342,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651609342342,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651609342342,MATH 109,A03,093478,Staff,0,2,0,5
1651609342342,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651609342342,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651609342342,MATH 109,B03,093479,Staff,0,0,0,10
1651609348366,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651609348366,MATH 142A,A02,083220,Chow; Bennett,0,4,30,30
1651609348366,MATH 142A,A03,093480,Staff,0,2,0,17
1651609348366,MATH 142A,B03,093481,Staff,0,3,0,17
1651609348366,MATH 142A,B04,093558,Staff,0,1,0,19
1651609348366,MATH 142A,B05,093559,Staff,0,1,0,23
1651609354395,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1651609354395,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651609354395,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651609354395,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1651609354395,MATH 193A,A05,093482,Rotar; Vladimir,0,1,0,18
1651609360420,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651609366476,COGS 9,A01,083615,Staff,1,18,60,59
1651609372568,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651609378601,COGS 13,A01,083071,Staff,0,39,40,40
1651609384632,COGS 14A,A01,092681,Staff,0,42,100,100
1651609390672,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1651609396694,COGS 17,A01,092677,Staff,0,0,75,75
1651609402718,COGS 100,A01,083619,Staff,0,30,60,61
1651609408740,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1651609414766,COGS 101B,A01,091572,Staff,0,7,60,60
1651609420796,COGS 101C,A01,083625,Delgado; Tania,9,0,30,21
1651609426820,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1651609432854,COGS 118A,A01,083075,Staff,0,10,60,60
1651609438876,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
