time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650283813396,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650283813396,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650283813396,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650283819424,MATH 193A,A01,083224,Staff,0,5,30,30
1650283819424,MATH 193A,A02,083225,Staff,0,5,30,30
1650283819424,MATH 193A,A03,083781,Staff,0,2,30,30
1650283819424,MATH 193A,A04,083782,Staff,0,1,30,30
1650283825452,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650283831537,COGS 9,A01,083615,Staff,0,14,60,60
1650283837566,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650283843592,COGS 13,A01,083071,Staff,0,31,40,40
1650283849618,COGS 14A,A01,092681,Staff,0,15,100,100
1650283855645,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650283861672,COGS 17,A01,092677,Staff,29,0,75,46
1650283867700,COGS 100,A01,083619,Staff,0,23,60,60
1650283873727,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650283879756,COGS 101B,A01,091572,Staff,4,0,60,56
1650283885785,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650283891811,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650283897840,COGS 118A,A01,083075,Staff,13,0,60,47
1650283903867,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650283903867,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650283909901,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650283915927,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650283921957,CSE 12,A01,083652,Staff,0,10,100,100
1650283927987,CSE 15L,A01,083654,Staff,0,1,50,50
1650283927987,CSE 15L,A02,083655,Staff,4,0,50,46
1650283934100,CSE 20,A01,083657,Staff,53,0,80,27
1650283940131,CSE 30,A01,083084,Eldon; John,0,74,40,40
1650283946157,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1650283952185,CSE 134B,A01,083661,Powell; Thomas Allan,0,28,65,65
1650283958209,CSE 140,A01,083663,Staff,0,0,75,75
1650283964238,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650283970265,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650283976289,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650283982316,ECE 45,A01,083139,Staff,0,15,40,40
1650283988340,ECE 65,A50,083695,Staff,0,4,30,30
1650283994368,ECE 109,A01,091882,Touri; Behrouz,43,0,70,27
1650284000405,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650284000405,ECE 180,B00,083141,Abi Samra; Nicholas Camill,7,0,30,23
1650284006431,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650284006431,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650284006431,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650284012457,MATH 10B,A01,083207,Staff,0,6,30,30
1650284012457,MATH 10B,A02,083208,Staff,0,6,30,30
1650284012457,MATH 10B,B01,083739,Staff,17,0,30,13
1650284012457,MATH 10B,B02,083740,Staff,29,0,30,1
1650284018485,MATH 18,A01,083743,Staff,7,0,30,23
1650284018485,MATH 18,A02,083744,Staff,27,0,30,3
1650284018485,MATH 18,A03,083745,Staff,23,0,30,7
1650284018485,MATH 18,A04,083746,Staff,27,0,30,3
1650284018485,MATH 18,B01,083748,Staff,0,11,30,30
1650284018485,MATH 18,B02,083749,Staff,0,9,30,30
1650284018485,MATH 18,B03,083750,Staff,1,8,30,29
1650284018485,MATH 18,B04,083751,Staff,0,9,30,30
1650284024511,MATH 20A,A01,083754,Staff,26,0,40,14
1650284030542,MATH 20B,A01,083756,Staff,0,5,30,30
1650284030542,MATH 20B,A02,083757,Staff,0,7,30,30
1650284036568,MATH 20C,A01,083760,Staff,0,13,30,30
1650284036568,MATH 20C,A02,083761,Staff,0,13,30,30
1650284036568,MATH 20C,B01,083762,Staff,14,0,30,16
1650284036568,MATH 20C,B02,083763,Staff,28,0,30,2
1650284042595,MATH 20D,A01,083765,Staff,0,1,30,30
1650284042595,MATH 20D,A02,083766,Staff,8,0,30,22
1650284042595,MATH 20D,A03,083767,Staff,28,0,30,2
1650284048621,MATH 20E,A01,083771,Staff,6,0,30,24
1650284048621,MATH 20E,A02,083772,Staff,20,0,30,10
1650284048621,MATH 20E,B01,083773,Staff,0,0,30,30
1650284048621,MATH 20E,B02,083774,Staff,11,0,30,19
1650284054649,MATH 103A,A01,083777,Staff,0,10,30,30
1650284054649,MATH 103A,A02,083778,Staff,0,10,30,30
1650284054649,MATH 103A,B01,083779,Staff,0,10,30,30
1650284054649,MATH 103A,B02,083780,Staff,0,10,30,30
1650284060679,MATH 105,A01,085443,Staff,0,17,30,30
1650284066708,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650284066708,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650284066708,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650284066708,MATH 109,B02,083216,Anzaldo; Leesa B,0,3,30,30
1650284072738,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650284072738,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650284072738,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650284072738,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650284078765,MATH 193A,A01,083224,Staff,0,5,30,30
1650284078765,MATH 193A,A02,083225,Staff,0,5,30,30
1650284078765,MATH 193A,A03,083781,Staff,0,2,30,30
1650284078765,MATH 193A,A04,083782,Staff,0,1,30,30
1650284084792,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650284090851,COGS 9,A01,083615,Staff,0,14,60,60
1650284096877,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650284102900,COGS 13,A01,083071,Staff,0,31,40,40
1650284108925,COGS 14A,A01,092681,Staff,0,15,100,100
1650284114952,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650284120976,COGS 17,A01,092677,Staff,29,0,75,46
1650284127010,COGS 100,A01,083619,Staff,0,23,60,60
1650284133038,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650284139065,COGS 101B,A01,091572,Staff,4,0,60,56
1650284145095,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650284151140,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650284157165,COGS 118A,A01,083075,Staff,13,0,60,47
1650284163196,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650284163196,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650284169223,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650284175250,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650284181281,CSE 12,A01,083652,Staff,0,10,100,100
1650284187319,CSE 15L,A01,083654,Staff,0,1,50,50
1650284187319,CSE 15L,A02,083655,Staff,4,0,50,46
1650284193346,CSE 20,A01,083657,Staff,53,0,80,27
1650284199371,CSE 30,A01,083084,Eldon; John,0,74,40,40
1650284205401,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1650284211426,CSE 134B,A01,083661,Powell; Thomas Allan,0,28,65,65
1650284217452,CSE 140,A01,083663,Staff,0,0,75,75
1650284223476,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650284229507,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650284235535,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650284241563,ECE 45,A01,083139,Staff,0,15,40,40
1650284247588,ECE 65,A50,083695,Staff,0,4,30,30
1650284253612,ECE 109,A01,091882,Touri; Behrouz,43,0,70,27
1650284259641,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650284259641,ECE 180,B00,083141,Abi Samra; Nicholas Camill,7,0,30,23
1650284265667,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650284265667,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650284265667,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650284271692,MATH 10B,A01,083207,Staff,0,6,30,30
1650284271692,MATH 10B,A02,083208,Staff,0,6,30,30
1650284271692,MATH 10B,B01,083739,Staff,17,0,30,13
1650284271692,MATH 10B,B02,083740,Staff,29,0,30,1
1650284277719,MATH 18,A01,083743,Staff,7,0,30,23
1650284277719,MATH 18,A02,083744,Staff,27,0,30,3
1650284277719,MATH 18,A03,083745,Staff,23,0,30,7
1650284277719,MATH 18,A04,083746,Staff,27,0,30,3
1650284277719,MATH 18,B01,083748,Staff,0,11,30,30
1650284277719,MATH 18,B02,083749,Staff,0,9,30,30
1650284277719,MATH 18,B03,083750,Staff,1,8,30,29
1650284277719,MATH 18,B04,083751,Staff,0,9,30,30
1650284283743,MATH 20A,A01,083754,Staff,26,0,40,14
1650284289770,MATH 20B,A01,083756,Staff,0,5,30,30
1650284289770,MATH 20B,A02,083757,Staff,0,7,30,30
1650284295799,MATH 20C,A01,083760,Staff,0,13,30,30
1650284295799,MATH 20C,A02,083761,Staff,0,13,30,30
1650284295799,MATH 20C,B01,083762,Staff,14,0,30,16
1650284295799,MATH 20C,B02,083763,Staff,28,0,30,2
1650284301827,MATH 20D,A01,083765,Staff,0,1,30,30
1650284301827,MATH 20D,A02,083766,Staff,8,0,30,22
1650284301827,MATH 20D,A03,083767,Staff,28,0,30,2
1650284307861,MATH 20E,A01,083771,Staff,6,0,30,24
1650284307861,MATH 20E,A02,083772,Staff,20,0,30,10
1650284307861,MATH 20E,B01,083773,Staff,0,0,30,30
1650284307861,MATH 20E,B02,083774,Staff,11,0,30,19
1650284313888,MATH 103A,A01,083777,Staff,0,10,30,30
1650284313888,MATH 103A,A02,083778,Staff,0,10,30,30
1650284313888,MATH 103A,B01,083779,Staff,0,10,30,30
1650284313888,MATH 103A,B02,083780,Staff,0,10,30,30
1650284319922,MATH 105,A01,085443,Staff,0,17,30,30
1650284325949,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650284325949,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650284325949,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650284325949,MATH 109,B02,083216,Anzaldo; Leesa B,0,3,30,30
1650284331975,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650284331975,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650284331975,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650284331975,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650284338003,MATH 193A,A01,083224,Staff,0,5,30,30
1650284338003,MATH 193A,A02,083225,Staff,0,5,30,30
1650284338003,MATH 193A,A03,083781,Staff,0,2,30,30
1650284338003,MATH 193A,A04,083782,Staff,0,1,30,30
1650284344031,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650284350098,COGS 9,A01,083615,Staff,0,14,60,60
1650284356123,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650284362151,COGS 13,A01,083071,Staff,0,31,40,40
1650284368179,COGS 14A,A01,092681,Staff,0,15,100,100
1650284374208,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650284380237,COGS 17,A01,092677,Staff,29,0,75,46
1650284386275,COGS 100,A01,083619,Staff,0,23,60,60
1650284392301,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650284398327,COGS 101B,A01,091572,Staff,4,0,60,56
1650284404356,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650284410385,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650284416413,COGS 118A,A01,083075,Staff,13,0,60,47
1650284422442,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650284422442,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650284428473,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650284434502,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650284440533,CSE 12,A01,083652,Staff,0,10,100,100
1650284446560,CSE 15L,A01,083654,Staff,0,1,50,50
1650284446560,CSE 15L,A02,083655,Staff,4,0,50,46
1650284452585,CSE 20,A01,083657,Staff,53,0,80,27
1650284458629,CSE 30,A01,083084,Eldon; John,0,74,40,40
1650284464656,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1650284470680,CSE 134B,A01,083661,Powell; Thomas Allan,0,28,65,65
1650284476704,CSE 140,A01,083663,Staff,0,0,75,75
1650284482731,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650284488758,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650284494787,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650284500821,ECE 45,A01,083139,Staff,0,15,40,40
1650284506855,ECE 65,A50,083695,Staff,0,4,30,30
1650284512884,ECE 109,A01,091882,Touri; Behrouz,43,0,70,27
1650284518915,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650284518915,ECE 180,B00,083141,Abi Samra; Nicholas Camill,7,0,30,23
1650284524945,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650284524945,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650284524945,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650284531064,MATH 10B,A01,083207,Staff,0,6,30,30
1650284531064,MATH 10B,A02,083208,Staff,0,6,30,30
1650284531064,MATH 10B,B01,083739,Staff,17,0,30,13
1650284531064,MATH 10B,B02,083740,Staff,29,0,30,1
1650284537099,MATH 18,A01,083743,Staff,7,0,30,23
1650284537099,MATH 18,A02,083744,Staff,27,0,30,3
1650284537099,MATH 18,A03,083745,Staff,23,0,30,7
1650284537099,MATH 18,A04,083746,Staff,27,0,30,3
1650284537099,MATH 18,B01,083748,Staff,0,11,30,30
1650284537099,MATH 18,B02,083749,Staff,0,9,30,30
1650284537099,MATH 18,B03,083750,Staff,1,8,30,29
1650284537099,MATH 18,B04,083751,Staff,0,9,30,30
1650284543126,MATH 20A,A01,083754,Staff,26,0,40,14
1650284549151,MATH 20B,A01,083756,Staff,0,5,30,30
1650284549151,MATH 20B,A02,083757,Staff,0,7,30,30
1650284555175,MATH 20C,A01,083760,Staff,0,13,30,30
1650284555175,MATH 20C,A02,083761,Staff,0,13,30,30
1650284555175,MATH 20C,B01,083762,Staff,14,0,30,16
1650284555175,MATH 20C,B02,083763,Staff,28,0,30,2
1650284561200,MATH 20D,A01,083765,Staff,0,1,30,30
1650284561200,MATH 20D,A02,083766,Staff,8,0,30,22
1650284561200,MATH 20D,A03,083767,Staff,28,0,30,2
1650284567228,MATH 20E,A01,083771,Staff,6,0,30,24
1650284567228,MATH 20E,A02,083772,Staff,20,0,30,10
1650284567228,MATH 20E,B01,083773,Staff,0,0,30,30
1650284567228,MATH 20E,B02,083774,Staff,11,0,30,19
1650284573253,MATH 103A,A01,083777,Staff,0,10,30,30
1650284573253,MATH 103A,A02,083778,Staff,0,10,30,30
1650284573253,MATH 103A,B01,083779,Staff,0,10,30,30
1650284573253,MATH 103A,B02,083780,Staff,0,10,30,30
1650284579279,MATH 105,A01,085443,Staff,0,17,30,30
1650284585305,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650284585305,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650284585305,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650284585305,MATH 109,B02,083216,Anzaldo; Leesa B,0,3,30,30
1650284591332,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650284591332,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650284591332,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650284591332,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650284597360,MATH 193A,A01,083224,Staff,0,5,30,30
1650284597360,MATH 193A,A02,083225,Staff,0,5,30,30
1650284597360,MATH 193A,A03,083781,Staff,0,2,30,30
1650284597360,MATH 193A,A04,083782,Staff,0,1,30,30
1650284603386,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650284609448,COGS 9,A01,083615,Staff,0,14,60,60
1650284615476,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650284621506,COGS 13,A01,083071,Staff,0,31,40,40
1650284627532,COGS 14A,A01,092681,Staff,0,15,100,100
1650284633562,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650284639586,COGS 17,A01,092677,Staff,29,0,75,46
1650284645614,COGS 100,A01,083619,Staff,0,23,60,60
1650284651642,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650284657668,COGS 101B,A01,091572,Staff,4,0,60,56
1650284663697,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650284669726,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650284675757,COGS 118A,A01,083075,Staff,13,0,60,47
1650284681785,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650284681785,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650284687811,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650284693837,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650284699871,CSE 12,A01,083652,Staff,0,10,100,100
1650284705914,CSE 15L,A01,083654,Staff,0,1,50,50
1650284705914,CSE 15L,A02,083655,Staff,4,0,50,46
1650284711954,CSE 20,A01,083657,Staff,53,0,80,27
1650284717982,CSE 30,A01,083084,Eldon; John,0,74,40,40
1650284724011,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1650284730040,CSE 134B,A01,083661,Powell; Thomas Allan,0,28,65,65
1650284736069,CSE 140,A01,083663,Staff,0,0,75,75
1650284742099,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650284748124,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650284754150,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650284760184,ECE 45,A01,083139,Staff,0,15,40,40
1650284766212,ECE 65,A50,083695,Staff,0,4,30,30
1650284772236,ECE 109,A01,091882,Touri; Behrouz,43,0,70,27
1650284778265,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650284778265,ECE 180,B00,083141,Abi Samra; Nicholas Camill,7,0,30,23
1650284784293,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650284784293,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650284784293,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650284790320,MATH 10B,A01,083207,Staff,0,6,30,30
1650284790320,MATH 10B,A02,083208,Staff,0,6,30,30
1650284790320,MATH 10B,B01,083739,Staff,17,0,30,13
1650284790320,MATH 10B,B02,083740,Staff,29,0,30,1
1650284796347,MATH 18,A01,083743,Staff,7,0,30,23
1650284796347,MATH 18,A02,083744,Staff,27,0,30,3
1650284796347,MATH 18,A03,083745,Staff,23,0,30,7
1650284796347,MATH 18,A04,083746,Staff,27,0,30,3
1650284796347,MATH 18,B01,083748,Staff,0,11,30,30
1650284796347,MATH 18,B02,083749,Staff,0,9,30,30
1650284796347,MATH 18,B03,083750,Staff,1,8,30,29
1650284796347,MATH 18,B04,083751,Staff,0,9,30,30
1650284802377,MATH 20A,A01,083754,Staff,26,0,40,14
1650284808406,MATH 20B,A01,083756,Staff,0,5,30,30
1650284808406,MATH 20B,A02,083757,Staff,0,7,30,30
1650284814432,MATH 20C,A01,083760,Staff,0,13,30,30
1650284814432,MATH 20C,A02,083761,Staff,0,13,30,30
1650284814432,MATH 20C,B01,083762,Staff,14,0,30,16
1650284814432,MATH 20C,B02,083763,Staff,28,0,30,2
1650284820455,MATH 20D,A01,083765,Staff,0,1,30,30
1650284820455,MATH 20D,A02,083766,Staff,8,0,30,22
1650284820455,MATH 20D,A03,083767,Staff,28,0,30,2
1650284826481,MATH 20E,A01,083771,Staff,6,0,30,24
1650284826481,MATH 20E,A02,083772,Staff,20,0,30,10
1650284826481,MATH 20E,B01,083773,Staff,0,0,30,30
1650284826481,MATH 20E,B02,083774,Staff,11,0,30,19
1650284832512,MATH 103A,A01,083777,Staff,0,10,30,30
1650284832512,MATH 103A,A02,083778,Staff,0,10,30,30
1650284832512,MATH 103A,B01,083779,Staff,0,10,30,30
1650284832512,MATH 103A,B02,083780,Staff,0,10,30,30
1650284838542,MATH 105,A01,085443,Staff,0,17,30,30
1650284844573,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650284844573,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650284844573,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650284844573,MATH 109,B02,083216,Anzaldo; Leesa B,0,3,30,30
1650284850599,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650284850599,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650284850599,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650284850599,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650284856628,MATH 193A,A01,083224,Staff,0,5,30,30
1650284856628,MATH 193A,A02,083225,Staff,0,5,30,30
1650284856628,MATH 193A,A03,083781,Staff,0,2,30,30
1650284856628,MATH 193A,A04,083782,Staff,0,1,30,30
1650284862652,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650284868713,COGS 9,A01,083615,Staff,0,14,60,60
1650284874740,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650284880765,COGS 13,A01,083071,Staff,0,31,40,40
1650284886790,COGS 14A,A01,092681,Staff,0,15,100,100
1650284892814,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650284898839,COGS 17,A01,092677,Staff,29,0,75,46
1650284904866,COGS 100,A01,083619,Staff,0,23,60,60
1650284910889,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650284916918,COGS 101B,A01,091572,Staff,4,0,60,56
1650284922943,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650284928983,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650284935010,COGS 118A,A01,083075,Staff,13,0,60,47
1650284941035,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
1650284941035,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650284947062,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,22,40,40
1650284953091,CSE 11,A01,083080,Cao; Yingjun,0,74,40,40
1650284959116,CSE 12,A01,083652,Staff,0,10,100,100
1650284965140,CSE 15L,A01,083654,Staff,0,1,50,50
1650284965140,CSE 15L,A02,083655,Staff,4,0,50,46
1650284971169,CSE 20,A01,083657,Staff,53,0,80,27
1650284977196,CSE 30,A01,083084,Eldon; John,0,74,40,40
1650284983223,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1650284989252,CSE 134B,A01,083661,Powell; Thomas Allan,0,28,65,65
1650284995277,CSE 140,A01,083663,Staff,0,0,75,75
1650285001306,CSE 140L,A01,083088,Eldon; John,0,6,75,75
1650285007332,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650285013355,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650285019389,ECE 45,A01,083139,Staff,0,15,40,40
1650285025421,ECE 65,A50,083695,Staff,0,4,30,30
1650285031449,ECE 109,A01,091882,Touri; Behrouz,43,0,70,27
1650285037475,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650285037475,ECE 180,B00,083141,Abi Samra; Nicholas Camill,7,0,30,23
1650285043501,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650285043501,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650285043501,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650285049531,MATH 10B,A01,083207,Staff,0,6,30,30
1650285049531,MATH 10B,A02,083208,Staff,0,6,30,30
1650285049531,MATH 10B,B01,083739,Staff,17,0,30,13
1650285049531,MATH 10B,B02,083740,Staff,29,0,30,1
1650285055558,MATH 18,A01,083743,Staff,7,0,30,23
1650285055558,MATH 18,A02,083744,Staff,27,0,30,3
1650285055558,MATH 18,A03,083745,Staff,23,0,30,7
1650285055558,MATH 18,A04,083746,Staff,27,0,30,3
1650285055558,MATH 18,B01,083748,Staff,0,11,30,30
1650285055558,MATH 18,B02,083749,Staff,0,9,30,30
1650285055558,MATH 18,B03,083750,Staff,1,8,30,29
1650285055558,MATH 18,B04,083751,Staff,0,9,30,30
1650285061582,MATH 20A,A01,083754,Staff,26,0,40,14
1650285067608,MATH 20B,A01,083756,Staff,0,5,30,30
1650285067608,MATH 20B,A02,083757,Staff,0,7,30,30
1650285073638,MATH 20C,A01,083760,Staff,0,13,30,30
1650285073638,MATH 20C,A02,083761,Staff,0,13,30,30
1650285073638,MATH 20C,B01,083762,Staff,14,0,30,16
1650285073638,MATH 20C,B02,083763,Staff,28,0,30,2
1650285079667,MATH 20D,A01,083765,Staff,0,1,30,30
1650285079667,MATH 20D,A02,083766,Staff,8,0,30,22
1650285079667,MATH 20D,A03,083767,Staff,28,0,30,2
1650285085702,MATH 20E,A01,083771,Staff,6,0,30,24
1650285085702,MATH 20E,A02,083772,Staff,20,0,30,10
1650285085702,MATH 20E,B01,083773,Staff,0,0,30,30
1650285085702,MATH 20E,B02,083774,Staff,11,0,30,19
1650285091733,MATH 103A,A01,083777,Staff,0,10,30,30
1650285091733,MATH 103A,A02,083778,Staff,0,10,30,30
1650285091733,MATH 103A,B01,083779,Staff,0,10,30,30
1650285091733,MATH 103A,B02,083780,Staff,0,10,30,30
1650285097762,MATH 105,A01,085443,Staff,0,17,30,30
1650285103793,MATH 109,A01,083213,Anzaldo; Leesa B,0,5,30,30
1650285103793,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650285103793,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650285103793,MATH 109,B02,083216,Anzaldo; Leesa B,0,3,30,30
1650285109837,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650285109837,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650285109837,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650285109837,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650285115872,MATH 193A,A01,083224,Staff,0,5,30,30
1650285115872,MATH 193A,A02,083225,Staff,0,5,30,30
1650285115872,MATH 193A,A03,083781,Staff,0,2,30,30
1650285115872,MATH 193A,A04,083782,Staff,0,1,30,30
1650285121901,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650285128058,COGS 9,A01,083615,Staff,0,14,60,60
1650285134086,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650285140110,COGS 13,A01,083071,Staff,0,31,40,40
1650285146139,COGS 14A,A01,092681,Staff,0,15,100,100
1650285152167,COGS 14B,A01,083073,Cheng; Tzu-Han,0,9,50,50
1650285158191,COGS 17,A01,092677,Staff,29,0,75,46
1650285164215,COGS 100,A01,083619,Staff,0,23,60,60
1650285170244,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650285176270,COGS 101B,A01,091572,Staff,4,0,60,56
1650285182299,COGS 101C,A01,083625,Delgado; Tania,19,0,30,11
1650285188327,COGS 107A,A01,083627,Boyle; Mary E. T.,0,8,60,60
1650285194356,COGS 118A,A01,083075,Staff,13,0,60,47
1650285200382,CSE 3,A50,083646,Miranda; Gregory Joseph,21,0,38,17
