time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651108345489,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651108351518,MATH 10B,A01,083207,Staff,0,8,30,30
1651108351518,MATH 10B,A02,083208,Staff,0,6,30,30
1651108351518,MATH 10B,B01,083739,Staff,7,0,30,23
1651108351518,MATH 10B,B02,083740,Staff,28,0,30,2
1651108357550,MATH 18,A01,083743,Staff,0,0,30,30
1651108357550,MATH 18,A02,083744,Staff,23,0,30,7
1651108357550,MATH 18,A03,083745,Staff,19,0,30,11
1651108357550,MATH 18,A04,083746,Staff,26,0,30,4
1651108357550,MATH 18,B01,083748,Staff,0,16,30,30
1651108357550,MATH 18,B02,083749,Staff,0,14,30,30
1651108357550,MATH 18,B03,083750,Staff,0,15,30,30
1651108357550,MATH 18,B04,083751,Staff,0,14,30,30
1651108363574,MATH 20A,A01,083754,Staff,18,0,40,22
1651108369600,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651108369600,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651108375624,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,17,30,29
1651108375624,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,16,30,30
1651108375624,MATH 20C,B01,083762,Staff,7,0,30,23
1651108375624,MATH 20C,B02,083763,Staff,27,0,30,3
1651108381653,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1651108381653,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651108381653,MATH 20D,A03,083767,Tran; Brian Kha,22,0,30,8
1651108387677,MATH 20E,A01,083771,Staff,0,0,30,30
1651108387677,MATH 20E,A02,083772,Staff,9,0,30,21
1651108387677,MATH 20E,B01,083773,Staff,5,0,35,30
1651108387677,MATH 20E,B02,083774,Staff,5,1,35,30
1651108393711,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651108393711,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,17,30,30
1651108393711,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,15,30,30
1651108393711,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,14,30,30
1651108408741,MATH 105,A01,085443,Staff,0,24,30,30
1651108414766,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651108414766,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651108414766,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651108414766,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,8,30,29
1651108420797,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651108420797,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651108420797,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651108420797,MATH 142A,B02,083222,Chow; Bennett,0,16,30,30
1651108426821,MATH 193A,A01,083224,Staff,0,9,30,30
1651108426821,MATH 193A,A02,083225,Staff,1,7,30,29
1651108426821,MATH 193A,A03,083781,Staff,0,7,30,30
1651108426821,MATH 193A,A04,083782,Staff,0,7,30,30
1651108432847,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651108438906,COGS 9,A01,083615,Staff,0,20,60,60
1651108444930,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651108450953,COGS 13,A01,083071,Staff,0,38,40,40
1651108456978,COGS 14A,A01,092681,Staff,0,40,100,100
1651108463012,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651108469040,COGS 17,A01,092677,Staff,8,0,75,67
1651108475062,COGS 100,A01,083619,Staff,0,30,60,60
1651108481090,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651108487116,COGS 101B,A01,091572,Staff,0,9,60,60
1651108493152,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651108499191,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651108505214,COGS 118A,A01,083075,Staff,0,10,60,60
1651108511237,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651108511237,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651108517265,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651108523291,CSE 11,A01,083080,Cao; Yingjun,1,98,40,39
1651108529314,CSE 12,A01,083652,Staff,0,29,100,100
1651108535337,CSE 15L,A01,083654,Staff,0,3,50,50
1651108535337,CSE 15L,A02,083655,Staff,0,3,50,50
1651108541363,CSE 20,A01,083657,Staff,46,0,80,34
1651108547383,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651108553411,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651108559440,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651108565464,CSE 140,A01,083663,Staff,0,17,75,75
1651108571490,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651108577516,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651108583543,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651108589569,ECE 45,A01,083139,Staff,0,8,60,60
1651108595594,ECE 65,A50,083695,Staff,0,7,30,30
1651108601615,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651108607640,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651108607640,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651108613671,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651108613671,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651108613671,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651108619698,MATH 10B,A01,083207,Staff,0,8,30,30
1651108619698,MATH 10B,A02,083208,Staff,0,6,30,30
1651108619698,MATH 10B,B01,083739,Staff,7,0,30,23
1651108619698,MATH 10B,B02,083740,Staff,28,0,30,2
1651108625729,MATH 18,A01,083743,Staff,0,0,30,30
1651108625729,MATH 18,A02,083744,Staff,23,0,30,7
1651108625729,MATH 18,A03,083745,Staff,19,0,30,11
1651108625729,MATH 18,A04,083746,Staff,26,0,30,4
1651108625729,MATH 18,B01,083748,Staff,0,16,30,30
1651108625729,MATH 18,B02,083749,Staff,0,14,30,30
1651108625729,MATH 18,B03,083750,Staff,0,15,30,30
1651108625729,MATH 18,B04,083751,Staff,0,14,30,30
1651108631756,MATH 20A,A01,083754,Staff,18,0,40,22
1651108637780,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651108637780,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651108643812,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,17,30,29
1651108643812,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,16,30,30
1651108643812,MATH 20C,B01,083762,Staff,7,0,30,23
1651108643812,MATH 20C,B02,083763,Staff,27,0,30,3
1651108649844,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1651108649844,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651108649844,MATH 20D,A03,083767,Tran; Brian Kha,22,0,30,8
1651108655867,MATH 20E,A01,083771,Staff,0,0,30,30
1651108655867,MATH 20E,A02,083772,Staff,9,0,30,21
1651108655867,MATH 20E,B01,083773,Staff,5,0,35,30
1651108655867,MATH 20E,B02,083774,Staff,5,1,35,30
1651108661899,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651108661899,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,17,30,30
1651108661899,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,15,30,30
1651108661899,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,14,30,30
1651108667923,MATH 105,A01,085443,Staff,0,24,30,30
1651108673954,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651108673954,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651108673954,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651108673954,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,8,30,29
1651108679978,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651108679978,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651108679978,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651108679978,MATH 142A,B02,083222,Chow; Bennett,0,16,30,30
1651108686017,MATH 193A,A01,083224,Staff,0,9,30,30
1651108686017,MATH 193A,A02,083225,Staff,1,7,30,29
1651108686017,MATH 193A,A03,083781,Staff,0,7,30,30
1651108686017,MATH 193A,A04,083782,Staff,0,7,30,30
1651108692038,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651108698090,COGS 9,A01,083615,Staff,0,20,60,60
1651108704114,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651108710139,COGS 13,A01,083071,Staff,0,38,40,40
1651108716168,COGS 14A,A01,092681,Staff,0,40,100,100
1651108722195,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651108728224,COGS 17,A01,092677,Staff,8,0,75,67
1651108734250,COGS 100,A01,083619,Staff,0,30,60,60
1651108740276,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651108746299,COGS 101B,A01,091572,Staff,0,9,60,60
1651108752327,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651108758354,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651108764380,COGS 118A,A01,083075,Staff,0,10,60,60
1651108770403,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651108770403,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651108776431,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651108782468,CSE 11,A01,083080,Cao; Yingjun,1,98,40,39
1651108788494,CSE 12,A01,083652,Staff,0,29,100,100
1651108794517,CSE 15L,A01,083654,Staff,0,3,50,50
1651108794517,CSE 15L,A02,083655,Staff,0,3,50,50
1651108800545,CSE 20,A01,083657,Staff,46,0,80,34
1651108806567,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651108812593,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651108818616,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651108824642,CSE 140,A01,083663,Staff,0,17,75,75
1651108830666,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651108836688,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651108842715,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651108848738,ECE 45,A01,083139,Staff,0,8,60,60
1651108854762,ECE 65,A50,083695,Staff,0,7,30,30
1651108860792,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651108866823,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651108866823,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651108872854,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651108872854,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651108872854,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651108878880,MATH 10B,A01,083207,Staff,0,8,30,30
1651108878880,MATH 10B,A02,083208,Staff,0,6,30,30
1651108878880,MATH 10B,B01,083739,Staff,7,0,30,23
1651108878880,MATH 10B,B02,083740,Staff,28,0,30,2
1651108884997,MATH 18,A01,083743,Staff,0,0,30,30
1651108884997,MATH 18,A02,083744,Staff,23,0,30,7
1651108884997,MATH 18,A03,083745,Staff,19,0,30,11
1651108884997,MATH 18,A04,083746,Staff,26,0,30,4
1651108884997,MATH 18,B01,083748,Staff,0,16,30,30
1651108884997,MATH 18,B02,083749,Staff,0,14,30,30
1651108884997,MATH 18,B03,083750,Staff,0,15,30,30
1651108884997,MATH 18,B04,083751,Staff,0,14,30,30
1651108891025,MATH 20A,A01,083754,Staff,18,0,40,22
1651108897050,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651108897050,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651108903077,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,17,30,29
1651108903077,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,16,30,30
1651108903077,MATH 20C,B01,083762,Staff,7,0,30,23
1651108903077,MATH 20C,B02,083763,Staff,27,0,30,3
1651108909104,MATH 20D,A01,083765,Tran; Brian Kha,3,1,30,27
1651108909104,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651108909104,MATH 20D,A03,083767,Tran; Brian Kha,22,0,30,8
1651108915134,MATH 20E,A01,083771,Staff,0,0,30,30
1651108915134,MATH 20E,A02,083772,Staff,9,0,30,21
1651108915134,MATH 20E,B01,083773,Staff,5,0,35,30
1651108915134,MATH 20E,B02,083774,Staff,5,1,35,30
1651108921220,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651108921220,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,17,30,30
1651108921220,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,15,30,30
1651108921220,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,14,30,30
1651108927245,MATH 105,A01,085443,Staff,0,24,30,30
1651108933268,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651108933268,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651108933268,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651108933268,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,8,30,29
1651108939292,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651108939292,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651108939292,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651108939292,MATH 142A,B02,083222,Chow; Bennett,0,16,30,30
1651108945320,MATH 193A,A01,083224,Staff,0,9,30,30
1651108945320,MATH 193A,A02,083225,Staff,1,7,30,29
1651108945320,MATH 193A,A03,083781,Staff,0,7,30,30
1651108945320,MATH 193A,A04,083782,Staff,0,7,30,30
1651108951346,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651108957410,COGS 9,A01,083615,Staff,0,20,60,60
1651108963444,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651108969473,COGS 13,A01,083071,Staff,0,38,40,40
1651108975499,COGS 14A,A01,092681,Staff,0,40,100,100
1651108981529,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651108987552,COGS 17,A01,092677,Staff,8,0,75,67
1651108993580,COGS 100,A01,083619,Staff,0,30,60,60
1651108999604,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651109005631,COGS 101B,A01,091572,Staff,0,9,60,60
1651109011654,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651109017680,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651109023722,COGS 118A,A01,083075,Staff,0,10,60,60
1651109029747,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651109029747,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651109035770,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651109041793,CSE 11,A01,083080,Cao; Yingjun,1,98,40,39
1651109047818,CSE 12,A01,083652,Staff,0,29,100,100
1651109053841,CSE 15L,A01,083654,Staff,0,3,50,50
1651109053841,CSE 15L,A02,083655,Staff,0,3,50,50
1651109059867,CSE 20,A01,083657,Staff,46,0,80,34
1651109065896,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651109071925,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651109077947,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651109083970,CSE 140,A01,083663,Staff,0,17,75,75
1651109089996,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651109096018,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651109102043,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651109108068,ECE 45,A01,083139,Staff,0,8,60,60
1651109114094,ECE 65,A50,083695,Staff,0,7,30,30
1651109120116,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651109126139,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651109126139,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651109132167,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651109132167,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651109132167,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651109138191,MATH 10B,A01,083207,Staff,0,8,30,30
1651109138191,MATH 10B,A02,083208,Staff,0,6,30,30
1651109138191,MATH 10B,B01,083739,Staff,7,0,30,23
1651109138191,MATH 10B,B02,083740,Staff,28,0,30,2
1651109144220,MATH 18,A01,083743,Staff,0,0,30,30
1651109144220,MATH 18,A02,083744,Staff,23,0,30,7
1651109144220,MATH 18,A03,083745,Staff,19,0,30,11
1651109144220,MATH 18,A04,083746,Staff,26,0,30,4
1651109144220,MATH 18,B01,083748,Staff,0,16,30,30
1651109144220,MATH 18,B02,083749,Staff,0,14,30,30
1651109144220,MATH 18,B03,083750,Staff,0,15,30,30
1651109144220,MATH 18,B04,083751,Staff,0,14,30,30
1651109150252,MATH 20A,A01,083754,Staff,18,0,40,22
1651109156280,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651109156280,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651109162312,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,17,30,29
1651109162312,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,16,30,30
1651109162312,MATH 20C,B01,083762,Staff,7,0,30,23
1651109162312,MATH 20C,B02,083763,Staff,27,0,30,3
1651109168336,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651109168336,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651109168336,MATH 20D,A03,083767,Tran; Brian Kha,22,0,30,8
1651109174374,MATH 20E,A01,083771,Staff,0,0,30,30
1651109174374,MATH 20E,A02,083772,Staff,9,0,30,21
1651109174374,MATH 20E,B01,083773,Staff,5,0,35,30
1651109174374,MATH 20E,B02,083774,Staff,5,1,35,30
1651109180411,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651109180411,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,17,30,30
1651109180411,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,15,30,30
1651109180411,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,14,30,30
1651109186435,MATH 105,A01,085443,Staff,0,24,30,30
1651109192462,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651109192462,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651109192462,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651109192462,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,8,30,29
1651109198489,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651109198489,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651109198489,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651109198489,MATH 142A,B02,083222,Chow; Bennett,0,16,30,30
1651109204512,MATH 193A,A01,083224,Staff,0,9,30,30
1651109204512,MATH 193A,A02,083225,Staff,1,7,30,29
1651109204512,MATH 193A,A03,083781,Staff,0,7,30,30
1651109204512,MATH 193A,A04,083782,Staff,0,7,30,30
1651109210536,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651109216583,COGS 9,A01,083615,Staff,0,20,60,60
1651109222606,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651109228630,COGS 13,A01,083071,Staff,0,38,40,40
1651109234656,COGS 14A,A01,092681,Staff,0,40,100,100
1651109240678,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651109246705,COGS 17,A01,092677,Staff,8,0,75,67
1651109252728,COGS 100,A01,083619,Staff,0,30,60,60
1651109258750,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651109264775,COGS 101B,A01,091572,Staff,0,9,60,60
1651109270801,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651109276828,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651109282851,COGS 118A,A01,083075,Staff,0,10,60,60
1651109288884,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651109288884,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651109294907,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651109300936,CSE 11,A01,083080,Cao; Yingjun,1,98,40,39
1651109306965,CSE 12,A01,083652,Staff,0,29,100,100
1651109312989,CSE 15L,A01,083654,Staff,0,3,50,50
1651109312989,CSE 15L,A02,083655,Staff,0,3,50,50
1651109319012,CSE 20,A01,083657,Staff,46,0,80,34
1651109325043,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651109331070,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651109337105,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651109343128,CSE 140,A01,083663,Staff,0,17,75,75
1651109349152,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651109355178,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651109361205,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651109367232,ECE 45,A01,083139,Staff,0,8,60,60
1651109373267,ECE 65,A50,083695,Staff,0,7,30,30
1651109379291,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651109385317,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651109385317,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651109391344,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651109391344,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651109391344,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651109397366,MATH 10B,A01,083207,Staff,0,8,30,30
1651109397366,MATH 10B,A02,083208,Staff,0,6,30,30
1651109397366,MATH 10B,B01,083739,Staff,7,0,30,23
1651109397366,MATH 10B,B02,083740,Staff,28,0,30,2
1651109403391,MATH 18,A01,083743,Staff,0,0,30,30
1651109403391,MATH 18,A02,083744,Staff,23,0,30,7
1651109403391,MATH 18,A03,083745,Staff,19,0,30,11
1651109403391,MATH 18,A04,083746,Staff,26,0,30,4
1651109403391,MATH 18,B01,083748,Staff,0,16,30,30
1651109403391,MATH 18,B02,083749,Staff,0,14,30,30
1651109403391,MATH 18,B03,083750,Staff,0,15,30,30
1651109403391,MATH 18,B04,083751,Staff,0,14,30,30
1651109409417,MATH 20A,A01,083754,Staff,18,0,40,22
1651109415441,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651109415441,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651109421472,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,17,30,29
1651109421472,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,16,30,30
1651109421472,MATH 20C,B01,083762,Staff,7,0,30,23
1651109421472,MATH 20C,B02,083763,Staff,27,0,30,3
1651109427500,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651109427500,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651109427500,MATH 20D,A03,083767,Tran; Brian Kha,22,0,30,8
1651109433556,MATH 20E,A01,083771,Staff,0,0,30,30
1651109433556,MATH 20E,A02,083772,Staff,9,0,30,21
1651109433556,MATH 20E,B01,083773,Staff,5,0,35,30
1651109433556,MATH 20E,B02,083774,Staff,5,1,35,30
1651109439580,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651109439580,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,17,30,30
1651109439580,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,15,30,30
1651109439580,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,14,30,30
1651109445611,MATH 105,A01,085443,Staff,0,24,30,30
1651109451639,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651109451639,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651109451639,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651109451639,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,8,30,29
1651109457662,MATH 142A,A01,083219,Chow; Bennett,0,15,30,30
1651109457662,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651109457662,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651109457662,MATH 142A,B02,083222,Chow; Bennett,0,16,30,30
1651109463690,MATH 193A,A01,083224,Staff,0,9,30,30
1651109463690,MATH 193A,A02,083225,Staff,1,7,30,29
1651109463690,MATH 193A,A03,083781,Staff,0,7,30,30
1651109463690,MATH 193A,A04,083782,Staff,0,7,30,30
1651109469713,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651109475862,COGS 9,A01,083615,Staff,0,20,60,60
1651109481889,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651109487913,COGS 13,A01,083071,Staff,0,38,40,40
1651109493936,COGS 14A,A01,092681,Staff,0,40,100,100
1651109499963,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651109505986,COGS 17,A01,092677,Staff,8,0,75,67
1651109512009,COGS 100,A01,083619,Staff,0,30,60,60
1651109518038,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651109524065,COGS 101B,A01,091572,Staff,0,9,60,60
1651109530091,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651109536118,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651109542146,COGS 118A,A01,083075,Staff,0,10,60,60
1651109548175,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651109548175,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651109554210,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651109560233,CSE 11,A01,083080,Cao; Yingjun,1,98,40,39
1651109566261,CSE 12,A01,083652,Staff,0,29,100,100
1651109572285,CSE 15L,A01,083654,Staff,0,3,50,50
1651109572285,CSE 15L,A02,083655,Staff,0,3,50,50
1651109578308,CSE 20,A01,083657,Staff,46,0,80,34
1651109584331,CSE 30,A01,083084,Eldon; John,0,38,80,80
1651109590358,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651109596380,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651109602405,CSE 140,A01,083663,Staff,0,17,75,75
1651109608432,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651109614454,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651109620481,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651109626508,ECE 45,A01,083139,Staff,0,8,60,60
1651109632531,ECE 65,A50,083695,Staff,0,7,30,30
1651109638557,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651109644588,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651109644588,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651109650612,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651109650612,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651109650612,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651109656635,MATH 10B,A01,083207,Staff,0,8,30,30
