time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654999582745,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1654999582745,MATH 20B,A03,093475,Staff,0,1,36,36
1654999588772,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654999588772,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654999588772,MATH 20C,A03,093476,Staff,0,1,35,35
1654999588772,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654999594796,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654999594796,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1654999594796,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654999600822,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1654999600822,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654999600822,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654999600822,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654999606846,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654999606846,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,1,36,35
1654999606846,MATH 103A,A03,093561,Staff,0,1,36,36
1654999606846,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654999606846,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1654999606846,MATH 103A,B03,093562,Staff,0,0,36,36
1654999612869,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654999612869,MATH 105,A02,093477,Staff,9,1,35,26
1654999618897,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654999618897,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654999618897,MATH 109,A03,093478,Staff,1,0,34,33
1654999618897,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654999618897,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654999618897,MATH 109,B03,093479,Staff,3,0,32,29
1654999624958,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654999624958,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654999624958,MATH 142A,A03,093480,Staff,1,0,32,31
1654999624958,MATH 142A,B03,093481,Staff,3,0,32,29
1654999624958,MATH 142A,B04,093558,Staff,2,0,32,30
1654999624958,MATH 142A,B05,093559,Staff,2,0,32,30
1654999630985,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1654999630985,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654999630985,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654999630985,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654999630985,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654999637013,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654999637013,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654999637013,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654999637013,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654999644073,COGS 9,A01,083615,Staff,0,1,75,75
1654999650097,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654999656121,COGS 13,A01,083071,Staff,4,1,71,67
1654999662147,COGS 14A,A01,092681,Staff,0,40,100,100
1654999668174,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654999674197,COGS 17,A01,092677,Staff,0,5,75,75
1654999680223,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654999686247,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654999692272,COGS 101B,A01,091572,Staff,0,1,65,65
1654999698300,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654999704331,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654999710354,COGS 118A,A01,083075,Staff,0,17,60,60
1654999716389,CSE 3,A50,083646,Miranda; Gregory Joseph,9,0,50,41
1654999722411,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,12,56,55
1654999728437,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654999734463,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654999740490,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654999740490,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1654999746514,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654999752537,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654999758647,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654999758647,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654999764676,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1654999770700,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1654999776723,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1654999782746,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1654999788770,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654999794793,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654999800817,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1654999806842,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654999806842,ECE 65,A51,095125,Staff,22,0,26,4
1654999812868,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1654999818893,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654999818893,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654999824928,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654999824928,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654999824928,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1654999830953,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654999830953,MATH 10B,A02,083208,Lim; Seonhee,1,1,34,33
1654999830953,MATH 10B,A03,093472,Staff,0,0,34,34
1654999830953,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654999830953,MATH 10B,B02,083740,Staff,0,0,0,1
1654999836982,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654999836982,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1654999836982,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654999836982,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654999836982,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654999836982,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654999836982,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1654999836982,MATH 18,B05,093473,Staff,0,1,36,36
1654999836982,MATH 18,B06,093474,Staff,0,0,36,36
1654999843008,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654999849031,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654999849031,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1654999849031,MATH 20B,A03,093475,Staff,0,1,36,36
1654999855061,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654999855061,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654999855061,MATH 20C,A03,093476,Staff,0,1,35,35
1654999855061,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654999861084,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654999861084,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1654999861084,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654999867112,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1654999867112,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654999867112,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654999867112,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654999873137,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654999873137,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,1,36,35
1654999873137,MATH 103A,A03,093561,Staff,0,1,36,36
1654999873137,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654999873137,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1654999873137,MATH 103A,B03,093562,Staff,0,0,36,36
1654999879161,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654999879161,MATH 105,A02,093477,Staff,9,1,35,26
1654999885189,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654999885189,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654999885189,MATH 109,A03,093478,Staff,1,0,34,33
1654999885189,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654999885189,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654999885189,MATH 109,B03,093479,Staff,3,0,32,29
1654999891219,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654999891219,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654999891219,MATH 142A,A03,093480,Staff,1,0,32,31
1654999891219,MATH 142A,B03,093481,Staff,3,0,32,29
1654999891219,MATH 142A,B04,093558,Staff,2,0,32,30
1654999891219,MATH 142A,B05,093559,Staff,2,0,32,30
1654999897246,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1654999897246,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654999897246,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654999897246,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654999897246,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654999903273,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654999903273,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654999903273,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654999903273,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654999910334,COGS 9,A01,083615,Staff,0,1,75,75
1654999916357,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654999922382,COGS 13,A01,083071,Staff,4,1,71,67
1654999928407,COGS 14A,A01,092681,Staff,0,40,100,100
1654999934429,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654999940452,COGS 17,A01,092677,Staff,0,5,75,75
1654999946487,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654999952509,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654999958535,COGS 101B,A01,091572,Staff,0,1,65,65
1654999964558,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654999970589,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654999976611,COGS 118A,A01,083075,Staff,0,17,60,60
1654999982635,CSE 3,A50,083646,Miranda; Gregory Joseph,9,0,50,41
1654999988658,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,12,56,55
1654999994680,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655000000703,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655000006726,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655000006726,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655000012753,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1655000018781,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655000024809,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655000024809,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655000030833,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655000036855,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655000042888,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655000048912,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655000054939,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655000060962,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655000066986,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655000073013,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1655000073013,ECE 65,A51,095125,Staff,22,0,26,4
1655000079048,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655000085072,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655000085072,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655000091096,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655000091096,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655000091096,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655000097124,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655000097124,MATH 10B,A02,083208,Lim; Seonhee,1,1,34,33
1655000097124,MATH 10B,A03,093472,Staff,0,0,34,34
1655000097124,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655000097124,MATH 10B,B02,083740,Staff,0,0,0,1
1655000103156,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1655000103156,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1655000103156,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655000103156,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1655000103156,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655000103156,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655000103156,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1655000103156,MATH 18,B05,093473,Staff,0,1,36,36
1655000103156,MATH 18,B06,093474,Staff,0,0,36,36
1655000109181,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655000115210,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655000115210,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1655000115210,MATH 20B,A03,093475,Staff,0,1,36,36
1655000121233,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655000121233,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1655000121233,MATH 20C,A03,093476,Staff,0,1,35,35
1655000121233,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655000127260,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655000127260,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655000127260,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655000133283,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655000133283,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655000133283,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655000133283,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1655000139307,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655000139307,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,1,36,35
1655000139307,MATH 103A,A03,093561,Staff,0,1,36,36
1655000139307,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655000139307,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655000139307,MATH 103A,B03,093562,Staff,0,0,36,36
1655000145332,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655000145332,MATH 105,A02,093477,Staff,9,1,35,26
1655000151362,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655000151362,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655000151362,MATH 109,A03,093478,Staff,1,0,34,33
1655000151362,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655000151362,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655000151362,MATH 109,B03,093479,Staff,3,0,32,29
1655000157384,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655000157384,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655000157384,MATH 142A,A03,093480,Staff,1,0,32,31
1655000157384,MATH 142A,B03,093481,Staff,3,0,32,29
1655000157384,MATH 142A,B04,093558,Staff,2,0,32,30
1655000157384,MATH 142A,B05,093559,Staff,2,0,32,30
1655000163409,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655000163409,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655000163409,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655000163409,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655000163409,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655000169435,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655000169435,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655000169435,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655000169435,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655000176499,COGS 9,A01,083615,Staff,0,1,75,75
1655000182524,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655000188548,COGS 13,A01,083071,Staff,4,1,71,67
1655000194571,COGS 14A,A01,092681,Staff,0,40,100,100
1655000200595,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655000206619,COGS 17,A01,092677,Staff,0,5,75,75
1655000212647,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655000218670,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655000224693,COGS 101B,A01,091572,Staff,0,1,65,65
1655000230721,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655000236770,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655000242798,COGS 118A,A01,083075,Staff,0,17,60,60
1655000248831,CSE 3,A50,083646,Miranda; Gregory Joseph,9,0,50,41
1655000254859,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,12,56,55
1655000260882,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655000266915,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655000272937,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655000272937,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655000278968,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1655000284991,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655000291015,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655000291015,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655000297042,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655000303065,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655000309092,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655000315119,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655000321145,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655000327169,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655000333193,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655000339221,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1655000339221,ECE 65,A51,095125,Staff,22,0,26,4
1655000345248,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655000351274,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655000351274,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655000357442,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655000357442,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655000357442,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655000363466,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655000363466,MATH 10B,A02,083208,Lim; Seonhee,1,1,34,33
1655000363466,MATH 10B,A03,093472,Staff,0,0,34,34
1655000363466,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655000363466,MATH 10B,B02,083740,Staff,0,0,0,1
1655000369493,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1655000369493,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1655000369493,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655000369493,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1655000369493,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655000369493,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655000369493,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1655000369493,MATH 18,B05,093473,Staff,0,1,36,36
1655000369493,MATH 18,B06,093474,Staff,0,0,36,36
1655000375526,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655000381554,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655000381554,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1655000381554,MATH 20B,A03,093475,Staff,0,1,36,36
1655000387587,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655000387587,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1655000387587,MATH 20C,A03,093476,Staff,0,1,35,35
1655000387587,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1655000393612,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655000393612,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655000393612,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655000399640,MATH 20E,A01,083771,Ganguly; Soumya,3,0,32,29
1655000399640,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655000399640,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1655000399640,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1655000405670,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655000405670,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,1,36,35
1655000405670,MATH 103A,A03,093561,Staff,0,1,36,36
1655000405670,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655000405670,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655000405670,MATH 103A,B03,093562,Staff,0,0,36,36
1655000411694,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655000411694,MATH 105,A02,093477,Staff,9,1,35,26
1655000417723,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655000417723,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655000417723,MATH 109,A03,093478,Staff,1,0,34,33
1655000417723,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655000417723,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1655000417723,MATH 109,B03,093479,Staff,3,0,32,29
1655000423753,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1655000423753,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1655000423753,MATH 142A,A03,093480,Staff,1,0,32,31
1655000423753,MATH 142A,B03,093481,Staff,3,0,32,29
1655000423753,MATH 142A,B04,093558,Staff,2,0,32,30
1655000423753,MATH 142A,B05,093559,Staff,2,0,32,30
1655000429778,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1655000429778,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655000429778,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655000429778,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655000429778,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655000435801,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655000435801,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655000435801,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655000435801,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655000442858,COGS 9,A01,083615,Staff,0,1,75,75
1655000448884,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655000454910,COGS 13,A01,083071,Staff,4,1,71,67
1655000460934,COGS 14A,A01,092681,Staff,0,40,100,100
1655000466958,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655000472981,COGS 17,A01,092677,Staff,0,5,75,75
1655000479011,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655000485040,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1655000491064,COGS 101B,A01,091572,Staff,0,1,65,65
1655000497089,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655000503116,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655000509143,COGS 118A,A01,083075,Staff,0,17,60,60
1655000515167,CSE 3,A50,083646,Miranda; Gregory Joseph,9,0,50,41
1655000521196,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,12,56,55
1655000527229,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1655000533253,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1655000539276,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1655000539276,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655000545302,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1655000551325,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1655000557353,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655000557353,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1655000563379,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655000569405,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655000575434,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1655000581461,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1655000587486,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655000593513,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655000599540,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655000605568,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1655000605568,ECE 65,A51,095125,Staff,22,0,26,4
1655000611593,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655000617616,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655000617616,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655000623644,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1655000623644,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655000623644,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655000629672,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1655000629672,MATH 10B,A02,083208,Lim; Seonhee,1,1,34,33
1655000629672,MATH 10B,A03,093472,Staff,0,0,34,34
1655000629672,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655000629672,MATH 10B,B02,083740,Staff,0,0,0,1
1655000635702,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1655000635702,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1655000635702,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1655000635702,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1655000635702,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655000635702,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655000635702,MATH 18,B04,083751,Ma; Zilu,1,0,36,35
1655000635702,MATH 18,B05,093473,Staff,0,1,36,36
1655000635702,MATH 18,B06,093474,Staff,0,0,36,36
1655000641729,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
