time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655681063128,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655681063128,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655681063128,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655681063128,MATH 18,B01,083748,Ma; Zilu,1,2,36,35
1655681063128,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655681063128,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655681063128,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655681063128,MATH 18,B05,093473,Staff,0,0,36,36
1655681063128,MATH 18,B06,093474,Staff,0,0,36,36
1655681069170,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655681075198,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655681075198,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655681075198,MATH 20B,A03,093475,Staff,1,0,36,35
1655681081222,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655681081222,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655681081222,MATH 20C,A03,093476,Staff,0,1,35,35
1655681081222,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655681087246,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655681087246,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655681087246,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655681093275,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655681093275,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655681093275,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655681093275,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655681099299,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655681099299,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655681099299,MATH 103A,A03,093561,Staff,0,0,36,36
1655681099299,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655681099299,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655681099299,MATH 103A,B03,093562,Staff,0,0,36,36
1655681105327,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655681105327,MATH 105,A02,093477,Staff,5,0,35,30
1655681111351,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655681111351,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655681111351,MATH 109,A03,093478,Staff,0,0,34,34
1655681111351,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655681111351,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655681111351,MATH 109,B03,093479,Staff,5,0,32,27
1655681117377,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655681117377,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655681117377,MATH 142A,A03,093480,Staff,3,0,32,29
1655681117377,MATH 142A,B03,093481,Staff,2,0,32,30
1655681117377,MATH 142A,B04,093558,Staff,4,0,32,28
1655681117377,MATH 142A,B05,093559,Staff,0,0,32,32
1655681123405,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655681123405,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655681123405,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655681123405,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655681123405,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655681129432,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655681129432,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655681129432,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655681129432,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655681136496,COGS 9,A01,083615,Staff,0,0,75,75
1655681142520,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655681148559,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655681154581,COGS 14A,A01,092681,Staff,1,31,100,99
1655681160685,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655681166709,COGS 17,A01,092677,Staff,0,7,75,75
1655681172733,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655681178755,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655681184779,COGS 101B,A01,091572,Staff,0,0,65,65
1655681190805,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655681196834,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655681202859,COGS 118A,A01,083075,Staff,0,16,60,60
1655681208883,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655681214909,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655681220932,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655681226956,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655681232980,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655681232980,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655681239003,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655681245028,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655681251051,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655681251051,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655681257080,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655681263103,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655681269126,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655681275154,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655681281183,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655681287204,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655681293235,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655681299262,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655681299262,ECE 65,A51,095125,Staff,23,0,26,3
1655681305284,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655681311310,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655681311310,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655681317335,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655681317335,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655681317335,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655681323362,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655681323362,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655681323362,MATH 10B,A03,093472,Staff,0,1,34,34
1655681323362,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655681329388,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655681329388,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655681329388,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655681329388,MATH 18,B01,083748,Ma; Zilu,1,2,36,35
1655681329388,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655681329388,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655681329388,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655681329388,MATH 18,B05,093473,Staff,0,0,36,36
1655681329388,MATH 18,B06,093474,Staff,0,0,36,36
1655681335415,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655681341450,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655681341450,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655681341450,MATH 20B,A03,093475,Staff,1,0,36,35
1655681347476,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655681347476,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655681347476,MATH 20C,A03,093476,Staff,0,1,35,35
1655681347476,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655681353497,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655681353497,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655681353497,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655681359525,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655681359525,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655681359525,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655681359525,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655681365552,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655681365552,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655681365552,MATH 103A,A03,093561,Staff,0,0,36,36
1655681365552,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655681365552,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655681365552,MATH 103A,B03,093562,Staff,0,0,36,36
1655681371576,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655681371576,MATH 105,A02,093477,Staff,5,0,35,30
1655681377599,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655681377599,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655681377599,MATH 109,A03,093478,Staff,0,0,34,34
1655681377599,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655681377599,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655681377599,MATH 109,B03,093479,Staff,5,0,32,27
1655681383623,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655681383623,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655681383623,MATH 142A,A03,093480,Staff,3,0,32,29
1655681383623,MATH 142A,B03,093481,Staff,2,0,32,30
1655681383623,MATH 142A,B04,093558,Staff,4,0,32,28
1655681383623,MATH 142A,B05,093559,Staff,0,0,32,32
1655681389645,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655681389645,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655681389645,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655681389645,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655681389645,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655681395677,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655681395677,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655681395677,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655681395677,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655681402728,COGS 9,A01,083615,Staff,0,0,75,75
1655681408751,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655681414776,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655681420800,COGS 14A,A01,092681,Staff,1,31,100,99
1655681426825,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655681432852,COGS 17,A01,092677,Staff,0,7,75,75
1655681438877,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655681444904,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655681450934,COGS 101B,A01,091572,Staff,0,0,65,65
1655681456960,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655681462984,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655681469008,COGS 118A,A01,083075,Staff,0,16,60,60
1655681475031,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655681481061,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655681487087,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655681493117,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655681499146,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655681499146,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655681505197,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655681511223,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655681517249,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655681517249,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655681523276,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655681529301,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655681535324,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655681541352,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655681547378,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655681553402,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655681559431,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655681565460,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655681565460,ECE 65,A51,095125,Staff,23,0,26,3
1655681571487,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655681577512,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655681577512,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655681583550,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655681583550,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655681583550,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655681589582,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655681589582,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655681589582,MATH 10B,A03,093472,Staff,0,1,34,34
1655681589582,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655681595606,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655681595606,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655681595606,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655681595606,MATH 18,B01,083748,Ma; Zilu,1,2,36,35
1655681595606,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655681595606,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655681595606,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655681595606,MATH 18,B05,093473,Staff,0,0,36,36
1655681595606,MATH 18,B06,093474,Staff,0,0,36,36
1655681601631,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655681607659,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655681607659,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655681607659,MATH 20B,A03,093475,Staff,1,0,36,35
1655681613682,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655681613682,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655681613682,MATH 20C,A03,093476,Staff,0,1,35,35
1655681613682,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655681619706,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655681619706,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655681619706,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655681625735,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655681625735,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655681625735,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655681625735,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655681631764,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655681631764,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655681631764,MATH 103A,A03,093561,Staff,0,0,36,36
1655681631764,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655681631764,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655681631764,MATH 103A,B03,093562,Staff,0,0,36,36
1655681637788,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655681637788,MATH 105,A02,093477,Staff,5,0,35,30
1655681643811,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655681643811,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655681643811,MATH 109,A03,093478,Staff,0,0,34,34
1655681643811,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655681643811,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655681643811,MATH 109,B03,093479,Staff,5,0,32,27
1655681649835,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655681649835,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655681649835,MATH 142A,A03,093480,Staff,3,0,32,29
1655681649835,MATH 142A,B03,093481,Staff,2,0,32,30
1655681649835,MATH 142A,B04,093558,Staff,4,0,32,28
1655681649835,MATH 142A,B05,093559,Staff,0,0,32,32
1655681655859,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655681655859,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655681655859,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655681655859,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655681655859,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655681661882,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655681661882,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655681661882,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655681661882,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655681668936,COGS 9,A01,083615,Staff,0,0,75,75
1655681674967,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655681680992,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655681687020,COGS 14A,A01,092681,Staff,1,31,100,99
1655681693048,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655681699076,COGS 17,A01,092677,Staff,0,7,75,75
1655681705098,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655681711125,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655681717149,COGS 101B,A01,091572,Staff,0,0,65,65
1655681723177,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655681729204,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655681735229,COGS 118A,A01,083075,Staff,0,16,60,60
1655681741252,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655681747275,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655681753299,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655681759399,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655681765427,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655681765427,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655681771454,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655681777481,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655681783502,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655681783502,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655681789527,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655681795551,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655681801579,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655681807602,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655681813627,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655681819649,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655681825673,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655681831696,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655681831696,ECE 65,A51,095125,Staff,23,0,26,3
1655681837719,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655681843744,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655681843744,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655681849766,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655681849766,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655681849766,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655681855790,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655681855790,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655681855790,MATH 10B,A03,093472,Staff,0,1,34,34
1655681855790,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655681861815,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1655681861815,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655681861815,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655681861815,MATH 18,B01,083748,Ma; Zilu,1,2,36,35
1655681861815,MATH 18,B02,083749,Ma; Zilu,1,1,36,35
1655681861815,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655681861815,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655681861815,MATH 18,B05,093473,Staff,0,0,36,36
1655681861815,MATH 18,B06,093474,Staff,0,0,36,36
1655681867837,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655681873858,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655681873858,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655681873858,MATH 20B,A03,093475,Staff,1,0,36,35
1655681879881,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655681879881,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655681879881,MATH 20C,A03,093476,Staff,0,1,35,35
1655681879881,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655681885906,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655681885906,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655681885906,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655681891941,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655681891941,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655681891941,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655681891941,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655681898027,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655681898027,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655681898027,MATH 103A,A03,093561,Staff,0,0,36,36
1655681898027,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655681898027,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655681898027,MATH 103A,B03,093562,Staff,0,0,36,36
1655681904055,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655681904055,MATH 105,A02,093477,Staff,5,0,35,30
1655681910084,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655681910084,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655681910084,MATH 109,A03,093478,Staff,0,0,34,34
1655681910084,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1655681910084,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655681910084,MATH 109,B03,093479,Staff,5,0,32,27
1655681916118,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1655681916118,MATH 142A,A02,083220,Chow; Bennett,6,0,32,26
1655681916118,MATH 142A,A03,093480,Staff,3,0,32,29
1655681916118,MATH 142A,B03,093481,Staff,2,0,32,30
1655681916118,MATH 142A,B04,093558,Staff,4,0,32,28
1655681916118,MATH 142A,B05,093559,Staff,0,0,32,32
1655681922146,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655681922146,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655681922146,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655681922146,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655681922146,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655681928172,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655681928172,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655681928172,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655681928172,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655681935234,COGS 9,A01,083615,Staff,0,0,75,75
1655681941262,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655681947287,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655681953310,COGS 14A,A01,092681,Staff,1,31,100,99
1655681959332,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655681965360,COGS 17,A01,092677,Staff,0,7,75,75
1655681971389,COGS 100,A01,083619,Allen; Michael Gordon,1,2,70,69
1655681977412,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655681983436,COGS 101B,A01,091572,Staff,0,0,65,65
1655681989459,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655681995483,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655682001509,COGS 118A,A01,083075,Staff,0,16,60,60
1655682007532,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655682013560,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655682019582,CSE 11,A01,083080,Cao; Yingjun,1,76,40,39
1655682025607,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655682031632,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655682031632,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655682037653,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655682043683,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655682049713,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655682049713,CSE 30,B01,095061,Bhaskar; Nishant,0,5,50,50
1655682055742,CSE 100,A01,083659,Cao; Yingjun,1,33,70,69
1655682061766,CSE 134B,A01,083661,Powell; Thomas Allan,1,8,100,99
1655682067790,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1655682073813,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655682079838,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655682085860,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655682091892,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655682097915,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655682097915,ECE 65,A51,095125,Staff,23,0,26,3
1655682103937,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655682109960,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655682109960,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655682115993,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655682115993,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655682115993,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655682122016,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655682122016,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655682122016,MATH 10B,A03,093472,Staff,0,1,34,34
1655682122016,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655682128042,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
