time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653534679648,MATH 142A,A03,093480,Staff,3,0,30,27
1653534679648,MATH 142A,B03,093481,Staff,0,0,30,30
1653534679648,MATH 142A,B04,093558,Staff,1,0,30,29
1653534679648,MATH 142A,B05,093559,Staff,0,0,30,30
1653534685682,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653534685682,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653534685682,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653534685682,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653534685682,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653534691715,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653534698777,COGS 9,A01,083615,Staff,3,9,75,72
1653534704802,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653534710834,COGS 13,A01,083071,Staff,0,39,40,40
1653534716859,COGS 14A,A01,092681,Staff,3,40,100,97
1653534722951,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653534728972,COGS 17,A01,092677,Staff,0,12,75,75
1653534734999,COGS 100,A01,083619,Staff,3,22,60,57
1653534741020,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653534747043,COGS 101B,A01,091572,Staff,1,7,60,59
1653534753066,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653534759091,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653534765115,COGS 118A,A01,083075,Staff,0,13,60,60
1653534771142,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653534777169,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,35,40,38
1653534783193,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653534789216,CSE 12,A01,083652,Staff,7,0,120,113
1653534795238,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653534795238,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653534801261,CSE 20,A01,083657,Staff,31,0,80,49
1653534807284,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653534807284,CSE 30,B01,095061,Staff,18,0,50,32
1653534813319,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653534819347,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653534825373,CSE 140,A01,083663,Gungor; Onat,2,9,85,83
1653534831402,CSE 140L,A01,083088,Eldon; John,3,1,100,97
1653534837425,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653534843447,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653534849469,ECE 45,A01,083139,Congero; Spencer William,3,12,60,57
1653534855491,ECE 65,A50,083695,Staff,0,3,30,30
1653534855491,ECE 65,A51,095125,Staff,20,0,26,6
1653534861513,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653534867534,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653534867534,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653534873559,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653534873559,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653534873559,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653534879602,MATH 10B,A01,083207,Rotar; Vladimir,1,5,30,29
1653534879602,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653534879602,MATH 10B,A03,093472,Staff,2,4,30,28
1653534879602,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653534879602,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653534885625,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653534885625,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653534885625,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653534885625,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653534885625,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653534885625,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653534885625,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653534885625,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653534885625,MATH 18,B05,093473,Staff,0,6,30,30
1653534885625,MATH 18,B06,093474,Staff,0,5,30,30
1653534891652,MATH 20A,A01,083754,Staff,15,0,40,25
1653534897685,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,1,35,33
1653534897685,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1653534897685,MATH 20B,A03,093475,Staff,0,2,35,35
1653534903713,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653534903713,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653534903713,MATH 20C,A03,093476,Staff,0,5,30,30
1653534903713,MATH 20C,B01,083762,Staff,10,0,30,20
1653534903713,MATH 20C,B02,083763,Staff,27,0,30,3
1653534909739,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653534909739,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653534909739,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653534915764,MATH 20E,A01,083771,Staff,0,0,30,30
1653534915764,MATH 20E,A02,083772,Staff,0,0,30,30
1653534915764,MATH 20E,B01,083773,Staff,0,0,35,35
1653534915764,MATH 20E,B02,083774,Staff,6,0,35,29
1653534921796,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653534921796,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653534921796,MATH 103A,A03,093561,Staff,0,0,35,35
1653534921796,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653534921796,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653534921796,MATH 103A,B03,093562,Staff,0,0,35,35
1653534927830,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653534927830,MATH 105,A02,093477,Staff,8,2,30,22
1653534933853,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653534933853,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653534933853,MATH 109,A03,093478,Staff,3,0,33,30
1653534933853,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653534933853,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653534933853,MATH 109,B03,093479,Staff,7,0,30,23
1653534939881,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653534939881,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653534939881,MATH 142A,A03,093480,Staff,3,0,30,27
1653534939881,MATH 142A,B03,093481,Staff,0,0,30,30
1653534939881,MATH 142A,B04,093558,Staff,1,0,30,29
1653534939881,MATH 142A,B05,093559,Staff,0,0,30,30
1653534945906,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653534945906,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653534945906,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653534945906,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653534945906,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653534951931,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653534958981,COGS 9,A01,083615,Staff,3,9,75,72
1653534965003,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653534971026,COGS 13,A01,083071,Staff,0,39,40,40
1653534977049,COGS 14A,A01,092681,Staff,3,40,100,97
1653534983072,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653534989098,COGS 17,A01,092677,Staff,0,12,75,75
1653534995120,COGS 100,A01,083619,Staff,3,22,60,57
1653535001143,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653535007179,COGS 101B,A01,091572,Staff,1,7,60,59
1653535013202,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653535019225,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653535025261,COGS 118A,A01,083075,Staff,0,13,60,60
1653535031284,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653535037333,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,35,40,38
1653535043364,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653535049395,CSE 12,A01,083652,Staff,7,0,120,113
1653535055420,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653535055420,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653535061446,CSE 20,A01,083657,Staff,31,0,80,49
1653535067469,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653535067469,CSE 30,B01,095061,Staff,18,0,50,32
1653535073495,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653535079521,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653535085543,CSE 140,A01,083663,Gungor; Onat,2,9,85,83
1653535091639,CSE 140L,A01,083088,Eldon; John,3,1,100,97
1653535097662,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653535103688,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653535109714,ECE 45,A01,083139,Congero; Spencer William,3,12,60,57
1653535115736,ECE 65,A50,083695,Staff,0,3,30,30
1653535115736,ECE 65,A51,095125,Staff,20,0,26,6
1653535121759,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653535127782,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653535127782,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653535133808,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653535133808,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653535133808,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653535139842,MATH 10B,A01,083207,Rotar; Vladimir,1,5,30,29
1653535139842,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653535139842,MATH 10B,A03,093472,Staff,2,4,30,28
1653535139842,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653535139842,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653535145868,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653535145868,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653535145868,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653535145868,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653535145868,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653535145868,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653535145868,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653535145868,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653535145868,MATH 18,B05,093473,Staff,0,6,30,30
1653535145868,MATH 18,B06,093474,Staff,0,5,30,30
1653535151893,MATH 20A,A01,083754,Staff,15,0,40,25
1653535157933,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,1,35,33
1653535157933,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1653535157933,MATH 20B,A03,093475,Staff,0,2,35,35
1653535163961,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653535163961,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653535163961,MATH 20C,A03,093476,Staff,0,5,30,30
1653535163961,MATH 20C,B01,083762,Staff,10,0,30,20
1653535163961,MATH 20C,B02,083763,Staff,27,0,30,3
1653535169985,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653535169985,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653535169985,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653535176012,MATH 20E,A01,083771,Staff,0,0,30,30
1653535176012,MATH 20E,A02,083772,Staff,0,0,30,30
1653535176012,MATH 20E,B01,083773,Staff,0,0,35,35
1653535176012,MATH 20E,B02,083774,Staff,6,0,35,29
1653535182037,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653535182037,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653535182037,MATH 103A,A03,093561,Staff,0,0,35,35
1653535182037,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653535182037,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653535182037,MATH 103A,B03,093562,Staff,0,0,35,35
1653535188060,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653535188060,MATH 105,A02,093477,Staff,8,2,30,22
1653535194089,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653535194089,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653535194089,MATH 109,A03,093478,Staff,3,0,33,30
1653535194089,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653535194089,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653535194089,MATH 109,B03,093479,Staff,7,0,30,23
1653535200118,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653535200118,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653535200118,MATH 142A,A03,093480,Staff,3,0,30,27
1653535200118,MATH 142A,B03,093481,Staff,0,0,30,30
1653535200118,MATH 142A,B04,093558,Staff,1,0,30,29
1653535200118,MATH 142A,B05,093559,Staff,0,0,30,30
1653535206142,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653535206142,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653535206142,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653535206142,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653535206142,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653535212167,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653535219239,COGS 9,A01,083615,Staff,3,9,75,72
1653535225263,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653535231289,COGS 13,A01,083071,Staff,0,39,40,40
1653535237317,COGS 14A,A01,092681,Staff,3,40,100,97
1653535243343,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653535249369,COGS 17,A01,092677,Staff,0,12,75,75
1653535255392,COGS 100,A01,083619,Staff,3,22,60,57
1653535261417,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653535267443,COGS 101B,A01,091572,Staff,1,7,60,59
1653535273467,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653535279495,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653535285520,COGS 118A,A01,083075,Staff,0,13,60,60
1653535291546,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653535297570,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,35,40,38
1653535303609,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653535309636,CSE 12,A01,083652,Staff,7,0,120,113
1653535315666,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653535315666,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653535321794,CSE 20,A01,083657,Staff,31,0,80,49
1653535327822,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653535327822,CSE 30,B01,095061,Staff,18,0,50,32
1653535333845,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653535339870,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653535345893,CSE 140,A01,083663,Gungor; Onat,2,9,85,83
1653535351915,CSE 140L,A01,083088,Eldon; John,3,1,100,97
1653535357946,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653535363974,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653535369997,ECE 45,A01,083139,Congero; Spencer William,3,12,60,57
1653535376020,ECE 65,A50,083695,Staff,0,3,30,30
1653535376020,ECE 65,A51,095125,Staff,20,0,26,6
1653535382043,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653535388073,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653535388073,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653535394098,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653535394098,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653535394098,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653535400125,MATH 10B,A01,083207,Rotar; Vladimir,1,5,30,29
1653535400125,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653535400125,MATH 10B,A03,093472,Staff,2,4,30,28
1653535400125,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653535400125,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653535406155,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653535406155,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653535406155,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653535406155,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653535406155,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653535406155,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653535406155,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653535406155,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653535406155,MATH 18,B05,093473,Staff,0,6,30,30
1653535406155,MATH 18,B06,093474,Staff,0,5,30,30
1653535412181,MATH 20A,A01,083754,Staff,15,0,40,25
1653535418218,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,1,35,33
1653535418218,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1653535418218,MATH 20B,A03,093475,Staff,0,2,35,35
1653535424254,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653535424254,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653535424254,MATH 20C,A03,093476,Staff,0,5,30,30
1653535424254,MATH 20C,B01,083762,Staff,10,0,30,20
1653535424254,MATH 20C,B02,083763,Staff,27,0,30,3
1653535430285,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653535430285,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653535430285,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653535436309,MATH 20E,A01,083771,Staff,0,0,30,30
1653535436309,MATH 20E,A02,083772,Staff,0,0,30,30
1653535436309,MATH 20E,B01,083773,Staff,0,0,35,35
1653535436309,MATH 20E,B02,083774,Staff,6,0,35,29
1653535442338,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653535442338,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653535442338,MATH 103A,A03,093561,Staff,0,0,35,35
1653535442338,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653535442338,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653535442338,MATH 103A,B03,093562,Staff,0,0,35,35
1653535448371,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653535448371,MATH 105,A02,093477,Staff,8,2,30,22
1653535454400,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653535454400,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653535454400,MATH 109,A03,093478,Staff,3,0,33,30
1653535454400,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653535454400,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653535454400,MATH 109,B03,093479,Staff,7,0,30,23
1653535460429,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653535460429,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653535460429,MATH 142A,A03,093480,Staff,3,0,30,27
1653535460429,MATH 142A,B03,093481,Staff,0,0,30,30
1653535460429,MATH 142A,B04,093558,Staff,1,0,30,29
1653535460429,MATH 142A,B05,093559,Staff,0,0,30,30
1653535466456,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653535466456,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653535466456,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653535466456,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653535466456,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653535472483,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653535479544,COGS 9,A01,083615,Staff,3,9,75,72
1653535485565,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653535491587,COGS 13,A01,083071,Staff,0,39,40,40
1653535497610,COGS 14A,A01,092681,Staff,3,40,100,97
1653535503633,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653535509656,COGS 17,A01,092677,Staff,0,12,75,75
1653535515689,COGS 100,A01,083619,Staff,3,22,60,57
1653535521716,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653535527742,COGS 101B,A01,091572,Staff,1,7,60,59
1653535533765,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653535539792,COGS 107A,A01,083627,Boyle; Mary E. T.,3,8,60,57
1653535545815,COGS 118A,A01,083075,Staff,0,13,60,60
1653535551840,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653535557865,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,35,40,38
1653535563892,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653535569919,CSE 12,A01,083652,Staff,7,0,120,113
1653535575949,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653535575949,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653535581973,CSE 20,A01,083657,Staff,31,0,80,49
1653535588000,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653535588000,CSE 30,B01,095061,Staff,18,0,50,32
1653535594029,CSE 100,A01,083659,Cao; Yingjun,0,64,50,50
1653535600058,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653535606081,CSE 140,A01,083663,Gungor; Onat,2,9,85,83
1653535612110,CSE 140L,A01,083088,Eldon; John,3,1,100,97
1653535618133,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653535624159,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653535630184,ECE 45,A01,083139,Congero; Spencer William,3,12,60,57
1653535636207,ECE 65,A50,083695,Staff,0,3,30,30
1653535636207,ECE 65,A51,095125,Staff,20,0,26,6
1653535642233,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653535648258,ECE 180,A00,083140,Abi Samra; Nicholas Camill,5,0,30,25
1653535648258,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653535654286,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653535654286,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653535654286,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653535660309,MATH 10B,A01,083207,Rotar; Vladimir,1,5,30,29
1653535660309,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653535660309,MATH 10B,A03,093472,Staff,2,4,30,28
1653535660309,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1653535660309,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653535666334,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653535666334,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653535666334,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1653535666334,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653535666334,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653535666334,MATH 18,B02,083749,Ma; Zilu,1,6,30,29
1653535666334,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653535666334,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653535666334,MATH 18,B05,093473,Staff,0,6,30,30
1653535666334,MATH 18,B06,093474,Staff,0,5,30,30
1653535672358,MATH 20A,A01,083754,Staff,15,0,40,25
1653535678381,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,1,35,33
1653535678381,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1653535678381,MATH 20B,A03,093475,Staff,0,2,35,35
1653535684405,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,6,30,29
1653535684405,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653535684405,MATH 20C,A03,093476,Staff,0,6,30,30
1653535684405,MATH 20C,B01,083762,Staff,10,0,30,20
1653535684405,MATH 20C,B02,083763,Staff,27,0,30,3
1653535690429,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653535690429,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653535690429,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653535696463,MATH 20E,A01,083771,Staff,0,0,30,30
1653535696463,MATH 20E,A02,083772,Staff,0,0,30,30
1653535696463,MATH 20E,B01,083773,Staff,0,0,35,35
1653535696463,MATH 20E,B02,083774,Staff,6,0,35,29
1653535702490,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653535702490,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653535702490,MATH 103A,A03,093561,Staff,0,0,35,35
1653535702490,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653535702490,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653535702490,MATH 103A,B03,093562,Staff,0,0,35,35
1653535708514,MATH 105,A01,085443,Carter; Anne Toulson,1,6,30,29
1653535708514,MATH 105,A02,093477,Staff,8,2,30,22
1653535714543,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653535714543,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653535714543,MATH 109,A03,093478,Staff,3,0,33,30
1653535714543,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653535714543,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653535714543,MATH 109,B03,093479,Staff,7,0,30,23
1653535720573,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653535720573,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653535720573,MATH 142A,A03,093480,Staff,3,0,30,27
1653535720573,MATH 142A,B03,093481,Staff,0,0,30,30
1653535720573,MATH 142A,B04,093558,Staff,1,0,30,29
1653535720573,MATH 142A,B05,093559,Staff,0,0,30,30
1653535726599,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653535726599,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653535726599,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653535726599,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653535726599,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653535732622,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653535739679,COGS 9,A01,083615,Staff,3,9,75,72
1653535745702,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653535751729,COGS 13,A01,083071,Staff,0,39,40,40
1653535757752,COGS 14A,A01,092681,Staff,3,40,100,97
1653535763775,COGS 14B,A01,083073,Cheng; Tzu-Han,1,21,50,49
1653535769797,COGS 17,A01,092677,Staff,0,12,75,75
1653535775821,COGS 100,A01,083619,Staff,3,22,60,57
