time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650056158090,MATH 10B,A02,083208,Staff,0,2,30,30
1650056158090,MATH 10B,B01,083739,Staff,19,0,30,11
1650056158090,MATH 10B,B02,083740,Staff,30,0,30,0
1650056164116,MATH 18,A01,083743,Staff,10,0,30,20
1650056164116,MATH 18,A02,083744,Staff,28,0,30,2
1650056164116,MATH 18,A03,083745,Staff,23,0,30,7
1650056164116,MATH 18,A04,083746,Staff,27,0,30,3
1650056164116,MATH 18,B01,083748,Staff,0,9,30,30
1650056164116,MATH 18,B02,083749,Staff,1,6,30,29
1650056164116,MATH 18,B03,083750,Staff,0,6,30,30
1650056164116,MATH 18,B04,083751,Staff,1,7,30,29
1650056170152,MATH 20A,A01,083754,Staff,26,0,40,14
1650056176185,MATH 20B,A01,083756,Staff,0,5,30,30
1650056176185,MATH 20B,A02,083757,Staff,0,1,30,30
1650056182208,MATH 20C,A01,083760,Staff,0,9,30,30
1650056182208,MATH 20C,A02,083761,Staff,0,12,30,30
1650056182208,MATH 20C,B01,083762,Staff,16,0,30,14
1650056182208,MATH 20C,B02,083763,Staff,28,0,30,2
1650056188234,MATH 20D,A01,083765,Staff,0,2,30,30
1650056188234,MATH 20D,A02,083766,Staff,15,0,30,15
1650056188234,MATH 20D,A03,083767,Staff,28,0,30,2
1650056194258,MATH 20E,A01,083771,Staff,10,0,30,20
1650056194258,MATH 20E,A02,083772,Staff,20,0,30,10
1650056194258,MATH 20E,B01,083773,Staff,1,1,30,29
1650056194258,MATH 20E,B02,083774,Staff,17,0,30,13
1650056200281,MATH 103A,A01,083777,Staff,0,6,30,30
1650056200281,MATH 103A,A02,083778,Staff,0,7,30,30
1650056200281,MATH 103A,B01,083779,Staff,0,8,30,30
1650056200281,MATH 103A,B02,083780,Staff,0,6,30,30
1650056206323,MATH 105,A01,085443,Staff,0,11,30,30
1650056212352,MATH 109,A01,083213,Anzaldo; Leesa B,0,4,30,30
1650056212352,MATH 109,A02,083214,Anzaldo; Leesa B,0,4,30,30
1650056212352,MATH 109,B01,083215,Anzaldo; Leesa B,0,2,30,30
1650056212352,MATH 109,B02,083216,Anzaldo; Leesa B,1,3,30,29
1650056218379,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1650056218379,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1650056218379,MATH 142A,B01,083221,Chow; Bennett,0,9,30,30
1650056218379,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650056224409,MATH 193A,A01,083224,Staff,0,4,30,30
1650056224409,MATH 193A,A02,083225,Staff,0,4,30,30
1650056224409,MATH 193A,A03,083781,Staff,0,0,30,30
1650056224409,MATH 193A,A04,083782,Staff,8,0,30,22
1650056230436,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650056236486,COGS 9,A01,083615,Staff,3,17,60,57
1650056242511,COGS 11,A01,083617,Boyle; Mary E. T.,25,0,40,15
1650056248536,COGS 13,A01,083071,Staff,0,28,40,40
1650056254560,COGS 14A,A01,092681,Staff,0,8,100,100
1650056260583,COGS 14B,A01,083073,Cheng; Tzu-Han,0,3,50,50
1650056266611,COGS 17,A01,092677,Staff,35,0,75,40
1650056272635,COGS 100,A01,083619,Staff,0,17,60,60
1650056278661,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1650056284683,COGS 101B,A01,091572,Staff,14,0,60,46
1650056290707,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650056296742,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1650056302778,COGS 118A,A01,083075,Staff,19,0,60,41
1650056308802,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650056308802,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650056314825,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,16,40,40
1650056320848,CSE 11,A01,083080,Cao; Yingjun,0,63,40,40
1650056326874,CSE 12,A01,083652,Staff,0,1,100,100
1650056332901,CSE 15L,A01,083654,Staff,0,0,50,50
1650056332901,CSE 15L,A02,083655,Staff,11,0,50,39
1650056338935,CSE 20,A01,083657,Staff,58,0,80,22
1650056344967,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650056350993,CSE 100,A01,083659,Cao; Yingjun,0,57,50,50
1650056357017,CSE 134B,A01,083661,Powell; Thomas Allan,1,27,65,64
1650056363046,CSE 140,A01,083663,Staff,7,0,75,68
1650056369072,CSE 140L,A01,083088,Eldon; John,2,0,75,73
1650056375098,CSE 175,A01,083665,Kumar; Rakesh,9,0,25,16
1650056381123,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650056387152,ECE 45,A01,083139,Staff,0,12,40,40
1650056393217,ECE 65,A50,083695,Staff,0,3,30,30
1650056399241,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650056405264,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650056405264,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650056411292,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650056411292,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650056411292,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650056417317,MATH 10B,A01,083207,Staff,0,5,30,30
1650056417317,MATH 10B,A02,083208,Staff,0,2,30,30
1650056417317,MATH 10B,B01,083739,Staff,20,0,30,10
1650056417317,MATH 10B,B02,083740,Staff,30,0,30,0
1650056423343,MATH 18,A01,083743,Staff,10,0,30,20
1650056423343,MATH 18,A02,083744,Staff,28,0,30,2
1650056423343,MATH 18,A03,083745,Staff,23,0,30,7
1650056423343,MATH 18,A04,083746,Staff,27,0,30,3
1650056423343,MATH 18,B01,083748,Staff,0,9,30,30
1650056423343,MATH 18,B02,083749,Staff,1,6,30,29
1650056423343,MATH 18,B03,083750,Staff,0,6,30,30
1650056423343,MATH 18,B04,083751,Staff,1,7,30,29
1650056429373,MATH 20A,A01,083754,Staff,26,0,40,14
1650056435394,MATH 20B,A01,083756,Staff,0,5,30,30
1650056435394,MATH 20B,A02,083757,Staff,0,1,30,30
1650056441431,MATH 20C,A01,083760,Staff,0,9,30,30
1650056441431,MATH 20C,A02,083761,Staff,0,12,30,30
1650056441431,MATH 20C,B01,083762,Staff,16,0,30,14
1650056441431,MATH 20C,B02,083763,Staff,28,0,30,2
1650056447461,MATH 20D,A01,083765,Staff,0,2,30,30
1650056447461,MATH 20D,A02,083766,Staff,15,0,30,15
1650056447461,MATH 20D,A03,083767,Staff,28,0,30,2
1650056453484,MATH 20E,A01,083771,Staff,10,0,30,20
1650056453484,MATH 20E,A02,083772,Staff,20,0,30,10
1650056453484,MATH 20E,B01,083773,Staff,1,1,30,29
1650056453484,MATH 20E,B02,083774,Staff,17,0,30,13
1650056459510,MATH 103A,A01,083777,Staff,0,6,30,30
1650056459510,MATH 103A,A02,083778,Staff,0,7,30,30
1650056459510,MATH 103A,B01,083779,Staff,0,8,30,30
1650056459510,MATH 103A,B02,083780,Staff,0,6,30,30
1650056465539,MATH 105,A01,085443,Staff,0,11,30,30
1650056471566,MATH 109,A01,083213,Anzaldo; Leesa B,0,4,30,30
1650056471566,MATH 109,A02,083214,Anzaldo; Leesa B,0,4,30,30
1650056471566,MATH 109,B01,083215,Anzaldo; Leesa B,0,2,30,30
1650056471566,MATH 109,B02,083216,Anzaldo; Leesa B,1,3,30,29
1650056477597,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1650056477597,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1650056477597,MATH 142A,B01,083221,Chow; Bennett,0,9,30,30
1650056477597,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650056483621,MATH 193A,A01,083224,Staff,0,4,30,30
1650056483621,MATH 193A,A02,083225,Staff,0,4,30,30
1650056483621,MATH 193A,A03,083781,Staff,0,0,30,30
1650056483621,MATH 193A,A04,083782,Staff,8,0,30,22
1650056489644,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650056495694,COGS 9,A01,083615,Staff,3,17,60,57
1650056501721,COGS 11,A01,083617,Boyle; Mary E. T.,25,0,40,15
1650056507755,COGS 13,A01,083071,Staff,0,28,40,40
1650056513778,COGS 14A,A01,092681,Staff,0,8,100,100
1650056519800,COGS 14B,A01,083073,Cheng; Tzu-Han,0,3,50,50
1650056525829,COGS 17,A01,092677,Staff,35,0,75,40
1650056531853,COGS 100,A01,083619,Staff,0,17,60,60
1650056537879,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1650056543904,COGS 101B,A01,091572,Staff,14,0,60,46
1650056549930,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650056555956,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1650056561978,COGS 118A,A01,083075,Staff,19,0,60,41
1650056568006,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650056568006,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650056574033,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,16,40,40
1650056580058,CSE 11,A01,083080,Cao; Yingjun,0,63,40,40
1650056586176,CSE 12,A01,083652,Staff,0,1,100,100
1650056592201,CSE 15L,A01,083654,Staff,0,0,50,50
1650056592201,CSE 15L,A02,083655,Staff,11,0,50,39
1650056598226,CSE 20,A01,083657,Staff,58,0,80,22
1650056604253,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650056610277,CSE 100,A01,083659,Cao; Yingjun,0,57,50,50
1650056616308,CSE 134B,A01,083661,Powell; Thomas Allan,1,27,65,64
1650056622338,CSE 140,A01,083663,Staff,7,0,75,68
1650056628364,CSE 140L,A01,083088,Eldon; John,2,0,75,73
1650056634400,CSE 175,A01,083665,Kumar; Rakesh,9,0,25,16
1650056640423,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650056646451,ECE 45,A01,083139,Staff,0,12,40,40
1650056652477,ECE 65,A50,083695,Staff,0,3,30,30
1650056658506,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650056664534,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650056664534,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650056670571,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650056670571,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650056670571,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650056676595,MATH 10B,A01,083207,Staff,0,5,30,30
1650056676595,MATH 10B,A02,083208,Staff,0,2,30,30
1650056676595,MATH 10B,B01,083739,Staff,20,0,30,10
1650056676595,MATH 10B,B02,083740,Staff,30,0,30,0
1650056682621,MATH 18,A01,083743,Staff,10,0,30,20
1650056682621,MATH 18,A02,083744,Staff,28,0,30,2
1650056682621,MATH 18,A03,083745,Staff,23,0,30,7
1650056682621,MATH 18,A04,083746,Staff,27,0,30,3
1650056682621,MATH 18,B01,083748,Staff,0,9,30,30
1650056682621,MATH 18,B02,083749,Staff,1,6,30,29
1650056682621,MATH 18,B03,083750,Staff,0,6,30,30
1650056682621,MATH 18,B04,083751,Staff,1,7,30,29
1650056688649,MATH 20A,A01,083754,Staff,26,0,40,14
1650056694679,MATH 20B,A01,083756,Staff,0,5,30,30
1650056694679,MATH 20B,A02,083757,Staff,0,1,30,30
1650056700701,MATH 20C,A01,083760,Staff,0,9,30,30
1650056700701,MATH 20C,A02,083761,Staff,0,12,30,30
1650056700701,MATH 20C,B01,083762,Staff,16,0,30,14
1650056700701,MATH 20C,B02,083763,Staff,28,0,30,2
1650056706730,MATH 20D,A01,083765,Staff,0,2,30,30
1650056706730,MATH 20D,A02,083766,Staff,15,0,30,15
1650056706730,MATH 20D,A03,083767,Staff,28,0,30,2
1650056712761,MATH 20E,A01,083771,Staff,10,0,30,20
1650056712761,MATH 20E,A02,083772,Staff,20,0,30,10
1650056712761,MATH 20E,B01,083773,Staff,1,1,30,29
1650056712761,MATH 20E,B02,083774,Staff,17,0,30,13
1650056718786,MATH 103A,A01,083777,Staff,0,6,30,30
1650056718786,MATH 103A,A02,083778,Staff,0,7,30,30
1650056718786,MATH 103A,B01,083779,Staff,0,8,30,30
1650056718786,MATH 103A,B02,083780,Staff,0,6,30,30
1650056724834,MATH 105,A01,085443,Staff,0,11,30,30
1650056730864,MATH 109,A01,083213,Anzaldo; Leesa B,0,4,30,30
1650056730864,MATH 109,A02,083214,Anzaldo; Leesa B,0,4,30,30
1650056730864,MATH 109,B01,083215,Anzaldo; Leesa B,0,2,30,30
1650056730864,MATH 109,B02,083216,Anzaldo; Leesa B,1,3,30,29
1650056736890,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1650056736890,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1650056736890,MATH 142A,B01,083221,Chow; Bennett,0,9,30,30
1650056736890,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650056742925,MATH 193A,A01,083224,Staff,0,4,30,30
1650056742925,MATH 193A,A02,083225,Staff,0,4,30,30
1650056742925,MATH 193A,A03,083781,Staff,0,0,30,30
1650056742925,MATH 193A,A04,083782,Staff,8,0,30,22
1650056748951,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650056755010,COGS 9,A01,083615,Staff,3,17,60,57
1650056761034,COGS 11,A01,083617,Boyle; Mary E. T.,25,0,40,15
1650056767061,COGS 13,A01,083071,Staff,0,28,40,40
1650056773094,COGS 14A,A01,092681,Staff,0,8,100,100
1650056779124,COGS 14B,A01,083073,Cheng; Tzu-Han,0,3,50,50
1650056785151,COGS 17,A01,092677,Staff,35,0,75,40
1650056791189,COGS 100,A01,083619,Staff,0,17,60,60
1650056797212,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1650056803242,COGS 101B,A01,091572,Staff,14,0,60,46
1650056809269,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650056815292,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1650056821319,COGS 118A,A01,083075,Staff,19,0,60,41
1650056827353,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650056827353,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650056833377,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,16,40,40
1650056839408,CSE 11,A01,083080,Cao; Yingjun,0,62,40,40
1650056845439,CSE 12,A01,083652,Staff,0,1,100,100
1650056851467,CSE 15L,A01,083654,Staff,0,0,50,50
1650056851467,CSE 15L,A02,083655,Staff,11,0,50,39
1650056857501,CSE 20,A01,083657,Staff,58,0,80,22
1650056863535,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650056869558,CSE 100,A01,083659,Cao; Yingjun,0,57,50,50
1650056875581,CSE 134B,A01,083661,Powell; Thomas Allan,1,27,65,64
1650056881610,CSE 140,A01,083663,Staff,7,0,75,68
1650056887634,CSE 140L,A01,083088,Eldon; John,2,0,75,73
1650056893674,CSE 175,A01,083665,Kumar; Rakesh,9,0,25,16
1650056899701,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650056905728,ECE 45,A01,083139,Staff,0,12,40,40
1650056911755,ECE 65,A50,083695,Staff,0,3,30,30
1650056917777,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650056923813,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650056923813,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650056929845,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650056929845,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650056929845,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650056935869,MATH 10B,A01,083207,Staff,0,5,30,30
1650056935869,MATH 10B,A02,083208,Staff,0,2,30,30
1650056935869,MATH 10B,B01,083739,Staff,20,0,30,10
1650056935869,MATH 10B,B02,083740,Staff,30,0,30,0
1650056941899,MATH 18,A01,083743,Staff,10,0,30,20
1650056941899,MATH 18,A02,083744,Staff,28,0,30,2
1650056941899,MATH 18,A03,083745,Staff,23,0,30,7
1650056941899,MATH 18,A04,083746,Staff,27,0,30,3
1650056941899,MATH 18,B01,083748,Staff,0,9,30,30
1650056941899,MATH 18,B02,083749,Staff,1,6,30,29
1650056941899,MATH 18,B03,083750,Staff,0,6,30,30
1650056941899,MATH 18,B04,083751,Staff,1,7,30,29
1650056947921,MATH 20A,A01,083754,Staff,26,0,40,14
1650056953949,MATH 20B,A01,083756,Staff,0,5,30,30
1650056953949,MATH 20B,A02,083757,Staff,0,1,30,30
1650056959983,MATH 20C,A01,083760,Staff,0,9,30,30
1650056959983,MATH 20C,A02,083761,Staff,0,12,30,30
1650056959983,MATH 20C,B01,083762,Staff,16,0,30,14
1650056959983,MATH 20C,B02,083763,Staff,28,0,30,2
1650056966005,MATH 20D,A01,083765,Staff,0,2,30,30
1650056966005,MATH 20D,A02,083766,Staff,15,0,30,15
1650056966005,MATH 20D,A03,083767,Staff,28,0,30,2
1650056972030,MATH 20E,A01,083771,Staff,10,0,30,20
1650056972030,MATH 20E,A02,083772,Staff,20,0,30,10
1650056972030,MATH 20E,B01,083773,Staff,1,1,30,29
1650056972030,MATH 20E,B02,083774,Staff,17,0,30,13
1650056978055,MATH 103A,A01,083777,Staff,0,6,30,30
1650056978055,MATH 103A,A02,083778,Staff,0,7,30,30
1650056978055,MATH 103A,B01,083779,Staff,0,8,30,30
1650056978055,MATH 103A,B02,083780,Staff,0,6,30,30
1650056984079,MATH 105,A01,085443,Staff,0,11,30,30
1650056990104,MATH 109,A01,083213,Anzaldo; Leesa B,0,4,30,30
1650056990104,MATH 109,A02,083214,Anzaldo; Leesa B,0,4,30,30
1650056990104,MATH 109,B01,083215,Anzaldo; Leesa B,0,2,30,30
1650056990104,MATH 109,B02,083216,Anzaldo; Leesa B,1,3,30,29
1650056996132,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1650056996132,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1650056996132,MATH 142A,B01,083221,Chow; Bennett,0,9,30,30
1650056996132,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650057002154,MATH 193A,A01,083224,Staff,0,4,30,30
1650057002154,MATH 193A,A02,083225,Staff,0,4,30,30
1650057002154,MATH 193A,A03,083781,Staff,0,0,30,30
1650057002154,MATH 193A,A04,083782,Staff,8,0,30,22
1650057008180,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650057014240,COGS 9,A01,083615,Staff,3,17,60,57
1650057020266,COGS 11,A01,083617,Boyle; Mary E. T.,25,0,40,15
1650057026291,COGS 13,A01,083071,Staff,0,28,40,40
1650057032314,COGS 14A,A01,092681,Staff,0,8,100,100
1650057038336,COGS 14B,A01,083073,Cheng; Tzu-Han,0,3,50,50
1650057044362,COGS 17,A01,092677,Staff,35,0,75,40
1650057050385,COGS 100,A01,083619,Staff,0,17,60,60
1650057056407,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1650057062434,COGS 101B,A01,091572,Staff,14,0,60,46
1650057068460,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650057074494,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1650057080521,COGS 118A,A01,083075,Staff,19,0,60,41
1650057086545,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650057086545,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650057092568,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,16,40,40
1650057098603,CSE 11,A01,083080,Cao; Yingjun,0,62,40,40
1650057104628,CSE 12,A01,083652,Staff,0,1,100,100
1650057110657,CSE 15L,A01,083654,Staff,0,0,50,50
1650057110657,CSE 15L,A02,083655,Staff,11,0,50,39
1650057116685,CSE 20,A01,083657,Staff,58,0,80,22
1650057122708,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650057128735,CSE 100,A01,083659,Cao; Yingjun,0,57,50,50
1650057134763,CSE 134B,A01,083661,Powell; Thomas Allan,1,27,65,64
1650057140786,CSE 140,A01,083663,Staff,7,0,75,68
1650057146820,CSE 140L,A01,083088,Eldon; John,2,0,75,73
1650057152846,CSE 175,A01,083665,Kumar; Rakesh,9,0,25,16
1650057158872,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650057164896,ECE 45,A01,083139,Staff,0,12,40,40
1650057170919,ECE 65,A50,083695,Staff,0,3,30,30
1650057176949,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650057183069,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650057183069,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650057189097,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650057189097,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650057189097,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650057195127,MATH 10B,A01,083207,Staff,0,5,30,30
1650057195127,MATH 10B,A02,083208,Staff,0,2,30,30
1650057195127,MATH 10B,B01,083739,Staff,20,0,30,10
1650057195127,MATH 10B,B02,083740,Staff,30,0,30,0
1650057201157,MATH 18,A01,083743,Staff,10,0,30,20
1650057201157,MATH 18,A02,083744,Staff,28,0,30,2
1650057201157,MATH 18,A03,083745,Staff,23,0,30,7
1650057201157,MATH 18,A04,083746,Staff,27,0,30,3
1650057201157,MATH 18,B01,083748,Staff,0,9,30,30
1650057201157,MATH 18,B02,083749,Staff,1,6,30,29
1650057201157,MATH 18,B03,083750,Staff,0,6,30,30
1650057201157,MATH 18,B04,083751,Staff,1,7,30,29
1650057207190,MATH 20A,A01,083754,Staff,26,0,40,14
1650057213216,MATH 20B,A01,083756,Staff,0,5,30,30
1650057213216,MATH 20B,A02,083757,Staff,0,1,30,30
1650057219248,MATH 20C,A01,083760,Staff,0,9,30,30
1650057219248,MATH 20C,A02,083761,Staff,0,12,30,30
1650057219248,MATH 20C,B01,083762,Staff,16,0,30,14
1650057219248,MATH 20C,B02,083763,Staff,28,0,30,2
1650057225283,MATH 20D,A01,083765,Staff,0,2,30,30
1650057225283,MATH 20D,A02,083766,Staff,15,0,30,15
1650057225283,MATH 20D,A03,083767,Staff,28,0,30,2
1650057231306,MATH 20E,A01,083771,Staff,10,0,30,20
1650057231306,MATH 20E,A02,083772,Staff,20,0,30,10
1650057231306,MATH 20E,B01,083773,Staff,1,1,30,29
1650057231306,MATH 20E,B02,083774,Staff,17,0,30,13
1650057237341,MATH 103A,A01,083777,Staff,0,6,30,30
1650057237341,MATH 103A,A02,083778,Staff,0,7,30,30
1650057237341,MATH 103A,B01,083779,Staff,0,8,30,30
1650057237341,MATH 103A,B02,083780,Staff,0,6,30,30
1650057243369,MATH 105,A01,085443,Staff,0,11,30,30
1650057249393,MATH 109,A01,083213,Anzaldo; Leesa B,0,4,30,30
1650057249393,MATH 109,A02,083214,Anzaldo; Leesa B,0,4,30,30
1650057249393,MATH 109,B01,083215,Anzaldo; Leesa B,0,2,30,30
1650057249393,MATH 109,B02,083216,Anzaldo; Leesa B,1,3,30,29
1650057255425,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1650057255425,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1650057255425,MATH 142A,B01,083221,Chow; Bennett,0,9,30,30
1650057255425,MATH 142A,B02,083222,Chow; Bennett,0,9,30,30
1650057261467,MATH 193A,A01,083224,Staff,0,4,30,30
1650057261467,MATH 193A,A02,083225,Staff,0,4,30,30
1650057261467,MATH 193A,A03,083781,Staff,0,0,30,30
1650057261467,MATH 193A,A04,083782,Staff,8,0,30,22
1650057267498,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650057273561,COGS 9,A01,083615,Staff,3,17,60,57
1650057279585,COGS 11,A01,083617,Boyle; Mary E. T.,25,0,40,15
1650057285621,COGS 13,A01,083071,Staff,0,28,40,40
1650057291671,COGS 14A,A01,092681,Staff,0,8,100,100
1650057297694,COGS 14B,A01,083073,Cheng; Tzu-Han,0,3,50,50
1650057303717,COGS 17,A01,092677,Staff,35,0,75,40
1650057309742,COGS 100,A01,083619,Staff,0,17,60,60
1650057315768,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1650057321797,COGS 101B,A01,091572,Staff,14,0,60,46
1650057327821,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650057333845,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1650057339869,COGS 118A,A01,083075,Staff,19,0,60,41
1650057345904,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650057345904,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650057351927,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,16,40,40
1650057357954,CSE 11,A01,083080,Cao; Yingjun,0,62,40,40
1650057363999,CSE 12,A01,083652,Staff,0,1,100,100
1650057370033,CSE 15L,A01,083654,Staff,0,0,50,50
1650057370033,CSE 15L,A02,083655,Staff,11,0,50,39
1650057376070,CSE 20,A01,083657,Staff,58,0,80,22
1650057382093,CSE 30,A01,083084,Eldon; John,0,63,40,40
1650057388116,CSE 100,A01,083659,Cao; Yingjun,0,57,50,50
1650057394144,CSE 134B,A01,083661,Powell; Thomas Allan,1,27,65,64
1650057400166,CSE 140,A01,083663,Staff,7,0,75,68
1650057406201,CSE 140L,A01,083088,Eldon; John,2,0,75,73
1650057412238,CSE 175,A01,083665,Kumar; Rakesh,9,0,25,16
1650057418264,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650057424293,ECE 45,A01,083139,Staff,0,12,40,40
1650057430317,ECE 65,A50,083695,Staff,0,3,30,30
1650057436352,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650057442388,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650057442388,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650057448413,MATH 10A,A01,083735,Patchell; Gregory David,12,0,30,18
1650057448413,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650057448413,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650057454436,MATH 10B,A01,083207,Staff,0,5,30,30
1650057454436,MATH 10B,A02,083208,Staff,0,2,30,30
1650057454436,MATH 10B,B01,083739,Staff,20,0,30,10
1650057454436,MATH 10B,B02,083740,Staff,30,0,30,0
1650057460461,MATH 18,A01,083743,Staff,10,0,30,20
1650057460461,MATH 18,A02,083744,Staff,28,0,30,2
1650057460461,MATH 18,A03,083745,Staff,23,0,30,7
1650057460461,MATH 18,A04,083746,Staff,27,0,30,3
1650057460461,MATH 18,B01,083748,Staff,0,9,30,30
1650057460461,MATH 18,B02,083749,Staff,1,6,30,29
1650057460461,MATH 18,B03,083750,Staff,0,6,30,30
1650057460461,MATH 18,B04,083751,Staff,1,7,30,29
1650057466497,MATH 20A,A01,083754,Staff,26,0,40,14
1650057472525,MATH 20B,A01,083756,Staff,0,5,30,30
1650057472525,MATH 20B,A02,083757,Staff,0,1,30,30
1650057478560,MATH 20C,A01,083760,Staff,0,9,30,30
1650057478560,MATH 20C,A02,083761,Staff,0,12,30,30
1650057478560,MATH 20C,B01,083762,Staff,16,0,30,14
1650057478560,MATH 20C,B02,083763,Staff,28,0,30,2
1650057484611,MATH 20D,A01,083765,Staff,0,2,30,30
1650057484611,MATH 20D,A02,083766,Staff,15,0,30,15
1650057484611,MATH 20D,A03,083767,Staff,28,0,30,2
1650057490635,MATH 20E,A01,083771,Staff,10,0,30,20
1650057490635,MATH 20E,A02,083772,Staff,20,0,30,10
1650057490635,MATH 20E,B01,083773,Staff,1,1,30,29
