time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653152688697,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653152688697,MATH 109,A03,093478,Staff,8,0,30,22
1653152688697,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653152688697,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653152688697,MATH 109,B03,093479,Staff,15,0,30,15
1653152694733,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653152694733,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653152694733,MATH 142A,A03,093480,Staff,5,0,30,25
1653152694733,MATH 142A,B03,093481,Staff,0,0,30,30
1653152694733,MATH 142A,B04,093558,Staff,0,0,30,30
1653152694733,MATH 142A,B05,093559,Staff,1,0,30,29
1653152700760,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653152700760,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653152700760,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653152700760,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653152700760,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653152706804,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653152713860,COGS 9,A01,083615,Staff,0,9,75,75
1653152719885,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653152725913,COGS 13,A01,083071,Staff,0,40,40,40
1653152731935,COGS 14A,A01,092681,Staff,0,47,100,100
1653152737959,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653152743982,COGS 17,A01,092677,Staff,0,8,75,75
1653152750006,COGS 100,A01,083619,Staff,0,29,60,60
1653152756029,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653152762052,COGS 101B,A01,091572,Staff,0,9,60,60
1653152768074,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653152774101,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653152780259,COGS 118A,A01,083075,Staff,0,13,60,60
1653152786286,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653152792317,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653152798340,CSE 11,A01,083080,Cao; Yingjun,1,112,40,39
1653152804364,CSE 12,A01,083652,Staff,0,6,120,120
1653152810387,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653152810387,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653152816410,CSE 20,A01,083657,Staff,36,0,80,44
1653152822437,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653152822437,CSE 30,B01,095061,Staff,25,0,50,25
1653152828461,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653152834490,CSE 134B,A01,083661,Powell; Thomas Allan,1,38,65,64
1653152840513,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653152846536,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653152852560,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653152858583,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653152864605,ECE 45,A01,083139,Staff,0,13,60,60
1653152870628,ECE 65,A50,083695,Staff,0,4,30,30
1653152870628,ECE 65,A51,095125,Staff,22,0,26,4
1653152876659,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653152882698,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653152882698,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,32
1653152888726,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653152888726,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653152888726,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653152894755,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653152894755,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1653152894755,MATH 10B,A03,093472,Staff,0,3,30,30
1653152894755,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653152894755,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653152900779,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653152900779,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653152900779,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653152900779,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653152900779,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653152900779,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1653152900779,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653152900779,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653152900779,MATH 18,B05,093473,Staff,0,6,30,30
1653152900779,MATH 18,B06,093474,Staff,0,7,30,30
1653152906805,MATH 20A,A01,083754,Staff,15,0,40,25
1653152912832,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653152912832,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653152912832,MATH 20B,A03,093475,Staff,0,5,30,30
1653152918862,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653152918862,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653152918862,MATH 20C,A03,093476,Staff,0,6,30,30
1653152918862,MATH 20C,B01,083762,Staff,9,0,30,21
1653152918862,MATH 20C,B02,083763,Staff,27,0,30,3
1653152924893,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1653152924893,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653152924893,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653152930916,MATH 20E,A01,083771,Staff,0,0,30,30
1653152930916,MATH 20E,A02,083772,Staff,2,0,30,28
1653152930916,MATH 20E,B01,083773,Staff,0,0,35,35
1653152930916,MATH 20E,B02,083774,Staff,6,0,35,29
1653152936939,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653152936939,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653152936939,MATH 103A,A03,093561,Staff,0,5,30,30
1653152936939,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653152936939,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653152936939,MATH 103A,B03,093562,Staff,6,0,30,24
1653152942963,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653152942963,MATH 105,A02,093477,Staff,8,1,30,22
1653152949006,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653152949006,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653152949006,MATH 109,A03,093478,Staff,8,0,30,22
1653152949006,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653152949006,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653152949006,MATH 109,B03,093479,Staff,15,0,30,15
1653152955030,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653152955030,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653152955030,MATH 142A,A03,093480,Staff,5,0,30,25
1653152955030,MATH 142A,B03,093481,Staff,0,0,30,30
1653152955030,MATH 142A,B04,093558,Staff,0,0,30,30
1653152955030,MATH 142A,B05,093559,Staff,1,0,30,29
1653152961054,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653152961054,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653152961054,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653152961054,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653152961054,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653152967079,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653152974139,COGS 9,A01,083615,Staff,0,9,75,75
1653152980170,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653152986196,COGS 13,A01,083071,Staff,0,40,40,40
1653152992220,COGS 14A,A01,092681,Staff,0,47,100,100
1653152998243,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653153004283,COGS 17,A01,092677,Staff,0,8,75,75
1653153010306,COGS 100,A01,083619,Staff,0,29,60,60
1653153016329,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653153022360,COGS 101B,A01,091572,Staff,0,9,60,60
1653153028383,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653153034407,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653153040434,COGS 118A,A01,083075,Staff,0,13,60,60
1653153046462,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653153052490,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653153058516,CSE 11,A01,083080,Cao; Yingjun,1,112,40,39
1653153064540,CSE 12,A01,083652,Staff,0,6,120,120
1653153070567,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653153070567,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653153076593,CSE 20,A01,083657,Staff,36,0,80,44
1653153082616,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653153082616,CSE 30,B01,095061,Staff,25,0,50,25
1653153088643,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653153094665,CSE 134B,A01,083661,Powell; Thomas Allan,1,38,65,64
1653153100699,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653153106723,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653153112746,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653153118773,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653153124800,ECE 45,A01,083139,Staff,0,13,60,60
1653153130822,ECE 65,A50,083695,Staff,0,4,30,30
1653153130822,ECE 65,A51,095125,Staff,22,0,26,4
1653153136848,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653153142876,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653153142876,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,32
1653153148903,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653153148903,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653153148903,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653153154926,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653153154926,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1653153154926,MATH 10B,A03,093472,Staff,0,3,30,30
1653153154926,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653153154926,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653153160951,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653153160951,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653153160951,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653153160951,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653153160951,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653153160951,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1653153160951,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653153160951,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653153160951,MATH 18,B05,093473,Staff,0,6,30,30
1653153160951,MATH 18,B06,093474,Staff,0,7,30,30
1653153166973,MATH 20A,A01,083754,Staff,15,0,40,25
1653153172999,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653153172999,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653153172999,MATH 20B,A03,093475,Staff,0,5,30,30
1653153179023,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653153179023,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653153179023,MATH 20C,A03,093476,Staff,0,6,30,30
1653153179023,MATH 20C,B01,083762,Staff,9,0,30,21
1653153179023,MATH 20C,B02,083763,Staff,27,0,30,3
1653153185049,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1653153185049,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653153185049,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653153191076,MATH 20E,A01,083771,Staff,0,0,30,30
1653153191076,MATH 20E,A02,083772,Staff,2,0,30,28
1653153191076,MATH 20E,B01,083773,Staff,0,0,35,35
1653153191076,MATH 20E,B02,083774,Staff,6,0,35,29
1653153197099,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653153197099,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653153197099,MATH 103A,A03,093561,Staff,0,5,30,30
1653153197099,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653153197099,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653153197099,MATH 103A,B03,093562,Staff,6,0,30,24
1653153203125,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653153203125,MATH 105,A02,093477,Staff,8,1,30,22
1653153209148,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653153209148,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653153209148,MATH 109,A03,093478,Staff,8,0,30,22
1653153209148,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653153209148,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653153209148,MATH 109,B03,093479,Staff,15,0,30,15
1653153215177,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653153215177,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653153215177,MATH 142A,A03,093480,Staff,5,0,30,25
1653153215177,MATH 142A,B03,093481,Staff,0,0,30,30
1653153215177,MATH 142A,B04,093558,Staff,0,0,30,30
1653153215177,MATH 142A,B05,093559,Staff,1,0,30,29
1653153221207,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653153221207,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653153221207,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653153221207,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653153221207,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653153227233,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653153234286,COGS 9,A01,083615,Staff,0,9,75,75
1653153240320,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653153246346,COGS 13,A01,083071,Staff,0,40,40,40
1653153252369,COGS 14A,A01,092681,Staff,0,47,100,100
1653153258392,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653153264417,COGS 17,A01,092677,Staff,0,8,75,75
1653153270438,COGS 100,A01,083619,Staff,0,29,60,60
1653153276460,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653153282482,COGS 101B,A01,091572,Staff,0,9,60,60
1653153288506,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653153294539,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653153300576,COGS 118A,A01,083075,Staff,0,13,60,60
1653153306600,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653153312628,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653153318654,CSE 11,A01,083080,Cao; Yingjun,1,112,40,39
1653153324679,CSE 12,A01,083652,Staff,0,6,120,120
1653153330702,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653153330702,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653153336725,CSE 20,A01,083657,Staff,36,0,80,44
1653153342748,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653153342748,CSE 30,B01,095061,Staff,25,0,50,25
1653153348773,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653153354802,CSE 134B,A01,083661,Powell; Thomas Allan,1,38,65,64
1653153360828,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653153366851,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653153372875,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653153378979,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653153385002,ECE 45,A01,083139,Staff,0,13,60,60
1653153391032,ECE 65,A50,083695,Staff,0,4,30,30
1653153391032,ECE 65,A51,095125,Staff,22,0,26,4
1653153397057,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653153403083,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653153403083,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,32
1653153409118,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653153409118,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653153409118,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653153415142,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653153415142,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1653153415142,MATH 10B,A03,093472,Staff,0,3,30,30
1653153415142,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653153415142,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653153421166,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653153421166,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653153421166,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653153421166,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653153421166,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653153421166,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1653153421166,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653153421166,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653153421166,MATH 18,B05,093473,Staff,0,6,30,30
1653153421166,MATH 18,B06,093474,Staff,0,7,30,30
1653153427193,MATH 20A,A01,083754,Staff,15,0,40,25
1653153433216,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653153433216,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653153433216,MATH 20B,A03,093475,Staff,0,5,30,30
1653153439244,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653153439244,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653153439244,MATH 20C,A03,093476,Staff,0,6,30,30
1653153439244,MATH 20C,B01,083762,Staff,9,0,30,21
1653153439244,MATH 20C,B02,083763,Staff,27,0,30,3
1653153445268,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1653153445268,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653153445268,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653153451299,MATH 20E,A01,083771,Staff,0,0,30,30
1653153451299,MATH 20E,A02,083772,Staff,2,0,30,28
1653153451299,MATH 20E,B01,083773,Staff,0,0,35,35
1653153451299,MATH 20E,B02,083774,Staff,6,0,35,29
1653153457328,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653153457328,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653153457328,MATH 103A,A03,093561,Staff,0,5,30,30
1653153457328,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653153457328,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653153457328,MATH 103A,B03,093562,Staff,6,0,30,24
1653153463355,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653153463355,MATH 105,A02,093477,Staff,8,1,30,22
1653153469384,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653153469384,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653153469384,MATH 109,A03,093478,Staff,8,0,30,22
1653153469384,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653153469384,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653153469384,MATH 109,B03,093479,Staff,15,0,30,15
1653153475412,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653153475412,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653153475412,MATH 142A,A03,093480,Staff,5,0,30,25
1653153475412,MATH 142A,B03,093481,Staff,0,0,30,30
1653153475412,MATH 142A,B04,093558,Staff,0,0,30,30
1653153475412,MATH 142A,B05,093559,Staff,1,0,30,29
1653153481439,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653153481439,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653153481439,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653153481439,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653153481439,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653153487462,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653153494543,COGS 9,A01,083615,Staff,0,9,75,75
1653153500569,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653153506594,COGS 13,A01,083071,Staff,0,40,40,40
1653153512617,COGS 14A,A01,092681,Staff,0,47,100,100
1653153518645,COGS 14B,A01,083073,Cheng; Tzu-Han,0,19,50,50
1653153524673,COGS 17,A01,092677,Staff,0,8,75,75
1653153530698,COGS 100,A01,083619,Staff,0,29,60,60
1653153536722,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653153542745,COGS 101B,A01,091572,Staff,0,9,60,60
1653153548772,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1653153554798,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653153560820,COGS 118A,A01,083075,Staff,0,13,60,60
1653153566844,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653153572868,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653153578891,CSE 11,A01,083080,Cao; Yingjun,1,112,40,39
1653153584917,CSE 12,A01,083652,Staff,0,6,120,120
1653153590939,CSE 15L,A01,083654,Morris; Justin Loren,0,3,50,50
1653153590939,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653153596965,CSE 20,A01,083657,Staff,36,0,80,44
1653153602992,CSE 30,A01,083084,Eldon; John,0,36,80,80
1653153602992,CSE 30,B01,095061,Staff,25,0,50,25
1653153609015,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653153615041,CSE 134B,A01,083661,Powell; Thomas Allan,1,38,65,64
1653153621064,CSE 140,A01,083663,Gungor; Onat,0,7,85,85
1653153627091,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653153633118,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653153639145,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653153645168,ECE 45,A01,083139,Staff,0,13,60,60
1653153651203,ECE 65,A50,083695,Staff,0,4,30,30
1653153651203,ECE 65,A51,095125,Staff,22,0,26,4
1653153657231,ECE 109,A01,091882,Touri; Behrouz,10,0,70,60
1653153663264,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653153663264,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653153669287,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653153669287,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1653153669287,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653153675310,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653153675310,MATH 10B,A02,083208,Rotar; Vladimir,0,2,30,30
1653153675310,MATH 10B,A03,093472,Staff,0,3,30,30
1653153675310,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653153675310,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653153681339,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653153681339,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653153681339,MATH 18,A03,083745,Cinel; Cameron Alexander,6,0,30,24
1653153681339,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653153681339,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653153681339,MATH 18,B02,083749,Ma; Zilu,1,7,30,29
1653153681339,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653153681339,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653153681339,MATH 18,B05,093473,Staff,0,6,30,30
1653153681339,MATH 18,B06,093474,Staff,0,7,30,30
1653153687361,MATH 20A,A01,083754,Staff,15,0,40,25
1653153693384,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653153693384,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653153693384,MATH 20B,A03,093475,Staff,0,5,30,30
1653153699411,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653153699411,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653153699411,MATH 20C,A03,093476,Staff,0,6,30,30
1653153699411,MATH 20C,B01,083762,Staff,9,0,30,21
1653153699411,MATH 20C,B02,083763,Staff,27,0,30,3
1653153705432,MATH 20D,A01,083765,Tran; Brian Kha,0,1,30,30
1653153705432,MATH 20D,A02,083766,Tran; Brian Kha,1,1,30,29
1653153705432,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1653153711454,MATH 20E,A01,083771,Staff,0,0,30,30
1653153711454,MATH 20E,A02,083772,Staff,2,0,30,28
1653153711454,MATH 20E,B01,083773,Staff,0,0,35,35
1653153711454,MATH 20E,B02,083774,Staff,6,0,35,29
1653153717477,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653153717477,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653153717477,MATH 103A,A03,093561,Staff,0,5,30,30
1653153717477,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653153717477,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653153717477,MATH 103A,B03,093562,Staff,6,0,30,24
1653153723504,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653153723504,MATH 105,A02,093477,Staff,8,1,30,22
1653153729527,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653153729527,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653153729527,MATH 109,A03,093478,Staff,8,0,30,22
1653153729527,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653153729527,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653153729527,MATH 109,B03,093479,Staff,15,0,30,15
1653153735549,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653153735549,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653153735549,MATH 142A,A03,093480,Staff,5,0,30,25
1653153735549,MATH 142A,B03,093481,Staff,0,0,30,30
1653153735549,MATH 142A,B04,093558,Staff,0,0,30,30
1653153735549,MATH 142A,B05,093559,Staff,1,0,30,29
1653153741572,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653153741572,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653153741572,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653153741572,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653153741572,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653153747595,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
