time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652053242602,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652053242602,MATH 109,A03,093478,Staff,0,3,0,6
1652053242602,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652053242602,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652053242602,MATH 109,B03,093479,Staff,0,0,0,10
1652053248637,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652053248637,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652053248637,MATH 142A,A03,093480,Staff,0,5,0,18
1652053248637,MATH 142A,B03,093481,Staff,0,4,0,19
1652053248637,MATH 142A,B04,093558,Staff,0,3,0,21
1652053248637,MATH 142A,B05,093559,Staff,0,2,0,23
1652053254660,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652053254660,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652053254660,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652053254660,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652053254660,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652053260694,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652053266746,COGS 9,A01,083615,Staff,0,18,60,60
1652053272781,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652053278809,COGS 13,A01,083071,Staff,0,36,40,40
1652053284833,COGS 14A,A01,092681,Staff,1,42,100,99
1652053290857,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652053296889,COGS 17,A01,092677,Staff,0,1,75,75
1652053302914,COGS 100,A01,083619,Staff,0,32,60,61
1652053308944,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652053314971,COGS 101B,A01,091572,Staff,0,8,60,60
1652053321003,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652053327038,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652053333063,COGS 118A,A01,083075,Staff,0,11,60,60
1652053339087,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652053345117,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652053351141,CSE 11,A01,083080,Cao; Yingjun,0,109,40,40
1652053357166,CSE 12,A01,083652,Staff,0,33,100,100
1652053363191,CSE 15L,A01,083654,Staff,0,9,50,50
1652053363191,CSE 15L,A02,083655,Staff,0,8,50,50
1652053369223,CSE 20,A01,083657,Staff,42,0,80,38
1652053375251,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652053381275,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1652053387302,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652053393373,CSE 140,A01,083663,Staff,1,11,85,84
1652053399400,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1652053405423,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652053411447,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652053417472,ECE 45,A01,083139,Staff,0,9,60,60
1652053423504,ECE 65,A50,083695,Staff,0,10,30,30
1652053429527,ECE 109,A01,091882,Touri; Behrouz,24,0,70,46
1652053435551,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652053435551,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652053441579,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652053441579,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652053441579,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652053447602,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652053447602,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652053447602,MATH 10B,A03,093472,Staff,0,2,0,9
1652053447602,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652053447602,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652053453635,MATH 18,A01,083743,Staff,0,1,30,30
1652053453635,MATH 18,A02,083744,Staff,20,0,30,10
1652053453635,MATH 18,A03,083745,Staff,13,0,30,17
1652053453635,MATH 18,A04,083746,Staff,22,0,30,8
1652053453635,MATH 18,B01,083748,Staff,0,5,30,30
1652053453635,MATH 18,B02,083749,Staff,0,8,30,30
1652053453635,MATH 18,B03,083750,Staff,0,4,30,30
1652053453635,MATH 18,B04,083751,Staff,0,6,30,30
1652053453635,MATH 18,B05,093473,Staff,0,5,0,17
1652053453635,MATH 18,B06,093474,Staff,0,5,0,20
1652053459660,MATH 20A,A01,083754,Staff,13,0,40,27
1652053465683,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652053465683,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652053465683,MATH 20B,A03,093475,Staff,0,7,0,9
1652053471707,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652053471707,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652053471707,MATH 20C,A03,093476,Staff,0,4,0,9
1652053471707,MATH 20C,B01,083762,Staff,6,0,30,24
1652053471707,MATH 20C,B02,083763,Staff,27,0,30,3
1652053477738,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652053477738,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652053477738,MATH 20D,A03,083767,Tran; Brian Kha,8,0,30,22
1652053483766,MATH 20E,A01,083771,Staff,3,0,30,27
1652053483766,MATH 20E,A02,083772,Staff,6,0,30,24
1652053483766,MATH 20E,B01,083773,Staff,3,0,35,32
1652053483766,MATH 20E,B02,083774,Staff,4,0,35,31
1652053489791,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652053489791,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652053489791,MATH 103A,A03,093561,Staff,0,5,0,15
1652053489791,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652053489791,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652053489791,MATH 103A,B03,093562,Staff,0,5,0,17
1652053495819,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652053495819,MATH 105,A02,093477,Staff,0,6,0,14
1652053501850,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1652053501850,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652053501850,MATH 109,A03,093478,Staff,0,3,0,6
1652053501850,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652053501850,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652053501850,MATH 109,B03,093479,Staff,0,0,0,10
1652053507874,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652053507874,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652053507874,MATH 142A,A03,093480,Staff,0,5,0,18
1652053507874,MATH 142A,B03,093481,Staff,0,4,0,19
1652053507874,MATH 142A,B04,093558,Staff,0,3,0,21
1652053507874,MATH 142A,B05,093559,Staff,0,2,0,23
1652053513898,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652053513898,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652053513898,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652053513898,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652053513898,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652053519924,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652053525995,COGS 9,A01,083615,Staff,0,18,60,60
1652053532017,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652053538042,COGS 13,A01,083071,Staff,0,36,40,40
1652053544160,COGS 14A,A01,092681,Staff,1,42,100,99
1652053550185,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652053556208,COGS 17,A01,092677,Staff,0,1,75,75
1652053562233,COGS 100,A01,083619,Staff,0,32,60,61
1652053568257,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652053574281,COGS 101B,A01,091572,Staff,0,8,60,60
1652053580304,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652053586331,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652053592358,COGS 118A,A01,083075,Staff,0,11,60,60
1652053598396,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652053604420,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652053610444,CSE 11,A01,083080,Cao; Yingjun,0,109,40,40
1652053616468,CSE 12,A01,083652,Staff,0,33,100,100
1652053622492,CSE 15L,A01,083654,Staff,0,9,50,50
1652053622492,CSE 15L,A02,083655,Staff,0,8,50,50
1652053628529,CSE 20,A01,083657,Staff,42,0,80,38
1652053634554,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652053640578,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1652053646602,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652053652628,CSE 140,A01,083663,Staff,1,11,85,84
1652053658654,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1652053664677,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652053670700,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652053676725,ECE 45,A01,083139,Staff,0,9,60,60
1652053682749,ECE 65,A50,083695,Staff,0,10,30,30
1652053688779,ECE 109,A01,091882,Touri; Behrouz,24,0,70,46
1652053694803,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652053694803,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652053700831,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652053700831,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652053700831,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652053706863,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652053706863,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652053706863,MATH 10B,A03,093472,Staff,0,2,0,9
1652053706863,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652053706863,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652053712894,MATH 18,A01,083743,Staff,0,1,30,30
1652053712894,MATH 18,A02,083744,Staff,20,0,30,10
1652053712894,MATH 18,A03,083745,Staff,13,0,30,17
1652053712894,MATH 18,A04,083746,Staff,22,0,30,8
1652053712894,MATH 18,B01,083748,Staff,0,5,30,30
1652053712894,MATH 18,B02,083749,Staff,0,8,30,30
1652053712894,MATH 18,B03,083750,Staff,0,4,30,30
1652053712894,MATH 18,B04,083751,Staff,0,6,30,30
1652053712894,MATH 18,B05,093473,Staff,0,5,0,17
1652053712894,MATH 18,B06,093474,Staff,0,5,0,20
1652053718918,MATH 20A,A01,083754,Staff,13,0,40,27
1652053724947,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652053724947,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652053724947,MATH 20B,A03,093475,Staff,0,7,0,9
1652053730977,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652053730977,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652053730977,MATH 20C,A03,093476,Staff,0,4,0,9
1652053730977,MATH 20C,B01,083762,Staff,6,0,30,24
1652053730977,MATH 20C,B02,083763,Staff,27,0,30,3
1652053737005,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652053737005,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652053737005,MATH 20D,A03,083767,Tran; Brian Kha,8,0,30,22
1652053743028,MATH 20E,A01,083771,Staff,3,0,30,27
1652053743028,MATH 20E,A02,083772,Staff,6,0,30,24
1652053743028,MATH 20E,B01,083773,Staff,3,0,35,32
1652053743028,MATH 20E,B02,083774,Staff,4,0,35,31
1652053749056,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652053749056,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652053749056,MATH 103A,A03,093561,Staff,0,5,0,15
1652053749056,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652053749056,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652053749056,MATH 103A,B03,093562,Staff,0,5,0,17
1652053755084,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652053755084,MATH 105,A02,093477,Staff,0,6,0,14
1652053761108,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1652053761108,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652053761108,MATH 109,A03,093478,Staff,0,3,0,6
1652053761108,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652053761108,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652053761108,MATH 109,B03,093479,Staff,0,0,0,10
1652053767139,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652053767139,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652053767139,MATH 142A,A03,093480,Staff,0,5,0,18
1652053767139,MATH 142A,B03,093481,Staff,0,4,0,19
1652053767139,MATH 142A,B04,093558,Staff,0,3,0,21
1652053767139,MATH 142A,B05,093559,Staff,0,2,0,23
1652053773162,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652053773162,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652053773162,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652053773162,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652053773162,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652053779186,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652053785245,COGS 9,A01,083615,Staff,0,18,60,60
1652053791268,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652053797292,COGS 13,A01,083071,Staff,0,36,40,40
1652053803315,COGS 14A,A01,092681,Staff,1,42,100,99
1652053809340,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652053815364,COGS 17,A01,092677,Staff,0,1,75,75
1652053821389,COGS 100,A01,083619,Staff,0,32,60,61
1652053827418,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652053833441,COGS 101B,A01,091572,Staff,0,8,60,60
1652053839473,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652053845497,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652053851523,COGS 118A,A01,083075,Staff,0,11,60,60
1652053857549,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652053863574,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652053869601,CSE 11,A01,083080,Cao; Yingjun,0,109,40,40
1652053875624,CSE 12,A01,083652,Staff,0,33,100,100
1652053881648,CSE 15L,A01,083654,Staff,0,9,50,50
1652053881648,CSE 15L,A02,083655,Staff,0,8,50,50
1652053887674,CSE 20,A01,083657,Staff,42,0,80,38
1652053893700,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652053899724,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1652053905752,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652053911776,CSE 140,A01,083663,Staff,1,11,85,84
1652053917802,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1652053923825,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652053929848,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652053935873,ECE 45,A01,083139,Staff,0,9,60,60
1652053941898,ECE 65,A50,083695,Staff,0,10,30,30
1652053947922,ECE 109,A01,091882,Touri; Behrouz,24,0,70,46
1652053953946,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652053953946,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652053959970,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652053959970,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652053959970,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652053965995,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652053965995,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652053965995,MATH 10B,A03,093472,Staff,0,2,0,9
1652053965995,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652053965995,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652053972027,MATH 18,A01,083743,Staff,0,1,30,30
1652053972027,MATH 18,A02,083744,Staff,20,0,30,10
1652053972027,MATH 18,A03,083745,Staff,13,0,30,17
1652053972027,MATH 18,A04,083746,Staff,22,0,30,8
1652053972027,MATH 18,B01,083748,Staff,0,5,30,30
1652053972027,MATH 18,B02,083749,Staff,0,8,30,30
1652053972027,MATH 18,B03,083750,Staff,0,4,30,30
1652053972027,MATH 18,B04,083751,Staff,0,6,30,30
1652053972027,MATH 18,B05,093473,Staff,0,5,0,17
1652053972027,MATH 18,B06,093474,Staff,0,5,0,20
1652053978053,MATH 20A,A01,083754,Staff,13,0,40,27
1652053984077,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652053984077,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652053984077,MATH 20B,A03,093475,Staff,0,7,0,9
1652053990102,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652053990102,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652053990102,MATH 20C,A03,093476,Staff,0,4,0,9
1652053990102,MATH 20C,B01,083762,Staff,6,0,30,24
1652053990102,MATH 20C,B02,083763,Staff,27,0,30,3
1652053996127,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652053996127,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652053996127,MATH 20D,A03,083767,Tran; Brian Kha,8,0,30,22
1652054002168,MATH 20E,A01,083771,Staff,3,0,30,27
1652054002168,MATH 20E,A02,083772,Staff,6,0,30,24
1652054002168,MATH 20E,B01,083773,Staff,3,0,35,32
1652054002168,MATH 20E,B02,083774,Staff,4,0,35,31
1652054008211,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652054008211,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652054008211,MATH 103A,A03,093561,Staff,0,5,0,15
1652054008211,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652054008211,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652054008211,MATH 103A,B03,093562,Staff,0,5,0,17
1652054014238,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652054014238,MATH 105,A02,093477,Staff,0,6,0,14
1652054020267,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1652054020267,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652054020267,MATH 109,A03,093478,Staff,0,3,0,6
1652054020267,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652054020267,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652054020267,MATH 109,B03,093479,Staff,0,0,0,10
1652054026295,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652054026295,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652054026295,MATH 142A,A03,093480,Staff,0,5,0,18
1652054026295,MATH 142A,B03,093481,Staff,0,4,0,19
1652054026295,MATH 142A,B04,093558,Staff,0,3,0,21
1652054026295,MATH 142A,B05,093559,Staff,0,2,0,23
1652054032318,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652054032318,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652054032318,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652054032318,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652054032318,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652054038346,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652054044398,COGS 9,A01,083615,Staff,0,18,60,60
1652054050421,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652054056447,COGS 13,A01,083071,Staff,0,36,40,40
1652054062470,COGS 14A,A01,092681,Staff,1,42,100,99
1652054068499,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652054074522,COGS 17,A01,092677,Staff,0,1,75,75
1652054080546,COGS 100,A01,083619,Staff,0,32,60,61
1652054086573,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652054092599,COGS 101B,A01,091572,Staff,0,8,60,60
1652054098622,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652054104646,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652054110673,COGS 118A,A01,083075,Staff,0,11,60,60
1652054116703,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652054122726,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652054128753,CSE 11,A01,083080,Cao; Yingjun,0,109,40,40
1652054134778,CSE 12,A01,083652,Staff,0,33,100,100
1652054140892,CSE 15L,A01,083654,Staff,0,9,50,50
1652054140892,CSE 15L,A02,083655,Staff,0,8,50,50
1652054146916,CSE 20,A01,083657,Staff,42,0,80,38
1652054152943,CSE 30,A01,083084,Eldon; John,0,50,80,80
1652054158986,CSE 100,A01,083659,Cao; Yingjun,0,74,50,51
1652054165013,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652054171035,CSE 140,A01,083663,Staff,1,11,85,84
1652054177058,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1652054183084,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652054189107,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1652054195137,ECE 45,A01,083139,Staff,0,9,60,60
1652054201164,ECE 65,A50,083695,Staff,0,10,30,30
1652054207190,ECE 109,A01,091882,Touri; Behrouz,24,0,70,46
1652054213217,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1652054213217,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652054219241,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1652054219241,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1652054219241,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652054225273,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652054225273,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652054225273,MATH 10B,A03,093472,Staff,0,2,0,9
1652054225273,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652054225273,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652054231303,MATH 18,A01,083743,Staff,0,1,30,30
1652054231303,MATH 18,A02,083744,Staff,20,0,30,10
1652054231303,MATH 18,A03,083745,Staff,13,0,30,17
1652054231303,MATH 18,A04,083746,Staff,22,0,30,8
1652054231303,MATH 18,B01,083748,Staff,0,5,30,30
1652054231303,MATH 18,B02,083749,Staff,0,8,30,30
1652054231303,MATH 18,B03,083750,Staff,0,4,30,30
1652054231303,MATH 18,B04,083751,Staff,0,6,30,30
1652054231303,MATH 18,B05,093473,Staff,0,5,0,17
1652054231303,MATH 18,B06,093474,Staff,0,5,0,20
1652054237338,MATH 20A,A01,083754,Staff,13,0,40,27
1652054243362,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1652054243362,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652054243362,MATH 20B,A03,093475,Staff,0,7,0,9
1652054249391,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1652054249391,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1652054249391,MATH 20C,A03,093476,Staff,0,4,0,9
1652054249391,MATH 20C,B01,083762,Staff,6,0,30,24
1652054249391,MATH 20C,B02,083763,Staff,27,0,30,3
1652054255415,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652054255415,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652054255415,MATH 20D,A03,083767,Tran; Brian Kha,8,0,30,22
1652054261442,MATH 20E,A01,083771,Staff,3,0,30,27
1652054261442,MATH 20E,A02,083772,Staff,6,0,30,24
1652054261442,MATH 20E,B01,083773,Staff,3,0,35,32
1652054261442,MATH 20E,B02,083774,Staff,4,0,35,31
1652054267472,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652054267472,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,9,30,30
1652054267472,MATH 103A,A03,093561,Staff,0,5,0,15
1652054267472,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652054267472,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652054267472,MATH 103A,B03,093562,Staff,0,5,0,17
1652054273496,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1652054273496,MATH 105,A02,093477,Staff,0,6,0,14
1652054279522,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,3,30,30
1652054279522,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652054279522,MATH 109,A03,093478,Staff,0,3,0,6
1652054279522,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652054279522,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,6,30,30
1652054279522,MATH 109,B03,093479,Staff,0,0,0,10
1652054285552,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1652054285552,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652054285552,MATH 142A,A03,093480,Staff,0,5,0,18
1652054285552,MATH 142A,B03,093481,Staff,0,4,0,19
1652054285552,MATH 142A,B04,093558,Staff,0,3,0,21
1652054285552,MATH 142A,B05,093559,Staff,0,2,0,23
1652054291576,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1652054291576,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1652054291576,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652054291576,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652054291576,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1652054297602,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652054303661,COGS 9,A01,083615,Staff,0,18,60,60
1652054309683,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1652054315708,COGS 13,A01,083071,Staff,0,36,40,40
1652054321734,COGS 14A,A01,092681,Staff,1,42,100,99
1652054327761,COGS 14B,A01,083073,Cheng; Tzu-Han,0,14,50,50
1652054333785,COGS 17,A01,092677,Staff,0,1,75,75
1652054339811,COGS 100,A01,083619,Staff,0,32,60,61
1652054345835,COGS 101A,A01,083621,Davis; Joshua Daniel,1,27,60,59
1652054351866,COGS 101B,A01,091572,Staff,0,8,60,60
1652054357893,COGS 101C,A01,083625,Delgado; Tania,4,0,30,26
1652054363917,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652054369939,COGS 118A,A01,083075,Staff,0,11,60,60
1652054375976,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652054381999,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1652054388024,CSE 11,A01,083080,Cao; Yingjun,0,109,40,40
1652054394053,CSE 12,A01,083652,Staff,0,33,100,100
