time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649697379545,MATH 109,A02,083214,Anzaldo; Leesa B,30,0,30,0
1649697379545,MATH 109,B01,083215,Anzaldo; Leesa B,30,0,30,0
1649697379545,MATH 109,B02,083216,Anzaldo; Leesa B,30,0,30,0
1649697385577,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649697385577,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649697385577,MATH 142A,B01,083221,Chow; Bennett,30,0,30,0
1649697385577,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649697391604,MATH 193A,A01,083224,Staff,30,0,30,0
1649697391604,MATH 193A,A02,083225,Staff,30,0,30,0
1649697391604,MATH 193A,A03,083781,Staff,30,0,30,0
1649697391604,MATH 193A,A04,083782,Staff,30,0,30,0
1649697397633,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649697403698,COGS 9,A01,083615,Staff,60,0,60,0
1649697409723,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649697415752,COGS 13,A01,083071,Staff,40,0,40,0
1649697421791,COGS 14B,A01,083073,Staff,50,0,50,0
1649697427831,COGS 100,A01,083619,Staff,60,0,60,0
1649697433857,COGS 101A,A01,083621,Davis; Joshua Daniel,60,0,60,0
1649697439887,COGS 101B,A01,091572,Staff,60,0,60,0
1649697445912,COGS 101C,A01,083625,Delgado; Tania,30,0,30,0
1649697451941,COGS 107A,A01,083627,Boyle; Mary E. T.,58,0,60,2
1649697457969,COGS 118A,A01,083075,Staff,60,0,60,0
1649697463997,CSE 3,A50,083646,Miranda; Gregory Joseph,38,0,38,0
1649697463997,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649697470020,CSE 8A,A50,083650,Miranda; Gregory Joseph,40,0,40,0
1649697476047,CSE 11,A01,083080,Cao; Yingjun,40,0,40,0
1649697482072,CSE 12,A01,083652,Staff,100,0,100,0
1649697488103,CSE 15L,A01,083654,Staff,50,0,50,0
1649697488103,CSE 15L,A02,083655,Staff,50,0,50,0
1649697494137,CSE 20,A01,083657,Staff,79,0,80,1
1649697500192,CSE 30,A01,083084,Eldon; John,40,0,40,0
1649697506215,CSE 100,A01,083659,Cao; Yingjun,50,0,50,0
1649697512242,CSE 134B,A01,083661,Powell; Thomas Allan,64,0,65,1
1649697518278,CSE 140,A01,083663,Staff,74,0,75,1
1649697524403,CSE 140L,A01,083088,Eldon; John,74,0,75,1
1649697530428,CSE 175,A01,083665,Kumar; Rakesh,25,0,25,0
1649697536452,ECE 45,A01,083139,Staff,40,0,40,0
1649697542478,ECE 65,A50,083695,Staff,29,0,30,1
1649697548506,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649697554543,ECE 180,A00,083140,Abi Samra; Nicholas Camill,30,0,30,0
1649697554543,ECE 180,B00,083141,Abi Samra; Nicholas Camill,30,0,30,0
1649697560565,MATH 10A,A01,083735,Staff,30,0,30,0
1649697560565,MATH 10A,A02,083736,Staff,30,0,30,0
1649697560565,MATH 10A,A03,083737,Staff,30,0,30,0
1649697566599,MATH 10B,A01,083207,Staff,30,0,30,0
1649697566599,MATH 10B,A02,083208,Staff,30,0,30,0
1649697566599,MATH 10B,B01,083739,Staff,30,0,30,0
1649697566599,MATH 10B,B02,083740,Staff,30,0,30,0
1649697572621,MATH 18,A01,083743,Staff,29,0,30,1
1649697572621,MATH 18,A02,083744,Staff,30,0,30,0
1649697572621,MATH 18,A03,083745,Staff,30,0,30,0
1649697572621,MATH 18,A04,083746,Staff,30,0,30,0
1649697572621,MATH 18,B01,083748,Staff,30,0,30,0
1649697572621,MATH 18,B02,083749,Staff,30,0,30,0
1649697572621,MATH 18,B03,083750,Staff,30,0,30,0
1649697572621,MATH 18,B04,083751,Staff,30,0,30,0
1649697578649,MATH 20A,A01,083754,Staff,39,0,40,1
1649697584672,MATH 20B,A01,083756,Staff,30,0,30,0
1649697584672,MATH 20B,A02,083757,Staff,30,0,30,0
1649697590695,MATH 20C,A01,083760,Staff,30,0,30,0
1649697590695,MATH 20C,A02,083761,Staff,30,0,30,0
1649697590695,MATH 20C,B01,083762,Staff,30,0,30,0
1649697590695,MATH 20C,B02,083763,Staff,30,0,30,0
1649697596717,MATH 20D,A01,083765,Staff,30,0,30,0
1649697596717,MATH 20D,A02,083766,Staff,30,0,30,0
1649697596717,MATH 20D,A03,083767,Staff,30,0,30,0
1649697602750,MATH 20E,A01,083771,Staff,29,0,30,1
1649697602750,MATH 20E,A02,083772,Staff,30,0,30,0
1649697602750,MATH 20E,B01,083773,Staff,30,0,30,0
1649697602750,MATH 20E,B02,083774,Staff,30,0,30,0
1649697608775,MATH 103A,A01,083777,Staff,30,0,30,0
1649697608775,MATH 103A,A02,083778,Staff,30,0,30,0
1649697608775,MATH 103A,B01,083779,Staff,30,0,30,0
1649697608775,MATH 103A,B02,083780,Staff,30,0,30,0
1649697614798,MATH 105,A01,085443,Staff,30,0,30,0
1649697620826,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649697620826,MATH 109,A02,083214,Anzaldo; Leesa B,30,0,30,0
1649697620826,MATH 109,B01,083215,Anzaldo; Leesa B,30,0,30,0
1649697620826,MATH 109,B02,083216,Anzaldo; Leesa B,30,0,30,0
1649697626854,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649697626854,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649697626854,MATH 142A,B01,083221,Chow; Bennett,30,0,30,0
1649697626854,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649697632877,MATH 193A,A01,083224,Staff,30,0,30,0
1649697632877,MATH 193A,A02,083225,Staff,30,0,30,0
1649697632877,MATH 193A,A03,083781,Staff,30,0,30,0
1649697632877,MATH 193A,A04,083782,Staff,30,0,30,0
1649697638903,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649697644953,COGS 9,A01,083615,Staff,60,0,60,0
1649697650978,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649697657002,COGS 13,A01,083071,Staff,40,0,40,0
1649697663032,COGS 14B,A01,083073,Staff,50,0,50,0
1649697669054,COGS 100,A01,083619,Staff,60,0,60,0
1649697675089,COGS 101A,A01,083621,Davis; Joshua Daniel,60,0,60,0
1649697681115,COGS 101B,A01,091572,Staff,60,0,60,0
1649697687144,COGS 101C,A01,083625,Delgado; Tania,30,0,30,0
1649697693177,COGS 107A,A01,083627,Boyle; Mary E. T.,58,0,60,2
1649697699200,COGS 118A,A01,083075,Staff,60,0,60,0
1649697705223,CSE 3,A50,083646,Miranda; Gregory Joseph,38,0,38,0
1649697705223,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649697711245,CSE 8A,A50,083650,Miranda; Gregory Joseph,40,0,40,0
1649697717276,CSE 11,A01,083080,Cao; Yingjun,40,0,40,0
1649697723301,CSE 12,A01,083652,Staff,100,0,100,0
1649697729323,CSE 15L,A01,083654,Staff,50,0,50,0
1649697729323,CSE 15L,A02,083655,Staff,50,0,50,0
1649697735353,CSE 20,A01,083657,Staff,79,0,80,1
1649697741385,CSE 30,A01,083084,Eldon; John,40,0,40,0
1649697747421,CSE 100,A01,083659,Cao; Yingjun,50,0,50,0
1649697753443,CSE 134B,A01,083661,Powell; Thomas Allan,63,0,65,2
1649697759465,CSE 140,A01,083663,Staff,74,0,75,1
1649697765491,CSE 140L,A01,083088,Eldon; John,74,0,75,1
1649697771517,CSE 175,A01,083665,Kumar; Rakesh,25,0,25,0
1649697777540,ECE 45,A01,083139,Staff,40,0,40,0
1649697783563,ECE 65,A50,083695,Staff,29,0,30,1
1649697789602,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649697795629,ECE 180,A00,083140,Abi Samra; Nicholas Camill,30,0,30,0
1649697795629,ECE 180,B00,083141,Abi Samra; Nicholas Camill,30,0,30,0
1649697801654,MATH 10A,A01,083735,Staff,30,0,30,0
1649697801654,MATH 10A,A02,083736,Staff,30,0,30,0
1649697801654,MATH 10A,A03,083737,Staff,30,0,30,0
1649697807678,MATH 10B,A01,083207,Staff,30,0,30,0
1649697807678,MATH 10B,A02,083208,Staff,30,0,30,0
1649697807678,MATH 10B,B01,083739,Staff,30,0,30,0
1649697807678,MATH 10B,B02,083740,Staff,30,0,30,0
1649697813711,MATH 18,A01,083743,Staff,29,0,30,1
1649697813711,MATH 18,A02,083744,Staff,30,0,30,0
1649697813711,MATH 18,A03,083745,Staff,30,0,30,0
1649697813711,MATH 18,A04,083746,Staff,30,0,30,0
1649697813711,MATH 18,B01,083748,Staff,30,0,30,0
1649697813711,MATH 18,B02,083749,Staff,30,0,30,0
1649697813711,MATH 18,B03,083750,Staff,30,0,30,0
1649697813711,MATH 18,B04,083751,Staff,30,0,30,0
1649697819743,MATH 20A,A01,083754,Staff,39,0,40,1
1649697825775,MATH 20B,A01,083756,Staff,30,0,30,0
1649697825775,MATH 20B,A02,083757,Staff,30,0,30,0
1649697831802,MATH 20C,A01,083760,Staff,30,0,30,0
1649697831802,MATH 20C,A02,083761,Staff,30,0,30,0
1649697831802,MATH 20C,B01,083762,Staff,30,0,30,0
1649697831802,MATH 20C,B02,083763,Staff,30,0,30,0
1649697837826,MATH 20D,A01,083765,Staff,30,0,30,0
1649697837826,MATH 20D,A02,083766,Staff,30,0,30,0
1649697837826,MATH 20D,A03,083767,Staff,30,0,30,0
1649697843862,MATH 20E,A01,083771,Staff,29,0,30,1
1649697843862,MATH 20E,A02,083772,Staff,30,0,30,0
1649697843862,MATH 20E,B01,083773,Staff,30,0,30,0
1649697843862,MATH 20E,B02,083774,Staff,30,0,30,0
1649697849899,MATH 103A,A01,083777,Staff,30,0,30,0
1649697849899,MATH 103A,A02,083778,Staff,30,0,30,0
1649697849899,MATH 103A,B01,083779,Staff,30,0,30,0
1649697849899,MATH 103A,B02,083780,Staff,30,0,30,0
1649697855924,MATH 105,A01,085443,Staff,30,0,30,0
1649697861951,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649697861951,MATH 109,A02,083214,Anzaldo; Leesa B,30,0,30,0
1649697861951,MATH 109,B01,083215,Anzaldo; Leesa B,30,0,30,0
1649697861951,MATH 109,B02,083216,Anzaldo; Leesa B,30,0,30,0
1649697867986,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649697867986,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649697867986,MATH 142A,B01,083221,Chow; Bennett,30,0,30,0
1649697867986,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649697874013,MATH 193A,A01,083224,Staff,30,0,30,0
1649697874013,MATH 193A,A02,083225,Staff,30,0,30,0
1649697874013,MATH 193A,A03,083781,Staff,30,0,30,0
1649697874013,MATH 193A,A04,083782,Staff,30,0,30,0
1649697880035,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649697886104,COGS 9,A01,083615,Staff,60,0,60,0
1649697892130,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649697898153,COGS 13,A01,083071,Staff,40,0,40,0
1649697904177,COGS 14B,A01,083073,Staff,50,0,50,0
1649697910206,COGS 100,A01,083619,Staff,60,0,60,0
1649697916228,COGS 101A,A01,083621,Davis; Joshua Daniel,60,0,60,0
1649697922254,COGS 101B,A01,091572,Staff,60,0,60,0
1649697928285,COGS 101C,A01,083625,Delgado; Tania,30,0,30,0
1649697934310,COGS 107A,A01,083627,Boyle; Mary E. T.,58,0,60,2
1649697940347,COGS 118A,A01,083075,Staff,60,0,60,0
1649697946371,CSE 3,A50,083646,Miranda; Gregory Joseph,38,0,38,0
1649697946371,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649697952394,CSE 8A,A50,083650,Miranda; Gregory Joseph,40,0,40,0
1649697958426,CSE 11,A01,083080,Cao; Yingjun,40,0,40,0
1649697964458,CSE 12,A01,083652,Staff,100,0,100,0
1649697970486,CSE 15L,A01,083654,Staff,50,0,50,0
1649697970486,CSE 15L,A02,083655,Staff,50,0,50,0
1649697976514,CSE 20,A01,083657,Staff,79,0,80,1
1649697982538,CSE 30,A01,083084,Eldon; John,40,0,40,0
1649697988563,CSE 100,A01,083659,Cao; Yingjun,50,0,50,0
1649697994586,CSE 134B,A01,083661,Powell; Thomas Allan,62,0,65,3
1649698000616,CSE 140,A01,083663,Staff,74,0,75,1
1649698006648,CSE 140L,A01,083088,Eldon; John,74,0,75,1
1649698012680,CSE 175,A01,083665,Kumar; Rakesh,25,0,25,0
1649698018706,ECE 45,A01,083139,Staff,40,0,40,0
1649698024729,ECE 65,A50,083695,Staff,29,0,30,1
1649698030757,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649698036784,ECE 180,A00,083140,Abi Samra; Nicholas Camill,30,0,30,0
1649698036784,ECE 180,B00,083141,Abi Samra; Nicholas Camill,30,0,30,0
1649698042807,MATH 10A,A01,083735,Staff,30,0,30,0
1649698042807,MATH 10A,A02,083736,Staff,30,0,30,0
1649698042807,MATH 10A,A03,083737,Staff,30,0,30,0
1649698048837,MATH 10B,A01,083207,Staff,30,0,30,0
1649698048837,MATH 10B,A02,083208,Staff,30,0,30,0
1649698048837,MATH 10B,B01,083739,Staff,30,0,30,0
1649698048837,MATH 10B,B02,083740,Staff,30,0,30,0
1649698054872,MATH 18,A01,083743,Staff,29,0,30,1
1649698054872,MATH 18,A02,083744,Staff,30,0,30,0
1649698054872,MATH 18,A03,083745,Staff,30,0,30,0
1649698054872,MATH 18,A04,083746,Staff,30,0,30,0
1649698054872,MATH 18,B01,083748,Staff,30,0,30,0
1649698054872,MATH 18,B02,083749,Staff,30,0,30,0
1649698054872,MATH 18,B03,083750,Staff,30,0,30,0
1649698054872,MATH 18,B04,083751,Staff,30,0,30,0
1649698060895,MATH 20A,A01,083754,Staff,39,0,40,1
1649698066929,MATH 20B,A01,083756,Staff,30,0,30,0
1649698066929,MATH 20B,A02,083757,Staff,30,0,30,0
1649698072957,MATH 20C,A01,083760,Staff,30,0,30,0
1649698072957,MATH 20C,A02,083761,Staff,30,0,30,0
1649698072957,MATH 20C,B01,083762,Staff,30,0,30,0
1649698072957,MATH 20C,B02,083763,Staff,30,0,30,0
1649698078993,MATH 20D,A01,083765,Staff,30,0,30,0
1649698078993,MATH 20D,A02,083766,Staff,30,0,30,0
1649698078993,MATH 20D,A03,083767,Staff,30,0,30,0
1649698085016,MATH 20E,A01,083771,Staff,29,0,30,1
1649698085016,MATH 20E,A02,083772,Staff,30,0,30,0
1649698085016,MATH 20E,B01,083773,Staff,30,0,30,0
1649698085016,MATH 20E,B02,083774,Staff,30,0,30,0
1649698091048,MATH 103A,A01,083777,Staff,30,0,30,0
1649698091048,MATH 103A,A02,083778,Staff,30,0,30,0
1649698091048,MATH 103A,B01,083779,Staff,30,0,30,0
1649698091048,MATH 103A,B02,083780,Staff,30,0,30,0
1649698097075,MATH 105,A01,085443,Staff,30,0,30,0
1649698103101,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649698103101,MATH 109,A02,083214,Anzaldo; Leesa B,30,0,30,0
1649698103101,MATH 109,B01,083215,Anzaldo; Leesa B,30,0,30,0
1649698103101,MATH 109,B02,083216,Anzaldo; Leesa B,30,0,30,0
1649698109124,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649698109124,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649698109124,MATH 142A,B01,083221,Chow; Bennett,30,0,30,0
1649698109124,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649698115158,MATH 193A,A01,083224,Staff,30,0,30,0
1649698115158,MATH 193A,A02,083225,Staff,30,0,30,0
1649698115158,MATH 193A,A03,083781,Staff,30,0,30,0
1649698115158,MATH 193A,A04,083782,Staff,30,0,30,0
1649698121273,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649698127326,COGS 9,A01,083615,Staff,60,0,60,0
1649698133353,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649698139388,COGS 13,A01,083071,Staff,40,0,40,0
1649698145412,COGS 14B,A01,083073,Staff,50,0,50,0
1649698151441,COGS 100,A01,083619,Staff,60,0,60,0
1649698157464,COGS 101A,A01,083621,Davis; Joshua Daniel,60,0,60,0
1649698163488,COGS 101B,A01,091572,Staff,60,0,60,0
1649698169511,COGS 101C,A01,083625,Delgado; Tania,30,0,30,0
1649698175535,COGS 107A,A01,083627,Boyle; Mary E. T.,58,0,60,2
1649698181559,COGS 118A,A01,083075,Staff,59,0,60,1
1649698187581,CSE 3,A50,083646,Miranda; Gregory Joseph,38,0,38,0
1649698187581,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649698193604,CSE 8A,A50,083650,Miranda; Gregory Joseph,40,0,40,0
1649698199627,CSE 11,A01,083080,Cao; Yingjun,40,0,40,0
1649698205663,CSE 12,A01,083652,Staff,100,0,100,0
1649698211691,CSE 15L,A01,083654,Staff,50,0,50,0
1649698211691,CSE 15L,A02,083655,Staff,50,0,50,0
1649698217714,CSE 20,A01,083657,Staff,79,0,80,1
1649698223739,CSE 30,A01,083084,Eldon; John,40,0,40,0
1649698229761,CSE 100,A01,083659,Cao; Yingjun,50,0,50,0
1649698235792,CSE 134B,A01,083661,Powell; Thomas Allan,62,0,65,3
1649698241828,CSE 140,A01,083663,Staff,74,0,75,1
1649698247849,CSE 140L,A01,083088,Eldon; John,74,0,75,1
1649698253875,CSE 175,A01,083665,Kumar; Rakesh,25,0,25,0
1649698259898,ECE 45,A01,083139,Staff,40,0,40,0
1649698265933,ECE 65,A50,083695,Staff,29,0,30,1
1649698271971,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649698277993,ECE 180,A00,083140,Abi Samra; Nicholas Camill,30,0,30,0
1649698277993,ECE 180,B00,083141,Abi Samra; Nicholas Camill,30,0,30,0
1649698284020,MATH 10A,A01,083735,Staff,30,0,30,0
1649698284020,MATH 10A,A02,083736,Staff,30,0,30,0
1649698284020,MATH 10A,A03,083737,Staff,30,0,30,0
1649698290055,MATH 10B,A01,083207,Staff,30,0,30,0
1649698290055,MATH 10B,A02,083208,Staff,30,0,30,0
1649698290055,MATH 10B,B01,083739,Staff,30,0,30,0
1649698290055,MATH 10B,B02,083740,Staff,30,0,30,0
1649698296080,MATH 18,A01,083743,Staff,29,0,30,1
1649698296080,MATH 18,A02,083744,Staff,30,0,30,0
1649698296080,MATH 18,A03,083745,Staff,30,0,30,0
1649698296080,MATH 18,A04,083746,Staff,30,0,30,0
1649698296080,MATH 18,B01,083748,Staff,30,0,30,0
1649698296080,MATH 18,B02,083749,Staff,30,0,30,0
1649698296080,MATH 18,B03,083750,Staff,30,0,30,0
1649698296080,MATH 18,B04,083751,Staff,30,0,30,0
1649698302103,MATH 20A,A01,083754,Staff,39,0,40,1
1649698308147,MATH 20B,A01,083756,Staff,30,0,30,0
1649698308147,MATH 20B,A02,083757,Staff,30,0,30,0
1649698314173,MATH 20C,A01,083760,Staff,30,0,30,0
1649698314173,MATH 20C,A02,083761,Staff,30,0,30,0
1649698314173,MATH 20C,B01,083762,Staff,30,0,30,0
1649698314173,MATH 20C,B02,083763,Staff,30,0,30,0
1649698320197,MATH 20D,A01,083765,Staff,30,0,30,0
1649698320197,MATH 20D,A02,083766,Staff,30,0,30,0
1649698320197,MATH 20D,A03,083767,Staff,30,0,30,0
1649698326220,MATH 20E,A01,083771,Staff,29,0,30,1
1649698326220,MATH 20E,A02,083772,Staff,30,0,30,0
1649698326220,MATH 20E,B01,083773,Staff,30,0,30,0
1649698326220,MATH 20E,B02,083774,Staff,30,0,30,0
1649698332254,MATH 103A,A01,083777,Staff,30,0,30,0
1649698332254,MATH 103A,A02,083778,Staff,30,0,30,0
1649698332254,MATH 103A,B01,083779,Staff,30,0,30,0
1649698332254,MATH 103A,B02,083780,Staff,30,0,30,0
1649698338285,MATH 105,A01,085443,Staff,30,0,30,0
1649698344310,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649698344310,MATH 109,A02,083214,Anzaldo; Leesa B,30,0,30,0
1649698344310,MATH 109,B01,083215,Anzaldo; Leesa B,30,0,30,0
1649698344310,MATH 109,B02,083216,Anzaldo; Leesa B,30,0,30,0
1649698350334,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649698350334,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649698350334,MATH 142A,B01,083221,Chow; Bennett,30,0,30,0
1649698350334,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649698356370,MATH 193A,A01,083224,Staff,30,0,30,0
1649698356370,MATH 193A,A02,083225,Staff,30,0,30,0
1649698356370,MATH 193A,A03,083781,Staff,30,0,30,0
1649698356370,MATH 193A,A04,083782,Staff,30,0,30,0
1649698362393,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649698368461,COGS 9,A01,083615,Staff,60,0,60,0
1649698374484,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649698380511,COGS 13,A01,083071,Staff,40,0,40,0
1649698386534,COGS 14B,A01,083073,Staff,50,0,50,0
1649698392558,COGS 100,A01,083619,Staff,60,0,60,0
1649698398581,COGS 101A,A01,083621,Davis; Joshua Daniel,60,0,60,0
1649698404606,COGS 101B,A01,091572,Staff,60,0,60,0
1649698410629,COGS 101C,A01,083625,Delgado; Tania,30,0,30,0
1649698416656,COGS 107A,A01,083627,Boyle; Mary E. T.,58,0,60,2
1649698422680,COGS 118A,A01,083075,Staff,59,0,60,1
1649698428717,CSE 3,A50,083646,Miranda; Gregory Joseph,38,0,38,0
1649698428717,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649698434745,CSE 8A,A50,083650,Miranda; Gregory Joseph,40,0,40,0
1649698440780,CSE 11,A01,083080,Cao; Yingjun,40,0,40,0
1649698446809,CSE 12,A01,083652,Staff,100,0,100,0
1649698452831,CSE 15L,A01,083654,Staff,50,0,50,0
1649698452831,CSE 15L,A02,083655,Staff,50,0,50,0
1649698458857,CSE 20,A01,083657,Staff,79,0,80,1
1649698464882,CSE 30,A01,083084,Eldon; John,40,0,40,0
1649698470906,CSE 100,A01,083659,Cao; Yingjun,50,0,50,0
1649698476929,CSE 134B,A01,083661,Powell; Thomas Allan,62,0,65,3
1649698482953,CSE 140,A01,083663,Staff,74,0,75,1
1649698488989,CSE 140L,A01,083088,Eldon; John,74,0,75,1
1649698495013,CSE 175,A01,083665,Kumar; Rakesh,25,0,25,0
1649698501038,ECE 45,A01,083139,Staff,40,0,40,0
1649698507063,ECE 65,A50,083695,Staff,29,0,30,1
1649698513099,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649698519127,ECE 180,A00,083140,Abi Samra; Nicholas Camill,30,0,30,0
1649698519127,ECE 180,B00,083141,Abi Samra; Nicholas Camill,30,0,30,0
1649698525154,MATH 10A,A01,083735,Staff,29,0,30,1
1649698525154,MATH 10A,A02,083736,Staff,30,0,30,0
1649698525154,MATH 10A,A03,083737,Staff,30,0,30,0
1649698531177,MATH 10B,A01,083207,Staff,30,0,30,0
1649698531177,MATH 10B,A02,083208,Staff,30,0,30,0
1649698531177,MATH 10B,B01,083739,Staff,30,0,30,0
1649698531177,MATH 10B,B02,083740,Staff,30,0,30,0
1649698537210,MATH 18,A01,083743,Staff,29,0,30,1
1649698537210,MATH 18,A02,083744,Staff,30,0,30,0
1649698537210,MATH 18,A03,083745,Staff,30,0,30,0
1649698537210,MATH 18,A04,083746,Staff,30,0,30,0
1649698537210,MATH 18,B01,083748,Staff,30,0,30,0
1649698537210,MATH 18,B02,083749,Staff,30,0,30,0
1649698537210,MATH 18,B03,083750,Staff,30,0,30,0
1649698537210,MATH 18,B04,083751,Staff,30,0,30,0
1649698543233,MATH 20A,A01,083754,Staff,39,0,40,1
1649698549258,MATH 20B,A01,083756,Staff,30,0,30,0
1649698549258,MATH 20B,A02,083757,Staff,30,0,30,0
1649698555287,MATH 20C,A01,083760,Staff,30,0,30,0
1649698555287,MATH 20C,A02,083761,Staff,30,0,30,0
1649698555287,MATH 20C,B01,083762,Staff,30,0,30,0
1649698555287,MATH 20C,B02,083763,Staff,30,0,30,0
1649698561310,MATH 20D,A01,083765,Staff,30,0,30,0
1649698561310,MATH 20D,A02,083766,Staff,30,0,30,0
1649698561310,MATH 20D,A03,083767,Staff,30,0,30,0
1649698567335,MATH 20E,A01,083771,Staff,29,0,30,1
1649698567335,MATH 20E,A02,083772,Staff,30,0,30,0
1649698567335,MATH 20E,B01,083773,Staff,30,0,30,0
1649698567335,MATH 20E,B02,083774,Staff,30,0,30,0
1649698573361,MATH 103A,A01,083777,Staff,30,0,30,0
1649698573361,MATH 103A,A02,083778,Staff,30,0,30,0
1649698573361,MATH 103A,B01,083779,Staff,30,0,30,0
1649698573361,MATH 103A,B02,083780,Staff,30,0,30,0
1649698579384,MATH 105,A01,085443,Staff,30,0,30,0
1649698585408,MATH 109,A01,083213,Anzaldo; Leesa B,30,0,30,0
1649698585408,MATH 109,A02,083214,Anzaldo; Leesa B,30,0,30,0
1649698585408,MATH 109,B01,083215,Anzaldo; Leesa B,30,0,30,0
1649698585408,MATH 109,B02,083216,Anzaldo; Leesa B,30,0,30,0
1649698591441,MATH 142A,A01,083219,Chow; Bennett,30,0,30,0
1649698591441,MATH 142A,A02,083220,Chow; Bennett,30,0,30,0
1649698591441,MATH 142A,B01,083221,Chow; Bennett,30,0,30,0
1649698591441,MATH 142A,B02,083222,Chow; Bennett,30,0,30,0
1649698597468,MATH 193A,A01,083224,Staff,30,0,30,0
1649698597468,MATH 193A,A02,083225,Staff,30,0,30,0
1649698597468,MATH 193A,A03,083781,Staff,30,0,30,0
1649698597468,MATH 193A,A04,083782,Staff,30,0,30,0
1649698603491,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649698609546,COGS 9,A01,083615,Staff,60,0,60,0
1649698615577,COGS 11,A01,083617,Boyle; Mary E. T.,40,0,40,0
1649698621608,COGS 13,A01,083071,Staff,40,0,40,0
1649698627634,COGS 14B,A01,083073,Staff,50,0,50,0
1649698633656,COGS 100,A01,083619,Staff,60,0,60,0
1649698639694,COGS 101A,A01,083621,Davis; Joshua Daniel,60,0,60,0
1649698645724,COGS 101B,A01,091572,Staff,60,0,60,0
1649698651759,COGS 101C,A01,083625,Delgado; Tania,30,0,30,0
1649698657786,COGS 107A,A01,083627,Boyle; Mary E. T.,58,0,60,2
1649698663812,COGS 118A,A01,083075,Staff,59,0,60,1
1649698669849,CSE 3,A50,083646,Miranda; Gregory Joseph,38,0,38,0
1649698669849,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649698675885,CSE 8A,A50,083650,Miranda; Gregory Joseph,40,0,40,0
1649698681908,CSE 11,A01,083080,Cao; Yingjun,40,0,40,0
1649698687930,CSE 12,A01,083652,Staff,100,0,100,0
1649698693954,CSE 15L,A01,083654,Staff,50,0,50,0
1649698693954,CSE 15L,A02,083655,Staff,50,0,50,0
1649698699985,CSE 20,A01,083657,Staff,79,0,80,1
1649698706020,CSE 30,A01,083084,Eldon; John,39,0,40,1
1649698712125,CSE 100,A01,083659,Cao; Yingjun,50,0,50,0
1649698718147,CSE 134B,A01,083661,Powell; Thomas Allan,62,0,65,3
1649698724169,CSE 140,A01,083663,Staff,74,0,75,1
1649698730195,CSE 140L,A01,083088,Eldon; John,74,0,75,1
1649698736217,CSE 175,A01,083665,Kumar; Rakesh,25,0,25,0
1649698742241,ECE 45,A01,083139,Staff,40,0,40,0
1649698748272,ECE 65,A50,083695,Staff,29,0,30,1
1649698754295,ECE 109,A01,091882,Touri; Behrouz,70,0,70,0
1649698760317,ECE 180,A00,083140,Abi Samra; Nicholas Camill,30,0,30,0
