time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655412698774,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655412698774,MATH 20C,A03,093476,Staff,0,1,35,35
1655412698774,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655412704810,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655412704810,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655412704810,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655412710854,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655412710854,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655412710854,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655412710854,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655412716989,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655412716989,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655412716989,MATH 103A,A03,093561,Staff,0,0,36,36
1655412716989,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655412716989,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655412716989,MATH 103A,B03,093562,Staff,1,0,36,35
1655412723011,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655412723011,MATH 105,A02,093477,Staff,7,0,35,28
1655412729033,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655412729033,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655412729033,MATH 109,A03,093478,Staff,0,0,34,34
1655412729033,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655412729033,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655412729033,MATH 109,B03,093479,Staff,4,0,32,28
1655412735072,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655412735072,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655412735072,MATH 142A,A03,093480,Staff,3,0,32,29
1655412735072,MATH 142A,B03,093481,Staff,1,0,32,31
1655412735072,MATH 142A,B04,093558,Staff,4,0,32,28
1655412735072,MATH 142A,B05,093559,Staff,1,0,32,31
1655412741108,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655412741108,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655412741108,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655412741108,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655412741108,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655412747149,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655412747149,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655412747149,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655412747149,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655412754225,COGS 9,A01,083615,Staff,0,0,75,75
1655412760251,COGS 11,A01,083617,Boyle; Mary E. T.,1,0,40,39
1655412766274,COGS 13,A01,083071,Staff,3,2,71,68
1655412772296,COGS 14A,A01,092681,Staff,0,34,100,100
1655412778332,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655412784377,COGS 17,A01,092677,Staff,0,6,75,75
1655412790410,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1655412796434,COGS 101A,A01,083621,Davis; Joshua Daniel,1,5,68,67
1655412802456,COGS 101B,A01,091572,Staff,0,0,65,65
1655412808512,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655412814561,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655412820603,COGS 118A,A01,083075,Staff,0,16,60,60
1655412826641,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655412832665,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,11,56,56
1655412838693,CSE 11,A01,083080,Cao; Yingjun,1,81,40,39
1655412844728,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655412850770,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655412850770,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655412856796,CSE 20,A01,083657,Tran; Khoa Dang,27,0,80,53
1655412862830,CSE 21,A01,095574,Bach; Quang Tran,27,0,48,21
1655412868856,CSE 30,A01,083084,Eldon; John,4,17,80,76
1655412868856,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655412874879,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1655412880928,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655412886978,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1655412893017,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655412899058,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655412905091,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655412911137,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655412917169,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655412917169,ECE 65,A51,095125,Staff,22,0,26,4
1655412923220,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655412929260,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655412929260,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655412935292,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655412935292,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655412935292,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655412941338,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655412941338,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655412941338,MATH 10B,A03,093472,Staff,1,0,34,33
1655412941338,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655412947394,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655412947394,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655412947394,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655412947394,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655412947394,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655412947394,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655412947394,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655412947394,MATH 18,B05,093473,Staff,0,1,36,36
1655412947394,MATH 18,B06,093474,Staff,0,0,36,36
1655412953433,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655412959465,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655412959465,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655412959465,MATH 20B,A03,093475,Staff,0,1,36,36
1655412965497,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655412965497,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655412965497,MATH 20C,A03,093476,Staff,0,1,35,35
1655412965497,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655412971549,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655412971549,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655412971549,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655412977584,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655412977584,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655412977584,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655412977584,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655412983627,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655412983627,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655412983627,MATH 103A,A03,093561,Staff,0,0,36,36
1655412983627,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655412983627,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655412983627,MATH 103A,B03,093562,Staff,1,0,36,35
1655412989659,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655412989659,MATH 105,A02,093477,Staff,7,0,35,28
1655412995719,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655412995719,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655412995719,MATH 109,A03,093478,Staff,0,0,34,34
1655412995719,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655412995719,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655412995719,MATH 109,B03,093479,Staff,4,0,32,28
1655413001745,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655413001745,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655413001745,MATH 142A,A03,093480,Staff,3,0,32,29
1655413001745,MATH 142A,B03,093481,Staff,1,0,32,31
1655413001745,MATH 142A,B04,093558,Staff,4,0,32,28
1655413001745,MATH 142A,B05,093559,Staff,1,0,32,31
1655413007782,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655413007782,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655413007782,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655413007782,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655413007782,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655413013807,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655413013807,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655413013807,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655413013807,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655413020895,COGS 9,A01,083615,Staff,0,0,75,75
1655413026933,COGS 11,A01,083617,Boyle; Mary E. T.,1,0,40,39
1655413032964,COGS 13,A01,083071,Staff,3,2,71,68
1655413039002,COGS 14A,A01,092681,Staff,0,34,100,100
1655413045038,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655413051068,COGS 17,A01,092677,Staff,0,6,75,75
1655413057106,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1655413063134,COGS 101A,A01,083621,Davis; Joshua Daniel,1,5,68,67
1655413069180,COGS 101B,A01,091572,Staff,0,0,65,65
1655413075211,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655413081248,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655413087280,COGS 118A,A01,083075,Staff,0,16,60,60
1655413093308,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655413099340,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,11,56,56
1655413105388,CSE 11,A01,083080,Cao; Yingjun,1,81,40,39
1655413111415,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655413117454,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655413117454,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655413123484,CSE 20,A01,083657,Tran; Khoa Dang,27,0,80,53
1655413129516,CSE 21,A01,095574,Bach; Quang Tran,27,0,48,21
1655413135550,CSE 30,A01,083084,Eldon; John,4,17,80,76
1655413135550,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655413141588,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1655413147631,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655413153660,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1655413159703,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655413165730,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655413171775,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655413177807,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655413183829,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655413183829,ECE 65,A51,095125,Staff,22,0,26,4
1655413189862,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655413195892,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655413195892,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655413201941,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655413201941,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655413201941,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655413207996,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655413207996,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655413207996,MATH 10B,A03,093472,Staff,1,0,34,33
1655413207996,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655413214044,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655413214044,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655413214044,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655413214044,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655413214044,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655413214044,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655413214044,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655413214044,MATH 18,B05,093473,Staff,0,1,36,36
1655413214044,MATH 18,B06,093474,Staff,0,0,36,36
1655413220100,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655413226140,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655413226140,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655413226140,MATH 20B,A03,093475,Staff,0,1,36,36
1655413232183,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655413232183,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655413232183,MATH 20C,A03,093476,Staff,0,1,35,35
1655413232183,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655413238206,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655413238206,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655413238206,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655413244234,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655413244234,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655413244234,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655413244234,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655413250261,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655413250261,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655413250261,MATH 103A,A03,093561,Staff,0,0,36,36
1655413250261,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655413250261,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655413250261,MATH 103A,B03,093562,Staff,1,0,36,35
1655413256288,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655413256288,MATH 105,A02,093477,Staff,7,0,35,28
1655413262338,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655413262338,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655413262338,MATH 109,A03,093478,Staff,0,0,34,34
1655413262338,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655413262338,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655413262338,MATH 109,B03,093479,Staff,4,0,32,28
1655413268361,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655413268361,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655413268361,MATH 142A,A03,093480,Staff,3,0,32,29
1655413268361,MATH 142A,B03,093481,Staff,1,0,32,31
1655413268361,MATH 142A,B04,093558,Staff,4,0,32,28
1655413268361,MATH 142A,B05,093559,Staff,1,0,32,31
1655413274396,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655413274396,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655413274396,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655413274396,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655413274396,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655413280436,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655413280436,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655413280436,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655413280436,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655413287523,COGS 9,A01,083615,Staff,0,0,75,75
1655413293566,COGS 11,A01,083617,Boyle; Mary E. T.,1,0,40,39
1655413299596,COGS 13,A01,083071,Staff,3,2,71,68
1655413305627,COGS 14A,A01,092681,Staff,0,34,100,100
1655413311800,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655413317831,COGS 17,A01,092677,Staff,0,6,75,75
1655413323877,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1655413329904,COGS 101A,A01,083621,Davis; Joshua Daniel,1,5,68,67
1655413335948,COGS 101B,A01,091572,Staff,0,0,65,65
1655413342003,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655413348031,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655413354056,COGS 118A,A01,083075,Staff,0,16,60,60
1655413360111,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655413366158,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,11,56,56
1655413372209,CSE 11,A01,083080,Cao; Yingjun,1,81,40,39
1655413378254,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655413384276,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655413384276,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655413390315,CSE 20,A01,083657,Tran; Khoa Dang,27,0,80,53
1655413396337,CSE 21,A01,095574,Bach; Quang Tran,27,0,48,21
1655413402385,CSE 30,A01,083084,Eldon; John,4,17,80,76
1655413402385,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655413408420,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1655413414467,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655413420494,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1655413426529,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655413432557,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655413438596,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655413444633,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655413450687,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655413450687,ECE 65,A51,095125,Staff,22,0,26,4
1655413456715,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655413462750,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655413462750,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655413468788,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655413468788,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655413468788,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655413474818,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655413474818,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655413474818,MATH 10B,A03,093472,Staff,1,0,34,33
1655413474818,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655413480888,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655413480888,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655413480888,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655413480888,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655413480888,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655413480888,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655413480888,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655413480888,MATH 18,B05,093473,Staff,0,1,36,36
1655413480888,MATH 18,B06,093474,Staff,0,0,36,36
1655413486912,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655413492955,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655413492955,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655413492955,MATH 20B,A03,093475,Staff,0,1,36,36
1655413498979,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655413498979,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655413498979,MATH 20C,A03,093476,Staff,0,1,35,35
1655413498979,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655413505012,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655413505012,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655413505012,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655413511046,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655413511046,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1655413511046,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655413511046,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655413517070,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655413517070,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655413517070,MATH 103A,A03,093561,Staff,0,0,36,36
1655413517070,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655413517070,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655413517070,MATH 103A,B03,093562,Staff,1,0,36,35
1655413523104,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655413523104,MATH 105,A02,093477,Staff,7,0,35,28
1655413529135,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655413529135,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655413529135,MATH 109,A03,093478,Staff,0,0,34,34
1655413529135,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655413529135,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655413529135,MATH 109,B03,093479,Staff,4,0,32,28
1655413535165,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655413535165,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655413535165,MATH 142A,A03,093480,Staff,3,0,32,29
1655413535165,MATH 142A,B03,093481,Staff,1,0,32,31
1655413535165,MATH 142A,B04,093558,Staff,4,0,32,28
1655413535165,MATH 142A,B05,093559,Staff,1,0,32,31
1655413541209,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655413541209,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655413541209,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655413541209,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655413541209,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655413547259,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655413547259,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655413547259,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655413547259,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655413554350,COGS 9,A01,083615,Staff,0,0,75,75
1655413560397,COGS 11,A01,083617,Boyle; Mary E. T.,1,0,40,39
1655413566430,COGS 13,A01,083071,Staff,3,2,71,68
1655413572469,COGS 14A,A01,092681,Staff,0,34,100,100
1655413578511,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655413584542,COGS 17,A01,092677,Staff,0,6,75,75
1655413590599,COGS 100,A01,083619,Allen; Michael Gordon,1,4,70,69
1655413596622,COGS 101A,A01,083621,Davis; Joshua Daniel,1,5,68,67
1655413602666,COGS 101B,A01,091572,Staff,0,0,65,65
1655413608703,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655413614748,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1655413620770,COGS 118A,A01,083075,Staff,0,16,60,60
1655413626813,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655413632991,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,11,56,56
1655413639042,CSE 11,A01,083080,Cao; Yingjun,1,81,40,39
1655413645078,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655413651135,CSE 15L,A01,083654,Morris; Justin Loren,0,0,50,50
1655413651135,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655413657179,CSE 20,A01,083657,Tran; Khoa Dang,27,0,80,53
1655413663222,CSE 21,A01,095574,Bach; Quang Tran,27,0,48,21
1655413669254,CSE 30,A01,083084,Eldon; John,4,17,80,76
1655413669254,CSE 30,B01,095061,Bhaskar; Nishant,0,7,50,50
1655413675307,CSE 100,A01,083659,Cao; Yingjun,0,34,70,70
1655413681348,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655413687376,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1655413693403,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655413699432,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1655413705472,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655413711509,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1655413717556,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655413717556,ECE 65,A51,095125,Staff,22,0,26,4
1655413723590,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655413729643,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655413729643,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655413735672,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655413735672,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655413735672,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655413741722,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655413741722,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655413741722,MATH 10B,A03,093472,Staff,1,0,34,33
1655413741722,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655413747771,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655413747771,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655413747771,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655413747771,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655413747771,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655413747771,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655413747771,MATH 18,B04,083751,Ma; Zilu,1,1,36,35
1655413747771,MATH 18,B05,093473,Staff,0,1,36,36
1655413747771,MATH 18,B06,093474,Staff,0,0,36,36
1655413753819,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655413759870,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655413759870,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1655413759870,MATH 20B,A03,093475,Staff,0,1,36,36
1655413765921,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655413765921,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655413765921,MATH 20C,A03,093476,Staff,0,1,35,35
